"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"drsidp_622","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI short insular gyri","","","dmri_rsi.nt.wm_cort.destrieux_g.insular.short.lh,dmri_rsintwm_cortdestrieux_ginsularshortlh"
"drsidp_623","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI middle occipital gyrus","","","dmri_rsi.nt.wm_cort.destrieux_g.occipital.middle.lh,dmri_rsintwm_cortdestrieux_goccipitalmiddlelh"
"drsidp_624","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI superior occipital gyrus","","","dmri_rsi.nt.wm_cort.destrieux_g.occipital.sup.lh,dmri_rsintwm_cortdestrieux_goccipitalsuplh"
"drsidp_625","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI lateral occipito-temporal gyrus","","","dmri_rsi.nt.wm_cort.destrieux_g.oc.temp.lat.fusifor.lh,dmri_rsintwm_cortdestrieux_goctemplatfusiforlh"
"drsidp_626","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI lingual gyrus","","","dmri_rsi.nt.wm_cort.destrieux_g.oc.temp.med.lingual.lh,dmri_rsintwm_cortdestrieux_goctempmedlinguallh"
"drsidp_627","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI parahippocampal gyrus","","","dmri_rsi.nt.wm_cort.destrieux_g.oc.temp.med.parahip.lh,dmri_rsintwm_cortdestrieux_goctempmedparahiplh"
"drsidp_628","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI orbital gyri","","","dmri_rsi.nt.wm_cort.destrieux_g.orbital.lh,dmri_rsintwm_cortdestrieux_gorbitallh"
"drsidp_629","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI angular gyrus","","","dmri_rsi.nt.wm_cort.destrieux_g.pariet.inf.angular.lh,dmri_rsintwm_cortdestrieux_gparietinfangularlh"
"drsidp_630","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI supramarginal gyrus","","","dmri_rsi.nt.wm_cort.destrieux_g.pariet.inf.supramar.lh,dmri_rsintwm_cortdestrieux_gparietinfsupramarlh"
"drsidp_631","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI superior parietal lobule","","","dmri_rsi.nt.wm_cort.destrieux_g.parietal.sup.lh,dmri_rsintwm_cortdestrieux_gparietalsuplh"
"drsidp_632","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI postcentral gyrus","","","dmri_rsi.nt.wm_cort.destrieux_g.postcentral.lh,dmri_rsintwm_cortdestrieux_gpostcentrallh"
"drsidp_633","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI precentral gyrus","","","dmri_rsi.nt.wm_cort.destrieux_g.precentral.lh,dmri_rsintwm_cortdestrieux_gprecentrallh"
"drsidp_634","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI precuneus","","","dmri_rsi.nt.wm_cort.destrieux_g.precuneus.lh,dmri_rsintwm_cortdestrieux_gprecuneuslh"
"drsidp_635","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI gyrus rectus","","","dmri_rsi.nt.wm_cort.destrieux_g.rectus.lh,dmri_rsintwm_cortdestrieux_grectuslh"
"drsidp_636","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI subcallosal gyrus","","","dmri_rsi.nt.wm_cort.destrieux_g.subcallosal.lh,dmri_rsintwm_cortdestrieux_gsubcallosallh"
"drsidp_637","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI anterior transverse temporal gyrus","","","dmri_rsi.nt.wm_cort.destrieux_g.temp.sup.g.t.transv.lh,dmri_rsintwm_cortdestrieux_gtempsupgttransvlh"
"drsidp_638","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI lateral aspect of the superior temporal gyrus","","","dmri_rsi.nt.wm_cort.destrieux_g.temp.sup.lateral.lh,dmri_rsintwm_cortdestrieux_gtempsuplaterallh"
"drsidp_639","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI planum polare of the superior temporal gyrus","","","dmri_rsi.nt.wm_cort.destrieux_g.temp.sup.plan.polar.lh,dmri_rsintwm_cortdestrieux_gtempsupplanpolarlh"
"drsidp_640","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI planum temporale","","","dmri_rsi.nt.wm_cort.destrieux_g.temp.sup.plan.tempo.lh,dmri_rsintwm_cortdestrieux_gtempsupplantempolh"
"drsidp_641","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI inferior temporal gyrus","","","dmri_rsi.nt.wm_cort.destrieux_g.temporal.inf.lh,dmri_rsintwm_cortdestrieux_gtemporalinflh"
"drsidp_642","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI middle temporal gyrus","","","dmri_rsi.nt.wm_cort.destrieux_g.temporal.middle.lh,dmri_rsintwm_cortdestrieux_gtemporalmiddlelh"
"drsidp_643","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI horizontal ramus of the anterior segment of the lateral sulcus","","","dmri_rsi.nt.wm_cort.destrieux_lat.fis.ant.horizont.lh,dmri_rsintwm_cortdestrieux_latfisanthorizontlh"
"drsidp_644","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI vertical ramus of the anterior segment of the lateral sulcus","","","dmri_rsi.nt.wm_cort.destrieux_lat.fis.ant.vertical.lh,dmri_rsintwm_cortdestrieux_latfisantverticallh"
"drsidp_645","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI posterior ramus of the lateral sulcus","","","dmri_rsi.nt.wm_cort.destrieux_lat.fis.post.lh,dmri_rsintwm_cortdestrieux_latfispostlh"
"drsidp_646","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI occipital pole","","","dmri_rsi.nt.wm_cort.destrieux_pole.occipital.lh,dmri_rsintwm_cortdestrieux_poleoccipitallh"
"drsidp_647","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI temporal pole","","","dmri_rsi.nt.wm_cort.destrieux_pole.temporal.lh,dmri_rsintwm_cortdestrieux_poletemporallh"
"drsidp_648","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI calcarine sulcus","","","dmri_rsi.nt.wm_cort.destrieux_s.calcarine.lh,dmri_rsintwm_cortdestrieux_scalcarinelh"
"drsidp_649","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI central sulcus","","","dmri_rsi.nt.wm_cort.destrieux_s.central.lh,dmri_rsintwm_cortdestrieux_scentrallh"
"drsidp_650","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI marginal branch of the cingulate sulcus","","","dmri_rsi.nt.wm_cort.destrieux_s.cingul.marginalis.lh,dmri_rsintwm_cortdestrieux_scingulmarginalislh"
"drsidp_651","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI anterior segment of the circular sulcus of the insula","","","dmri_rsi.nt.wm_cort.destrieux_s.circular.insula.ant.lh,dmri_rsintwm_cortdestrieux_scircularinsulaantlh"
"drsidp_652","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI inferior segment of the circular sulcus of the insula","","","dmri_rsi.nt.wm_cort.destrieux_s.circular.insula.inf.lh,dmri_rsintwm_cortdestrieux_scircularinsulainflh"
"drsidp_653","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI superior segment of the circular sulcus of the insula","","","dmri_rsi.nt.wm_cort.destrieux_s.circular.insula.sup.lh,dmri_rsintwm_cortdestrieux_scircularinsulasuplh"
"drsidp_654","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI anterior transverse collateral sulcus","","","dmri_rsi.nt.wm_cort.destrieux_s.collat.transv.ant.lh,dmri_rsintwm_cortdestrieux_scollattransvantlh"
"drsidp_655","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI posterior transverse collateral sulcus","","","dmri_rsi.nt.wm_cort.destrieux_s.collat.transv.post.lh,dmri_rsintwm_cortdestrieux_scollattransvpostlh"
"drsidp_656","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI inferior frontal sulcus","","","dmri_rsi.nt.wm_cort.destrieux_s.front.inf.lh,dmri_rsintwm_cortdestrieux_sfrontinflh"
"drsidp_657","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI middle frontal sulcus","","","dmri_rsi.nt.wm_cort.destrieux_s.front.middle.lh,dmri_rsintwm_cortdestrieux_sfrontmiddlelh"
"drsidp_658","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI superior frontal sulcus","","","dmri_rsi.nt.wm_cort.destrieux_s.front.sup.lh,dmri_rsintwm_cortdestrieux_sfrontsuplh"
"drsidp_659","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI sulcus intermedius primus","","","dmri_rsi.nt.wm_cort.destrieux_s.interm.prim.jensen.lh,dmri_rsintwm_cortdestrieux_sintermprimjensenlh"
"drsidp_660","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI intraparietal sulcus and transverse parietal sulci","","","dmri_rsi.nt.wm_cort.destrieux_s.intrapariet.and.p.trans.lh,dmri_rsintwm_cortdestrieux_sintraparietandptranslh"
"drsidp_661","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI middle occipital sulcus and lunatus sulcus","","","dmri_rsi.nt.wm_cort.destrieux_s.oc.middle.and.lunatus.lh,dmri_rsintwm_cortdestrieux_socmiddleandlunatuslh"
"drsidp_662","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI superior occipital sulcus and transverse occipital sulcus","","","dmri_rsi.nt.wm_cort.destrieux_s.oc.sup.and.transversal.lh,dmri_rsintwm_cortdestrieux_socsupandtransversallh"
"drsidp_663","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI anterior occipital sulcus and preoccipital notch","","","dmri_rsi.nt.wm_cort.destrieux_s.occipital.ant.lh,dmri_rsintwm_cortdestrieux_soccipitalantlh"
"drsidp_664","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI lateral occipito-temporal sulcus","","","dmri_rsi.nt.wm_cort.destrieux_s.oc.temp.lat.lh,dmri_rsintwm_cortdestrieux_soctemplatlh"
"drsidp_665","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI medial occipito-temporal sulcus and lingual sulcus","","","dmri_rsi.nt.wm_cort.destrieux_s.oc.temp.med.and.lingual.lh,dmri_rsintwm_cortdestrieux_soctempmedandlinguallh"
"drsidp_666","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI lateral orbital sulcus","","","dmri_rsi.nt.wm_cort.destrieux_s.orbital.lateral.lh,dmri_rsintwm_cortdestrieux_sorbitallaterallh"
"drsidp_667","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI medial orbital sulcus","","","dmri_rsi.nt.wm_cort.destrieux_s.orbital.med.olfact.lh,dmri_rsintwm_cortdestrieux_sorbitalmedolfactlh"
"drsidp_668","Float","","Recommended","Total restricted volume fraction (FT divided by T) within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI orbital sulci","","","dmri_rsi.nt.wm_cort.destrieux_s.orbital.h.shaped.lh,dmri_rsintwm_cortdestrieux_sorbitalhshapedlh"
