"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"phx_sbstce_sedtv_14_32","Integer","","Recommended","have you ever used sedatives to keep from having any of these problems. did you do that 3 or more times?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_sedtv_14.32"
"phx_sbstce_sedtv_15","Integer","","Recommended","did using sedatives ever cause you to have any other problems like an overdose?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_sedtv_15b","Integer","","Recommended","sedation overdose. did this happen 3 or more times?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_sedtv_16","Integer","","Recommended","did using sedatives ever cause you to have any other problems like hepatitis?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_sedtv_16b","Integer","","Recommended","did you continue to use sedatives knowing it caused hepatitis?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_sedtv_17","Integer","","Recommended","did using sedatives ever cause you to have any other serious health problems?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_sedtv_17b","Integer","","Recommended","did you continue to use sedatives knowing it caused health problems?","1;5;99","1=no; 5=yes; 99=don't know/decline to state",""
"first_use_age_sedatives","Integer","","Recommended","How old were you when you FIRST used Sedatives? PX031201_First_Use_Age_Sedatives","1::99","Age in years","phx_sbstce_sedtv_2"
"phx_sbstce_sedtv_4","String","10","Recommended","how many times in your life have you used sedatives?","","number of times means the # of different occasions. ten pills in one night counts as 1 time. one pill on 10 different days, count as 10 times. for medications, count the number of times they were used when not prescribed or not as directed.",""
"phx_sbstce_sedtv_4b","Integer","","Recommended","have you used sedatives more than 10 times?","1;5","1=no; 5=yes",""
"frquency_sedatives","Integer","","Recommended","Think specifically about the past 30 days,  including today. During the past 30 days, on how many days did you use sedatives? PX031301_Frequency_Sedatives","0::30","","phx_sbstce_sedtv_6"
"qs4a3","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S4. Has there ever been a period of a month or longer when you spent a great deal of time obtaining these medicines or drugs, using them, or getting over their effects?  A. Has there ever been a period of a month or longer when you spent a great deal of time obtaining, using, or getting over the effects of 3) Sedatives","1;5;99","1=no; 5=yes; 99=don't know/decline to state","phx_sbstce_sedtv_8"
"phx_sbstce_sedtv_9","Integer","","Recommended","have you often wanted to stop or cut down on sedatives?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"qs6b3","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S6. Have you ever tried to control or cut down on your use of any of these medicines or drugs but found you couldn't?  B. Have you ever tried to cut down but couldn't or wished you could control or cut down on your use?  3) Sedatives","1;5;99","1=no; 5=yes; 99=don't know/decline to state","phx_sbstce_sedtv_9b"
"phx_sbstce_sedtv_9c","Integer","","Recommended","were you unable to stop or cut down sedatives 3 or more times?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstces_sedtv_9b2","Integer","","Recommended","have you ever tried to stop or cut down on sedatives?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_stims_1","Integer","","Recommended","have you ever used stimulants, for example, preludin, benzedrine, methedrine, ritalin, uppers, or speed?","1;2","2=no; 1=yes",""
"phx_sbstce_stims_13a","Integer","","Recommended","has your stimulants use ever caused you emotional or psychological problems for more than 24 hours like: feeling depressed or uninterested in things to the point that it interfered with your functioning?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_stims_13b","Integer","","Recommended","has your stimulant use ever caused you emotional or psychological problems for more than 24 hours like: feeling paranoid or suspicious of people to the point that it interfered with your relationships?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_stims_13c","Integer","","Recommended","has your stimulant use ever caused you emotional or psychological problems for more than 24 hours like: having trouble concentrating or thinking clearly to the point that it interfered with your functioning?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_stims_13d","Integer","","Recommended","has your stimulant use ever caused you emotional or psychological problems for more than 24 hours like: hearing, seeing, or smelling things that weren't really there?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_stims_13e","Integer","","Recommended","has your stimulant use ever caused you emotional or psychological problems for more than 24 hours like: feeling jumpy or easily startled or nervous to the point that it interfered with your functioning?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_stims_13f","Integer","","Recommended","did you continue to use stimulants after you knew it caused any of these problems?","1;5; 88; 99","88=never experienced any of these problems; 1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_stims_14_1","Integer","","Recommended","when you stopped, cut down, or went without stimulants, did you ever feel depressed for most of the day for 2 days or longer?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_stims_14.1"
"phx_sbstce_stims_14_16","Integer","","Recommended","stimulants use. did you feel restless?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_stims_14.16"
"phx_sbstce_stims_14_17","Integer","","Recommended","stimulants use. did you feel tired, sleepy, or weak?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_stims_14.17"
"phx_sbstce_stims_14_18","Integer","","Recommended","stimulants use. did you sleep too much?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_stims_14.18"
"phx_sbstce_stims_14_19","Integer","","Recommended","did you feel slowed down, like you could hardly move?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_stims_14.19"
"phx_sbstce_stims_14_2","Integer","","Recommended","when you stopped, cut down, or went without stimulants, did you ever have trouble sleeping for 2 days or longer?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_stims_14.2"
"phx_sbstce_stims_14_20","Integer","","Recommended","did you have an increase in appetite?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_stims_14.20"
"phx_sbstce_stims_14_21","Integer","","Recommended","did you have nightmares?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_stims_14.21"
"phx_sbstce_stims_14_3","Integer","","Recommended","did you have a strong desire or craving for stimulants?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_stims_14.3"
"phx_sbstce_stims_14_30","Integer","","Recommended","was there ever a time when 2 or more of these problems occurred together from stopping, cutting down, or going without stimulants?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_stims_14.30"
"phx_sbstce_stims_14_31","Integer","","Recommended","have you ever used stimulants to keep from having any of these problems","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_stims_14.31"
"phx_sbstce_stims_14_32","Integer","","Recommended","have you ever used stimulants to keep from having any of these problems. did you do that 3 or more times?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_stims_14.32"
"phx_sbstce_stims_15","Integer","","Recommended","did using stimulants ever cause you to have any other problems like an overdose?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_stims_15b","Integer","","Recommended","stimulants overdose. did this happen 3 or more times?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_stims_16","Integer","","Recommended","did using stimulants ever cause you to have any other problems like hepatitis?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_stims_16b","Integer","","Recommended","did you continue to use stimulants knowing it caused hepatitis?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_stims_17a","Integer","","Recommended","did using stimulants ever cause you to have any other serious health problems?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_stims_17b","Integer","","Recommended","did you continue to use stimulants knowing it caused health problems?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_stims_2","Integer","","Recommended","how old were you when you first used stimulants?","","",""
"phx_sbstce_stims_4b","Integer","","Recommended","have you used stimulants more than 10 times?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstces_stims_10","Integer","","Recommended","did you ever need larger amounts of stimulants to get an effect or find that you could no longer get high on the amount you used to use?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstces_stims_11a","Integer","","Recommended","have you ever given up or greatly reduced important activities while using stimulants, like sports, work, or associating with friends or relatives?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstces_stims_11b","Integer","","Recommended","cut on activities under stimulants. did this happen 3 or more times or for a month or more?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstces_stims_12","Integer","","Recommended","have you often used stimulants more days or in larger amounts than you intended to?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstces_stims_4","Integer","","Recommended","how many times in your life have you used stimulants?","","number of times means the # of different occasions. ten pills in one night counts as 1 time. one pill on 10 different days, count as 10 times. for medications, count the number of times they were used when not prescribed or not as directed.",""
"frquency_stimulants","Integer","","Recommended","Think specifically about the past 30 days,  including today. During the past 30 days, on how many days did you use stimulants? PX031301_Frequency_Stimulants","0::30","","phx_sbstces_stims_6,phx_substances_stims_6"
"phx_sbstces_stims_8","Integer","","Recommended","was there ever a period of a month or more when a great deal of your time was spent using stimulants, getting stimulants, or getting over its effects?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstces_stims_9a","Integer","","Recommended","have you often wanted to stop or cut down on stimulants?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstces_stims_9b","Integer","","Recommended","have you ever tried to stop or cut down on stimulants but found that you couldn't?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstces_stims_9b2","Integer","","Recommended","have you ever tried to stop or cut down on stimulants?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstces_stims_9c","Integer","","Recommended","were you unable to stop or cut down 3 or more times?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_tranq_1","Integer","","Recommended","have you ever used tranquilizers or anti-anxiety drugs, for example, valium, librium, muscle relaxants, or zanax?","1;2","1=yes; 2=no",""
"phx_sbstce_tranq_10","Integer","","Recommended","did you ever need larger amounts of tranquilizers/anti-anxiety drugs to get an effect or find that you could no longer get high on the amount you used to use?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_tranq_11a","Integer","","Recommended","have you ever given up or greatly reduced important activities while using tranquilizers/anti-anxiety drugs, like sports, work, or associating with friends or relatives?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_tranq_11b","Integer","","Recommended","cunt on activities under tranquilizers did this happen 3 or more times or for a month or more?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
