"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ema_gcbas_8","Integer","","Recommended","Please answer them according to how you have felt SINCE THE LAST SURVEY: I avoided thinking about (or stopped planning for) future events to avoid negative outcomes or emotions","0 :: 100","0 (not at all); 100 (as much as possible)",""
"ema_gcbas_9","Integer","","Recommended","Please answer them according to how you have felt SINCE THE LAST SURVEY: ?I stopped doing something I enjoyed because it seemed too risky","0 :: 100","0 (not at all); 100 (as much as possible)",""
"ema_gcbas_10","Integer","","Recommended","Please answer them according to how you have felt SINCE THE LAST SURVEY: I engaged in social activities even though they might involve negative outcomes or emotions","0 :: 100","0 (not at all); 100 (as much as possible)",""
"ema_gcbas_11","Integer","","Recommended","Please answer them according to how you have felt SINCE THE LAST SURVEY: I decided to complete an activity, task, or assignment even though it was challenging for me","0 :: 100","0 (not at all); 100 (as much as possible)",""
"ema_gcbas_12","Integer","","Recommended","Please answer them according to how you have felt SINCE THE LAST SURVEY: I avoided social activities ","0 :: 100","0 (not at all); 100 (as much as possible)",""
"ema_gcbas_13","Integer","","Recommended","Please answer them according to how you have felt SINCE THE LAST SURVEY: I avoided activities that I felt were too challenging ","0 :: 100","0 (not at all); 100 (as much as possible)",""
"ema_gcbas_14","Integer","","Recommended","Please answer them according to how you have felt SINCE THE LAST SURVEY: I avoided thinking about problems in my personal relationships ","0 :: 100","0 (not at all); 100 (as much as possible)",""
"ema_gcbas_15","Integer","","Recommended","Please answer them according to how you have felt SINCE THE LAST SURVEY: I avoided making decisions about my future ","0 :: 100","0 (not at all); 100 (as much as possible)",""
"metric_study_id","String","50","Recommended","Study ID from MetricWire","","",""
"ema_gcbas_16","Integer","","Recommended","Please answer them according to how you have felt SINCE THE LAST SURVEY: I avoided tasks and assignments that are really important ","0 :: 100","0 (not at all); 100 (as much as possible)",""
"ema_sleep_1","Integer","","Recommended","Please answer them according to how you feel RIGHT BEFORE you started this survey: I had trouble falling asleep or staying asleep last night","0 :: 100","0 (not at all); 100 (as much as possible)",""
"metric_survey_id","String","50","Recommended","Survey ID from MetricWire","","",""
"metric_survey_name","String","50","Recommended","Survey name from MetricWire, either the first assesssment that include sleep items or the general assessment that doesn't include sleep items","","",""
"metric_start_date","Date","","Recommended","MetricWire reported survey start date","","MM/DD/YYYY",""
"metric_start_time","String","5","Recommended","MetricWire reported survey start time","","HH:MM",""
"metric_submitted_date","Date","","Recommended","MetricWire reported survey submitted date","","MM/DD/YYYY",""
"metric_submitted_time","String","5","Recommended","MetricWire reported survey submitted time","","HH:MM",""
"ema_fcbas_2","Integer","","Recommended","Please answer them according to how you have felt SINCE THE LAST SURVEY: Feeling down, depressed, or hopeless","0 :: 100","0 (not at all); 100 (as much as possible)",""
"ema_fcbas_3","Integer","","Recommended","Please answer them according to how you have felt SINCE THE LAST SURVEY: Feeling nervous, anxious, or on edge","0 :: 100","0 (not at all); 100 (as much as possible)",""
"ema_fcbas_4","Integer","","Recommended","Please answer them according to how you have felt SINCE THE LAST SURVEY: Not being able to stop or control worrying","0 :: 100","0 (not at all); 100 (as much as possible)",""
"ema_fcbas_5","Integer","","Recommended","Please answer them according to how you have felt SINCE THE LAST SURVEY: I passed on good opportunities because they might also involve negative outcomes or emotions","0 :: 100","0 (not at all); 100 (as much as possible)",""
"ema_fcbas_6","Integer","","Recommended","Please answer them according to how you have felt SINCE THE LAST SURVEY: I did not say or do what I wanted because I wanted to avoid negative outcomes or emotions","0 :: 100","0 (not at all); 100 (as much as possible)",""
"ema_fcbas_7","Integer","","Recommended","Please answer them according to how you have felt SINCE THE LAST SURVEY: I said or did what I wanted even though I knew it might have negative outcomes or emotions","0 :: 100","0 (not at all); 100 (as much as possible)",""
"ema_fcbas_8","Integer","","Recommended","Please answer them according to how you have felt SINCE THE LAST SURVEY: I avoided thinking about (or stopped planning for) future events to avoid negative outcomes or emotions","0 :: 100","0 (not at all); 100 (as much as possible)",""
"ema_fcbas_9","Integer","","Recommended","Please answer them according to how you have felt SINCE THE LAST SURVEY: ?I stopped doing something I enjoyed because it seemed too risky","0 :: 100","0 (not at all); 100 (as much as possible)",""
"ema_fcbas_10","Integer","","Recommended","Please answer them according to how you have felt SINCE THE LAST SURVEY: I engaged in social activities even though they might involve negative outcomes or emotions","0 :: 100","0 (not at all); 100 (as much as possible)",""
"ema_fcbas_11","Integer","","Recommended","Please answer them according to how you have felt SINCE THE LAST SURVEY: I decided to complete an activity, task, or assignment even though it was challenging for me","0 :: 100","0 (not at all); 100 (as much as possible)",""
"ema_fcbas_12","Integer","","Recommended","Please answer them according to how you have felt SINCE THE LAST SURVEY: I avoided social activities ","0 :: 100","0 (not at all); 100 (as much as possible)",""
"ema_fcbas_13","Integer","","Recommended","Please answer them according to how you have felt SINCE THE LAST SURVEY: I avoided activities that I felt were too challenging ","0 :: 100","0 (not at all); 100 (as much as possible)",""
"ema_fcbas_14","Integer","","Recommended","Please answer them according to how you have felt SINCE THE LAST SURVEY: I avoided thinking about problems in my personal relationships ","0 :: 100","0 (not at all); 100 (as much as possible)",""
"ema_fcbas_15","Integer","","Recommended","Please answer them according to how you have felt SINCE THE LAST SURVEY: I avoided making decisions about my future ","0 :: 100","0 (not at all); 100 (as much as possible)",""
"ema_fcbas_16","Integer","","Recommended","Please answer them according to how you have felt SINCE THE LAST SURVEY: I avoided tasks and assignments that are really important ","0 :: 100","0 (not at all); 100 (as much as possible)",""
"ema_sleep_2","Integer","","Recommended","Please answer them according to how you feel RIGHT BEFORE you started this survey: My sleep was restless or unsatisfying","0 :: 100","0 (not at all); 100 (as much as possible)",""
"ema_sleep_3","Integer","","Recommended","Please answer them according to how you feel RIGHT BEFORE you started this survey: Cheerful/joyful/enthusiastic","0 :: 100","0 (not at all); 100 (as much as possible)",""
"ema_sleep_4","Integer","","Recommended","Please answer them according to how you feel RIGHT BEFORE you started this survey: Calm/content/relaxed","0 :: 100","0 (not at all); 100 (as much as possible)",""
"ema_sleep_5","Integer","","Recommended","Please answer them according to how you feel RIGHT BEFORE you started this survey: Nervous/worried/afraid","0 :: 100","0 (not at all); 100 (as much as possible)",""
"ema_sleep_6","Integer","","Recommended","Please answer them according to how you feel RIGHT BEFORE you started this survey: Annoyed/angry","0 :: 100","0 (not at all); 100 (as much as possible)",""
"ema_sleep_7","Integer","","Recommended","Please answer them according to how you feel RIGHT BEFORE you started this survey: Sad/hopeless","0 :: 100","0 (not at all); 100 (as much as possible)",""
"ema_fcbas_1","Integer","","Recommended","Please answer them according to how you have felt SINCE THE LAST SURVEY: Little interest or pleasure in doing things","0 :: 100","0 (not at all); 100 (as much as possible)",""
"trigger_index","Integer","","Recommended","Trigger Index","","Trigger Index",""
"bema_1","Integer","","Recommended","Who are you with?","0::4","0 = Alone; 1 = Alone at home with someone I know who is in another room; 2 = Around other people at home; 3 = In public around people I don't know; 4 = In public around people I know",""
"bema_2","Integer","","Recommended","How many different people can you see/hear around you right now?","0::3","0 = Zero; 1 = 1 person; 2 = 2 or 3 people; 3 = 4 or more people",""
"bema_3","Integer","","Recommended","Since you woke up (or: 'since the last check-in'), how many times did you talk or communicate with someone in person?","0::3","0 = No interactions; 1 = 1 interaction; 2 = 2 or 3 interactions; 3 = 4 or more interactions",""
"bema_4","Integer","","Recommended","Since you woke up (or: 'since the last check-in'), how many different people have you talked to in person?","0::3","0 = Zero; 1 = 1 person; 2 = 2 or 3 people; 3 = 4 or more people",""
"bema_5","Integer","","Recommended","Since you woke up (or: 'since the last check-in'), how many times did you talk or communicate with someone virtually (online, by text, gaming, etc.)?","0::3","0 = No interactions; 1 = 1 interaction; 2 = 2 or 3 interactions; 3 = 4 or more interactions",""
"bema_6","Integer","","Recommended","Since you woke up (or: 'since the last check-in'), how many different people have you talked to virtually?","0::3","0 = Zero; 1 = 1 person; 2 = 2 or 3 people; 3 = 4 or more people",""
"ema_forgetfulness","Integer","","Recommended","Since the past alarm, how much have you experienced forgetfulness?","1::7","1= Not at all; 7= Extremely","forgetfulness"
"thinking_slow","Integer","","Recommended","Since the past alarm, how much have you felt that your thinking is slow?","1::7","1= Not at all; 7= Extremely",""
"burden_others","Integer","","Recommended","Since the past alarm, how much have you felt that you were a burden on others?","1::7","1= Not at all; 7= Extremely",""
"belong_others","Integer","","Recommended","Since the past alarm, how much have you been feeling like you belong or fit with others in your life?","1::7","1= Not at all; 7= Extremely",""
"ema_pain","Integer","","Recommended","What is your pain level right now?","1::10","1=Minimal or no pain; 10= Severe pain","pain"
"ema_motivation","Integer","","Recommended","Since the last alarm, how motivated have you been to do things?","1::7","1= Not at all; 7= Extremely","motivation"
"ema_kid07","Integer","","Recommended","How much have you spent quality time with kids your age?","1 :: 5","1= Not At All; 2= Very Little; 3= Some; 4= Often; 5= Very Often",""
"ema_kid08","Integer","","Recommended","How much have you felt that your relationships with kids your age were satisfying?","1 :: 5","1= Not At All; 2= Very Little; 3= Some; 4= Often; 5= Very Often",""
