"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"suf1","Integer","","Recommended","During the past 6 months, how often did you have a full drink of alcohol (beer, wine, or liquor)?","0::7","0 = Never; 1 = One time; 2 = About once a month; 3 = Several times a month; 4 = 1-2 days a week; 5 = 3-4 days a week; 6 = 5-6 days a week; 7 = Everyday",""
"suf2","Integer","","Recommended","During the past 6 months, on the days that you drank alcohol, how many full drinks did you usually have each day?","","",""
"suf4","Integer","","Recommended","During the past 6 months: How often did you smoke cigarettes or use other tobacco or nicotine products?","0::7","0 = Never; 1 = One time; 2 = About once a month; 3 = Several times a month; 4 = 1-2 days a week; 5 = 3-4 days a week; 6 = 5-6 days a week; 7 = Everyday",""
"suf5","Integer","","Recommended","During the past 6 months: How often did you vape nicotine (e.g., e-cigarettes, JUUL, or other nicotine-containing vaping products only; do not count vaping anything that contained marijuana or THC, or just flavored vaping without any nicotine)","0::7","0 = Never; 1 = One time; 2 = About once a month; 3 = Several times a month; 4 = 1-2 days a week; 5 = 3-4 days a week; 6 = 5-6 days a week; 7 = Everyday",""
"suf6","Integer","","Recommended","During the past 6 months: How often did you use marijuana (weed; blunts; vaping THC or marijuana)?","0::7","0 = Never; 1 = One time; 2 = About once a month; 3 = Several times a month; 4 = 1-2 days a week; 5 = 3-4 days a week; 6 = 5-6 days a week; 7 = Everyday",""
"suf7_a","Integer","","Recommended","During the past 6 months, which of the following substances have you used? Cocaine or crack","0;1","0 = Unchecked; 1 = Checked",""
"suf7_b","Integer","","Recommended","During the past 6 months, which of the following substances have you used? Heroin","0;1","0 = Unchecked; 1 = Checked",""
"c_moud4a","Integer","","Recommended","When you took these medications, were they ever prescribed for you? Buprenorphine (Suboxone, Zubsolv, Subutex, Sublocade)","0::2;777;888;999","0=No, never; 1=Sometimes, but not always; 2=Yes, always; 777=Not Applicable; 888=Don''t Know; 999=Refuse. Not applicable indicates that the participant was not asked this question due to branching logic.",""
"c_moud4b","Integer","","Recommended","When you took these medications, were they ever prescribed for you? Methadone","0::2;777;888;999","0=No, never; 1=Sometimes, but not always; 2=Yes, always; 777=Not Applicable; 888=Don''t Know; 999=Refuse. Not applicable indicates that the participant was not asked this question due to branching logic.",""
"c_moud5a","Integer","","Recommended","Which medication have you taken in the past 30 days, up to and including today, to treat your use of heroin or prescription pain pills? Buprenorphine (Suboxone, Zubsolv, Subutex, Sublocade)","0;1;777;888;999","0=No; 1=Yes; 777=Not Applicable; 888=Don''t Know; 999=Refuse. Not applicable indicates that the participant was not asked this question due to branching logic.",""
"c_moud5b","Integer","","Recommended","Which medication have you taken in the past 30 days, up to and including today, to treat your use of heroin or prescription pain pills? Methadone","0;1;777;888;999","0=No; 1=Yes; 777=Not Applicable; 888=Don''t Know; 999=Refuse. Not applicable indicates that the participant was not asked this question due to branching logic.",""
"c_moud5c","Integer","","Recommended","Which medication have you taken in the past 30 days, up to and including today, to treat your use of heroin or prescription pain pills? Injectable Naltrexone (Vivitrol)","0;1;777;888;999","0=No; 1=Yes; 777=Not Applicable; 888=Don''t Know; 999=Refuse. Not applicable indicates that the participant was not asked this question due to branching logic.",""
"c_moud5d","Integer","","Recommended","Which medication have you taken in the past 30 days, up to and including today, to treat your use of heroin or prescription pain pills? Other","0;1;777;888;999","0=No; 1=Yes; 777=Not Applicable; 888=Don''t Know; 999=Refuse. Not applicable indicates that the participant was not asked this question due to branching logic.",""
"c_moud5_other","String","32","Recommended","Which medication have you taken in the past 30 days, up to and including today, to treat your use of heroin or prescription pain pills? IF OTHER, which medication(s)?","","",""
"c_moud6a","Integer","","Recommended","When you took any medications in the past 30 days, were they prescribed for you? Buprenorphine (Suboxone, Zubsolv, Subutex, Sublocade)","0::2;777;888;999","0=No, never; 1=Sometimes, but not always; 2=Yes, always; 777=Not Applicable; 888=Don''t Know; 999=Refuse. Not applicable indicates that the participant was not asked this question due to branching logic.",""
"c_moud6b","Integer","","Recommended","When you took any medications in the past 30 days, were they prescribed for you? Methadone","0::2;777;888;999","0=No, never; 1=Sometimes, but not always; 2=Yes, always; 777=Not Applicable; 888=Don''t Know; 999=Refuse. Not applicable indicates that the participant was not asked this question due to branching logic.",""
"c_moud7","Integer","","Recommended","Have you been taking buprenorphine (Suboxone, Zubsolv, Subutex, Sublocade, etc.) for at least the past 3 months, up to and including today, to treat your use of heroin or prescription pain pills?","0;1;777;888;999","0=No; 1=Yes; 777=Not Applicable; 888=Don''t Know; 999=Refuse. Not applicable indicates that the participant was not asked this question due to branching logic.",""
"c_moud8","Integer","","Recommended","In the past 3 months while you were taking buprenorphine (Suboxone, Zubsolv, Subutex, Sublocade, etc.), did you ever stop taking the medication for more than 7 days in a row?","0;1;777;888;999","0=No; 1=Yes; 777=Not Applicable; 888=Don''t Know; 999=Refuse. Not applicable indicates that the participant was not asked this question due to branching logic.",""
"c_moud9","Integer","","Recommended","When you get your prescription for buprenorphine (Suboxone, Zubsolv, Subutex, Sublocade, etc.), do you usually get the prescription from the clinic you reported attending? (If participant needs clarification, say ''Many patients who take buprenorphine have a doctor or clinic that they regularly get the prescription from. I am asking if the clinic you reported attending is where you get your prescriptions.''","0::2;777;888;999","0=No, I regularly get my buprenorphine prescription from some other clinic or health system; 1=Yes, I regularly get my buprenorphine prescription from the clinic I reported attending; 2=Not applicable, I do not have a regular provider for buprenorphine; 777=Not Applicable; 888=Don''t Know; 999=Refuse. Not applicable indicates that the participant was not asked this question due to branching logic.",""
"txgroup","String","50","Recommended","Treatment group","","",""
"c_moud1","Integer","","Recommended","Have you ever received any treatment for problems with using heroin or pain pills? For example, therapy, counseling, or medication?","1::4;888;999","1=No; 2=Yes, counseling only; 3=Yes, medication only; 4=Yes, counseling and medication; 888=Don''t Know; 999=Refuse",""
"c_moud2","Integer","","Recommended","Have you ever taken Buprenorphine (Suboxone, Zubsolv, Subutex, Sublocade) to treat your problems with using heroin or pain pills?","0;1","0=No; 1=Yes",""
"c_moud3a","Integer","","Recommended","Have you ever taken any other medications to treat your problems with using heroin or pain pills? Methadone","0;1;777;888;999","0=No; 1=Yes; 777=Not Applicable; 888=Don''t Know; 999=Refuse. Not applicable indicates that the participant was not asked this question due to branching logic.",""
"c_moud3b","Integer","","Recommended","Have you ever taken any other medications to treat your problems with using heroin or pain pills? Injectable Naltrexone (Vivitrol)","0;1;777;888;999","0=No; 1=Yes; 777=Not Applicable; 888=Don''t Know; 999=Refuse. Not applicable indicates that the participant was not asked this question due to branching logic.",""
"c_moud3c","Integer","","Recommended","Have you ever taken any other medications to treat your problems with using heroin or pain pills? Other","0;1;777;888;999","0=No; 1=Yes; 777=Not Applicable; 888=Don''t Know; 999=Refuse. Not applicable indicates that the participant was not asked this question due to branching logic.",""
"c_moud3_other","String","32","Recommended","Have you ever taken any other medications to treat your problems with using heroin or pain pills? IF OTHER, which medication(s)?","","",""
"nbrdrinksusual_yr","Float","","Recommended","Over the past year, how many alcoholic drinks did you have on a typical day when you drank alcohol","","44444 = Unknown/Missing; 88888 = Refuse to answer; 99999 = Not Applicable",""
"nbrdrinksusual_mth","Float","","Recommended","Over the past 30 days, how may alcoholic drinks did you have on a typical day when you drank alcohol","","44444 = Unknown/Missing; 88888 = Refuse to answer; 99999 = Not Applicable",""
"marijuana_days_12months","Integer","","Recommended","During the last 12 months, how often did you usually use any type of marijuana product (smoked, vaped, edible, etc.)?","1::10","1 = Every day; 2 = 5 to 6 days a week; 3 = 3 to 4 days a week; 4 = Two days a week; 5 = One day a week; 6 = 2 to 3 days a month; 7 = Once day a month; 8 = 3 to 11 days in the past year; 9 = 1 or 2 days in the past year; 10 = I did not use marijuana at all in the past year",""
"drinks_30days_s8","Integer","","Recommended","What is the largest number of drinks you had on any day in the past month (30 days)?","","Number of drinks; 99= Missing",""
"cg_bpsu8","Integer","","Recommended","Have you drank alcohol in the past 90 days?","1;2","1= No; 2= Yes",""
"cg_bpsu9","Integer","","Recommended","In the past year, how often have you drank alcohol?","1::8","1= Everyday; 2= 4-5 days per week; 3= 2-3 days per week; 4= 1 day per week; 5= 2-3 days per month; 6= 1 day per week; 7= Once or twice; 8= Not at all",""
"cg_bpsu10","Integer","","Recommended","On occasions when you drank alcohol, how many drinks did you typically have?","1::6","1= About 1/2 of a drink; 2= 1 drink; 3= 2 drinks; 4= 3 drinks; 5= 4 drinks; 6= 5 or more drinks",""
"cg_bpsu11","Integer","","Recommended","Have you ever used nicotine (e-cigarettes/nicotine vaping products, and/or cigarette smoking)?","1;2","1= No; 2= Yes",""
"cg_bpsu12","Integer","","Recommended","In the past year, how often have you used nicotine (e-cigarettes/nicotine vaping products, and/or cigarette smoking)?","1::8","1= Everyday; 2= 4-5 days per week; 3= 2-3 days per week; 4= 1 day per week; 5= 2-3 days per month; 6= 1 day per week; 7= Once or twice; 8= Not at all",""
"cg_bpsu13","Integer","","Recommended","Have you used nicotine (e-cigarettes/nicotine vaping products, and/or cigarette smoking) in the last 90 days?","1;2","1= No; 2= Yes",""
"chrassist_whoassist_use3","Integer","","Recommended","In your life, have you ever used cannabis (marijuana, pot, grass, hash, etc.)? (NON-MEDICAL USE ONLY)","0;1;-900;-300","0 = No; 1 = Yes; -900 = Missing; -300 = N/A",""
"cg_bpsu3","Integer","","Recommended","Have you used marijuana (cannabis, hashish or hash, THC, ''pot'', ''grass'', ''weed'', or ''reefer'') for non-medical purposes in the past 90 days?","1;2","1= No; 2= Yes",""
"cg_bpsu2","Integer","","Recommended","In the past year, how often have you used marijuana (cannabis, hashish or hash, THC, ''pot'', ''grass'', ''weed'', or ''reefer'') for non-medical purposes?","1::8","1= Everyday; 2= 4-5 days per week; 3= 2-3 days per week; 4= 1 day per week; 5= 2-3 days per month; 6= 1 day per week; 7= Once or twice; 8= Not at all",""
"cg_bpsu4","Integer","","Recommended","Have you ever used marijuana (cannabis, hashish or hash, THC, ''pot'', ''grass'', ''weed'', or ''reefer'') for medical purposes?","1;2","1= No; 2= Yes",""
"cg_bpsu5","Integer","","Recommended","Have you used marijuana (cannabis, hashish or hash, THC, ''pot'', ''grass'', ''weed'', or ''reefer'') for medical purposes in the past 90 days?","1;2","1= No; 2= Yes",""
"cg_bpsu6","Integer","","Recommended","In the past year, how often have you used marijuana (cannabis, hashish or hash, THC, ''pot'', ''grass'', ''weed'', or ''reefer'') for medical purposes?","1::8","1= Everyday; 2= 4-5 days per week; 3= 2-3 days per week; 4= 1 day per week; 5= 2-3 days per month; 6= 1 day per week; 7= Once or twice; 8= Not at all",""
