"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"macex61_14","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family would help you with your homework, or to get ready for school. Check all ages that apply: Age 14","0;1","0=Unchecked; 1=Checked",""
"macex61_15","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family would help you with your homework, or to get ready for school. Check all ages that apply: Age 15","0;1","0=Unchecked; 1=Checked",""
"macex61_16","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family would help you with your homework, or to get ready for school. Check all ages that apply: Age 16","0;1","0=Unchecked; 1=Checked",""
"macex61_17","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family would help you with your homework, or to get ready for school. Check all ages that apply: Age 17","0;1","0=Unchecked; 1=Checked",""
"macex61_18","Integer","","Recommended","Please indicate if the following happened during your childhood: One or more individuals in your family would help you with your homework, or to get ready for school. Check all ages that apply: Age 18","0;1","0=Unchecked; 1=Checked",""
"macex62","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: You didn't have enough to eat.","0;1","0=No; 1=Yes",""
"macex62_1","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: You didn't have enough to eat. Check all ages that apply: Age 1","0;1","0=Unchecked; 1=Checked",""
"macex62_2","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: You didn't have enough to eat. Check all ages that apply: Age 2","0;1","0=Unchecked; 1=Checked",""
"macex62_3","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: You didn't have enough to eat. Check all ages that apply: Age 3","0;1","0=Unchecked; 1=Checked",""
"macex62_4","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: You didn't have enough to eat. Check all ages that apply: Age 4","0;1","0=Unchecked; 1=Checked",""
"macex62_5","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: You didn't have enough to eat. Check all ages that apply: Age 5","0;1","0=Unchecked; 1=Checked",""
"macex62_6","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: You didn't have enough to eat. Check all ages that apply: Age 6","0;1","0=Unchecked; 1=Checked",""
"macex62_7","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: You didn't have enough to eat. Check all ages that apply: Age 7","0;1","0=Unchecked; 1=Checked",""
"macex62_8","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: You didn't have enough to eat. Check all ages that apply: Age 8","0;1","0=Unchecked; 1=Checked",""
"macex62_9","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: You didn't have enough to eat. Check all ages that apply: Age 9","0;1","0=Unchecked; 1=Checked",""
"macex62_10","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: You didn't have enough to eat. Check all ages that apply: Age 10","0;1","0=Unchecked; 1=Checked",""
