"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"equip_avd11_rid","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Put extra ice in my drink. Select all that apply. Riding in a car/motor vehicle with someone who was driving within 3 hours after they were drinking alcohol.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd12_hng","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Drank slowly, rather than gulped or chugged. Select all that apply. Having a hangover.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd12_agg","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Drank slowly, rather than gulped or chugged. Select all that apply. Becoming aggressive.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd12_vmt","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Drank slowly, rather than gulped or chugged. Select all that apply. Feeling nauseated or vomiting.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd12_hrt","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Drank slowly, rather than gulped or chugged. Select all that apply. Hurting or injuring myself by accident.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd12_rem","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Drank slowly, rather than gulped or chugged. Select all that apply. Not remembering what I did while drinking.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd12_wrk","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Drank slowly, rather than gulped or chugged. Select all that apply. Being unable to do schoolwork/work.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd12_rud","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Drank slowly, rather than gulped or chugged. Select all that apply. Being rude or obnoxious.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd12_emb","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Drank slowly, rather than gulped or chugged. Select all that apply. Doing something that embarrasses me.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd12_trb","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Drank slowly, rather than gulped or chugged. Select all that apply. Getting in trouble.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd12_reg","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Drank slowly, rather than gulped or chugged. Select all that apply. Doing something I regret.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd12_nor","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Drank slowly, rather than gulped or chugged. Select all that apply. Doing something I wouldn't normally do when sober.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd12_arg","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Drank slowly, rather than gulped or chugged. Select all that apply. Getting into a fight/argument.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd12_dep","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Drank slowly, rather than gulped or chugged. Select all that apply. Feeling depressed.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd12_slp","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Drank slowly, rather than gulped or chugged. Select all that apply. Having trouble sleeping.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd12_spd","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Drank slowly, rather than gulped or chugged. Select all that apply. Spending more money than I want to.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd12_eat","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Drank slowly, rather than gulped or chugged. Select all that apply. Eating more/something different than I normally would when sober.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd12_fnc","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Drank slowly, rather than gulped or chugged. Select all that apply. Having issues with sexual functioning/climax.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd12_sex","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Drank slowly, rather than gulped or chugged. Select all that apply. Having sex with someone I normally wouldn't when sober.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
