"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"diamond_schiz7","Integer","","Recommended","Schizophrenia and Schizophreniform Disorder: Does this problem get in the way of your ability to function, like at school or work, in your social life, in your family, or in your ability to do things that are important to you? How? Do the thoughts interfere with your ability to focus on necessary tasks?","0; 1","0= No; 1= Yes",""
"diamond_schiz8","String","500","Recommended","Schizophrenia and Schizophreniform Disorder: Does this problem get in the way of your ability to function, like at school or work, in your social life, in your family, or in your ability to do things that are important to you? List tasks, activities affected.","","1= Problems at school; 2= Problems with work or role functioning; 3= Problems with social life; 4= Problems with family; 5= Problems with home responsibilities; 6= Problems with leisure activities; 7= Legal problems; 8= Financial problems; 9= Problems of health or safety; 10= Other functional impairment",""
"diamond_schiz9","Integer","","Recommended","Schizophrenia and Schizophreniform Disorder: Is or was level of functioning in at least 1 major area markedly below the level achieved prior to onset? Or, if onset was in childhood, has there been a failure to achieve expected level of functioning?","0; 1","0= No; 1= Yes",""
"diamond_schiz10","Integer","","Recommended","Schizophrenia and Schizophreniform Disorder: Have schizoaffective disorder, Major Depressive Disorder, and Bipolar Disorder been ruled out?","0; 1","0= No; 1= Yes",""
"diamond_schiz11","Integer","","Recommended","Schizophrenia and Schizophreniform Disorder: How long (have/did) you experience(d) these problems? For at least 1 month?","0; 1","0= No; 1= Yes",""
"diamond_schiz12","Integer","","Recommended","Schizophrenia and Schizophreniform Disorder: How long (have/did) you experience(d) these problems? For at least 6 month?","0; 1","0= No; 1= Yes",""
"diamond_schiz13","Integer","","Recommended","Schizophrenia and Schizophreniform Disorder: Were least some of the symptoms continuously present for at least 1 month at any time in the person's life?","0; 1","0= No; 1= Yes",""
"diamond_schiz14","Integer","","Recommended","Schizophrenia and Schizophreniform Disorder: Were least some of the symptoms continuously present for 6 months or more at any time in the person's life?","0; 1","0= No; 1= Yes",""
"diamond_schiz15","Integer","","Recommended","SCHIZOPHRENIFORM DISORDER","0; 1","0= No; 1= Yes",""
"diamond_schiz16","Integer","","Recommended","SCHIZOPHRENIA","0; 1","0= No; 1= Yes",""
"diamond_schiz17","String","500","Recommended","Schizophrenia and Schizophreniform Disorder: Schizophrenia Specifiers","","1= First episode, currently in acute episode; 2= First episode, currently in partial remission; 3= First episode, currently in full remission; 4= Multiple episodes, currently in acute episode; 5= Multiple episodes, currently in partial remission; 6= Multiple episodes, currently in full remission; 7= Continuous; 8= Unspecified",""
"diamond_schiz18","String","500","Recommended","Schizophrenia and Schizophreniform Disorder: In the past month, how much does this problem bother or distress you? How often do you feel distressed?","","",""
"diamond_schiz19","String","500","Recommended","Schizophrenia and Schizophreniform Disorder: In the past month, how much does this problem bother or distress you? When you feel distressed, how long does it last?","","",""
"diamond_schiz20","String","500","Recommended","Schizophrenia and Schizophreniform Disorder: In the past month, how much does this problem bother or distress you? How intense is the distress when you experience it?","","",""
"diamond_schiz21","String","500","Recommended","Schizophrenia and Schizophreniform Disorder: Does this problem get in the way of your ability to function, like at school or work, in your social life, in your family, or in your ability to do things that are important to you? How? Do you avoid any activities or situations because of these thoughts?","","",""
"diamond_schiz22","String","500","Recommended","Schizophrenia and Schizophreniform Disorder: Does this problem get in the way of your ability to function, like at school or work, in your social life, in your family, or in your ability to do things that are important to you? How? Do the thoughts interfere with your ability to focus on necessary tasks?","","",""
"diamond_schiz23","String","500","Recommended","Schizophrenia and Schizophreniform Disorder: Does this problem get in the way of your ability to function, like at school or work, in your social life, in your family, or in your ability to do things that are important to you? List tasks, activities affected.","","1= Problems at school; 2= Problems with work or role functioning; 3= Problems with social life; 4= Problems with family; 5= Problems with home responsibilities; 6= Problems with leisure activities; 7= Legal problems; 8= Financial problems; 9= Problems of health or safety; 10= Other functional impairment",""
"diamond_schiz24","Integer","","Recommended","SCHIZOPHRENIFORM DISORDER severity","1::7","1= Normal; 2= Borderline; 3= Mild; 4= Moderate; 5= Marked; 6= Severe; 7= Extreme",""
"diamond_schiz25","Integer","","Recommended","SCHIZOPHRENIA severity","1::7","1= Normal; 2= Borderline; 3= Mild; 4= Moderate; 5= Marked; 6= Severe; 7= Extreme",""
"diamond_schiz26","Integer","","Recommended","Schizophrenia and Schizophreniform Disorder: Has there been one uninterrupted period in which both criterion 2 of schizophrenia and either a manic episode or a major depressive episode were present?","0; 1","0= No; 1= Yes",""
"diamond_schiz27","Integer","","Recommended","Schizophrenia and Schizophreniform Disorder: Has there been some point when delusions or hallucinations have been present for 2 or more weeks in the absence of a manic episode or a major depressive episode?","0; 1","0= No; 1= Yes",""
"diamond_schiz28","Integer","","Recommended","Schizophrenia and Schizophreniform Disorder: Have symptoms of a manic episode or a major depressive episode been present for most of the active and residual portions of the illness?","0; 1","0= No; 1= Yes",""
"diamond_schiz29","Integer","","Recommended","Schizophrenia and Schizophreniform Disorder: Just before you started having this problem, did you have any medication changes, use any drugs, or have a medical illness or injury?","0; 1","0= No; 1= Yes",""
"diamond_schiz30","Integer","","Recommended","Schizophrenia and Schizophreniform Disorder: Just before you started having this problem, did you have any medication changes, use any drugs, or have a medical illness or injury? Has there been any reason to believe that this problem is caused by a medical problem, drugs, or
medications?","0; 1","0= No; 1= Yes",""
"diamond_schiz31","Integer","","Recommended","Schizophrenia and Schizophreniform Disorder: Just before you started having this problem, did you have any medication changes, use any drugs, or have a medical illness or injury? Have you spoken to a medical clinician about these concerns?","0; 1","0= No; 1= Yes",""
"diamond_schiz32","Integer","","Recommended","Schizophrenia and Schizophreniform Disorder: Are the symptoms attributable to the physiological effects of a substance or another medical condition? (If yes, complete applicable substance-induced or general medical condition module)","0; 1","0= No; 1= Yes",""
