"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"start_acq1_csmin","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_cs- exposure during acquisition trial 1","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of Conditioned Stimulus-",""
"start_acq1_cspldiff","Float","","Recommended","difference score that is equal to acq1_csplus minus acq1_na; provides measure of fear-potentiated startle to Conditioned Stimulusplus during acquisition trial 1","-9999.9999::9999.9999","","acq1_cs+diff"
"start_acq1_csmindiff","Float","","Recommended","difference score that is equal to acq1_cs- minus acq1_na; provides measure of fear-potentiated startle to Conditioned Stimulus- during acquisition trial 1","-9999.9999::9999.9999","","acq1_cs-diff"
"start_acq2_na","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_startle probe only (NA) exposure during acquisition trial 2","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) only","acq2_na"
"start_acq2_cspl","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_csplus exposure during acquisition trial 2","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of Conditioned Stimulus-, with US (250-ms, 140-p.s.i. airblast directed at the larynx) presented 500 ms following startle probe",""
"start_acq2_csmin","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_cs- exposure during acquisition trial 2","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of Conditioned Stimulus-",""
"start_acq2_cspldiff","Float","","Recommended","difference score that is equal to acq2_csplus minus acq2_na; provides measure of fear-potentiated startle to Conditioned Stimulusplus during acquisition trial 2","-9999.9999::9999.9999","","acq2_cs+diff"
"start_acq2_csmindiff","Float","","Recommended","difference score that is equal to acq2_cs- minus acq2_na; provides measure of fear-potentiated startle to Conditioned Stimulus- during acquisition trial 2","-9999.9999::9999.9999","","acq2_cs-diff"
"start_acq3_na","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_startle probe only (NA) exposure during acquisition trial 3","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) only","acq3_na"
"start_acq3_cspl","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_csplus exposure during acquisition trial 3","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of Conditioned Stimulus-, with US (250-ms, 140-p.s.i. airblast directed at the larynx) presented 500 ms following startle probe",""
"start_acq3_csmin","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_cs- exposure during acquisition trial 3","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of Conditioned Stimulus-",""
"start_acq3_cspldiff","Float","","Recommended","difference score that is equal to acq3_csplus minus acq3_na; provides measure of fear-potentiated startle to Conditioned Stimulusplus during acquisition trial 3","-9999.9999::9999.9999","","acq3_cs+diff"
"start_acq3_csmindiff","Float","","Recommended","difference score that is equal to acq3_cs- minus acq3_na; provides measure of fear-potentiated startle to Conditioned Stimulus- during acquisition trial 3","-9999.9999::9999.9999","","acq3_cs-diff"
"start_acq4_na","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_startle probe only (NA) exposure during acquisition trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) only","acq4_na"
"start_acq4_cspl","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_csplus exposure during acquisition trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of Conditioned Stimulus-, with US (250-ms, 140-p.s.i. airblast directed at the larynx) presented 500 ms following startle probe",""
"start_acq4_csmin","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_cs- exposure during acquisition trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of Conditioned Stimulus-",""
"start_acq4_cspldiff","Float","","Recommended","difference score that is equal to acq4_csplus minus acq4_na; provides measure of fear-potentiated startle to Conditioned Stimulusplus during acquisition trial 4","-9999.9999::9999.9999","","acq4_cs+diff"
"start_acq4_csmindiff","Float","","Recommended","difference score that is equal to acq4_cs- minus acq4_na; provides measure of fear-potentiated startle to Conditioned Stimulus- during acquisition trial 4","-9999.9999::9999.9999","","acq4_cs-diff"
"start_acq5_na","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_startle probe only (NA) exposure during acquisition trial 5","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) only","acq5_na"
"start_acq5_cspl","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_csplus exposure during acquisition trial 5","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of Conditioned Stimulus-, with US (250-ms, 140-p.s.i. airblast directed at the larynx) presented 500 ms following startle probe",""
"start_acq5_csmin","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_cs- exposure during acquisition trial 5","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of Conditioned Stimulus-",""
"start_acq5_cspldiff","Float","","Recommended","difference score that is equal to acq5_csplus minus acq5_na; provides measure of fear-potentiated startle to Conditioned Stimulusplus during acquisition trial 5","-9999.9999::9999.9999","","acq5_cs+diff"
"start_acq5_csmindiff","Float","","Recommended","difference score that is equal to acq5_cs- minus acq5_na; provides measure of fear-potentiated startle to Conditioned Stimulus- during acquisition trial 5","-9999.9999::9999.9999","","acq5_cs-diff"
"start_acq6_na","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_startle probe only (NA) exposure during acquisition trial 6","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) only","acq6_na"
"start_acq6_cspl","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_csplus exposure during acquisition trial 6","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of Conditioned Stimulus-, with US (250-ms, 140-p.s.i. airblast directed at the larynx) presented 500 ms following startle probe",""
"start_acq6_csmin","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_cs- exposure during acquisition trial 6","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of Conditioned Stimulus-",""
"start_acq6_cspldiff","Float","","Recommended","difference score that is equal to acq6_csplus minus acq6_na; provides measure of fear-potentiated startle to Conditioned Stimulusplus during acquisition trial 6","-9999.9999::9999.9999","","acq6_cs+diff"
"start_acq6_csmindiff","Float","","Recommended","difference score that is equal to acq6_cs- minus acq6_na; provides measure of fear-potentiated startle to Conditioned Stimulus- during acquisition trial 6","-9999.9999::9999.9999","","acq6_cs-diff"
"start_acq7_na","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_startle probe only (NA) exposure during acquisition trial 7","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) only","acq7_na"
"start_acq7_cspl","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_csplus exposure during acquisition trial 7","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of Conditioned Stimulus-, with US (250-ms, 140-p.s.i. airblast directed at the larynx) presented 500 ms following startle probe",""
"start_acq7_csmin","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_cs- exposure during acquisition trial 7","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of Conditioned Stimulus-",""
"start_acq7_cspldiff","Float","","Recommended","difference score that is equal to acq7_csplus minus acq7_na; provides measure of fear-potentiated startle to Conditioned Stimulusplus during acquisition trial 7","-9999.9999::9999.9999","","acq7_cs+diff"
"start_acq7_csmindiff","Float","","Recommended","difference score that is equal to acq7_cs- minus acq7_na; provides measure of fear-potentiated startle to Conditioned Stimulus- during acquisition trial 7","-9999.9999::9999.9999","","acq7_cs-diff"
"start_acq8_na","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_startle probe only (NA) exposure during acquisition trial 8","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) only","acq8_na"
"start_acq8_cspl","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_csplus exposure during acquisition trial 8","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of Conditioned Stimulus-, with US (250-ms, 140-p.s.i. airblast directed at the larynx) presented 500 ms following startle probe",""
