"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"adosm4_a7","Integer","","Recommended","ADOS2 module 4 score: A7. Reporting of Events","0::3;8;9","0 = Reports a specific nonroutine event (e;g;, a holiday, a vacation, a shopping trip) that is not part of any preoccupations or intense interests and seems likely to be real; Gives a reasonable account without specific probes, but may need to be asked a general question to get started; 1 = Gives a reasonable account of a routine event (e;g;, playing a favorite game, usual routine when he or she arrives home from work or school) that is not part of a preoccupation or intense interest and seems likely to be real; Gives the account without specific probes, but initially may need to be asked to describe the event; Include accounts from the ""Demonstration Task"" here; 2 = Provides an account, of routine or nonroutine events, but dependent on  specific probes, OR only describes an event that seems unlikely to have been real; 3 = Inconsistent or insufficient responses, even to specific probes; 8 = There is not sufficient opportunity for the individual to show the coded behaviors; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity;",""
"bosam4_a7","Integer","","Recommended","A7. Reporting of Events BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosam4_a7_parent_report","Integer","","Recommended","A7. Reporting of Events BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosam4_a7_other_info","Integer","","Recommended","A7. Reporting of Events BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adosm4_b6","Integer","","Recommended","ADOS2 module 4 score: B6. Comments on Others' Emotions/Empathy","0::2;8;9","0 = Spontaneously communicates clear understanding or labeling of and/or appropriate response to several different emotions in other people/characters; Labeling several emotions in others is sufficient but not necessary if there are other clear indications of understanding and/or appropriate response; 1 = Communicates some understanding, labeling, or response to an emotion in others (e;g;, spontaneously and correctly identifies at least one emotion in another person/character); 2 = No or minimal identification/communication of understanding of emotion in others; 8 = There is not sufficient opportunity for the individual to show the coded behaviors; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity;",""
"bosam4_b6","Integer","","Recommended","B6. Comments on Others' Emotions/Empathy BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosam4_b6_parent_report","Integer","","Recommended","B6. Comments on Others' Emotions/Empathy BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosam4_b6_other_info","Integer","","Recommended","B6. Comments on Others' Emotions/Empathy BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adosm4_b7","Integer","","Recommended","ADOS2 module 4 score: B7. Insight into Typical Social Situations and Relationships","0::3;8;9","0 = Shows examples of insight into the nature of several typical social relationships (without evidence of lack of insight into those same relationships), including his or her own role in at least one; May show no more than one example of inaccurate understanding of other social relationships; 1 = Shows examples of insight into several typical social relationships, but not into his or her own role, OR into only one relationship including his or her own role; 2 = Shows some insight into one typical social relationship, though not necessarily about his or her own role in it; 3 = Shows no or limited insight into typical social relationships; 8 = There is not sufficient opportunity for the individual to show the coded behaviors; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity;",""
"bosam4_b7","Integer","","Recommended","B7. Insight into Typical Social Situations and Relationships BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosam4_b7_parent_report","Integer","","Recommended","B7. Insight into Typical Social Situations and Relationships BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosam4_b7_other_info","Integer","","Recommended","B7. Insight into Typical Social Situations and Relationships BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adosm4_b8","Integer","","Recommended","ADOS2 module 4 score: B8. Responsibility","0::2;8;9","0 = Describes himself or herself as responsible for his or her own actions in several contexts, including dealing with minor problems in daily living; 1 = Provides at least one clear indication of being responsible for his or her own actions, but not consistent across contexts or consistently less straightforward than what is described above for a rating of 0; May show no more than one clear example of a lack of responsibility; 2 = Shows limited indication of a sense of responsibility for his or her own actions or shows more than one clear example of lack of responsibility that would be appropriate for his or her chronological age, taking into account developmental level; 8 = There is not sufficient opportunity for the individual to show the coded behaviors; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity;",""
"bosam4_b8","Integer","","Recommended","B8. Responsibility BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosam4_b8_parent_report","Integer","","Recommended","B8. Responsibility BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosam4_b8_other_info","Integer","","Recommended","B8. Responsibility BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adosm4_c1","Integer","","Recommended","ADOS2 module 4 score: C1. Imagination/Creativity","0::3;8;9","0 = Several different spontaneous, inventive, creative activities or comments in conversation; 1 = Some creative or make-believe actions, but limited in range or occurring only in response to one structured situation (e;g;, creating a story); 2 = Little spontaneous creative or make-believe actions, OR only actions that are repetitive OR stereotyped in quality; 3 = No creative or inventive actions (not even stereotyped or repetitive); 8 = There is not sufficient opportunity for the individual to show the coded behaviors; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity;",""
"bosam4_c1","Integer","","Recommended","C1. Imagination/Creativity BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosam4_c1_parent_report","Integer","","Recommended","C1. Imagination/Creativity BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosam4_c1_other_info","Integer","","Recommended","C1. Imagination/Creativity BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adosm4_a2","Integer","","Recommended","ADOS2 module 4 score: A2. Speech Abnormalities Associated with Autism","0::2;7::9","0 = Appropriately varying intonation, reasonable volume, and normal rate of speech, with regular rhythm coordinated with breathing; 1 = Little variation in pitch and tone; rather flat or exaggerated intonation, but not obviously peculiar, OR slightly unusual volume, AND/OR speech that tends to be somewhat unusually slow, fast, or jerky; 2 = Speech that is clearly abnormal for ANY of the following reasons: slow and halting; inappropriately rapid; jerky and irregular in rhythm (other than ordinary stutter/stammer), such that there is some interference with intelligibility; odd intonation or inappropriate pitch and stress; markedly flat and toneless (""mechanical""); consistently abnormal volume; 7 = Stutter or stammer or other fluency disorder (if odd intonation is also present, code 1 or 2 accordingly); 8 =N/A (phrase speech inadequate in frequency for assessment of intonation/rhythm /rate); 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity;",""
"bosam4_a2","Integer","","Recommended","A2. Speech Abnormalities Associated with Autism BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
