"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mr37_6","Integer","","Recommended","If I use alcohol and/or opioids today it will be: To feel good","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr37_7","Integer","","Recommended","If I use alcohol and/or opioids today it will be: To socialize with others","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr37_8","Integer","","Recommended","If I use alcohol and/or opioids today it will be: To have fun","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr37_9","Integer","","Recommended","If I use alcohol and/or opioids today it will be: To sleep better","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr37_10","Integer","","Recommended","If I use alcohol and/or opioids today it will be: None of the above","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr37_11","Integer","","Recommended","If I use alcohol and/or opioids today it will be: NA","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr37_12","Integer","","Recommended","If I use alcohol and/or opioids today it will be: Missing","0;1","0=No/Unchecked; 1=Yes/Checked",""
"rr4_1","Integer","","Recommended","Since the last survey you answered, have you used opioids? If you have, please report what type or types of opioids you have used: No, I have not","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr35_5","Integer","","Recommended","Could you use alcohol today? No-no one to use with","0;1","0=No/Unchecked; 1=Yes/Checked",""
"rr4_2","Integer","","Recommended","Since the last survey you answered, have you used opioids? If you have, please report what type or types of opioids you have used: Fentanyl","0;1","0=No/Unchecked; 1=Yes/Checked",""
"rr4_3","Integer","","Recommended","Since the last survey you answered, have you used opioids? If you have, please report what type or types of opioids you have used: Heroin","0;1","0=No/Unchecked; 1=Yes/Checked",""
"rr4_4","Integer","","Recommended","Since the last survey you answered, have you used opioids? If you have, please report what type or types of opioids you have used: Opioid pain pills","0;1","0=No/Unchecked; 1=Yes/Checked",""
"rr4_5","Integer","","Recommended","Since the last survey you answered, have you used opioids? If you have, please report what type or types of opioids you have used: Codeine","0;1","0=No/Unchecked; 1=Yes/Checked",""
"rr4_6","Integer","","Recommended","Since the last survey you answered, have you used opioids? If you have, please report what type or types of opioids you have used: Other opioids","0;1","0=No/Unchecked; 1=Yes/Checked",""
"rr4_7","Integer","","Recommended","Since the last survey you answered, have you used opioids? If you have, please report what type or types of opioids you have used: NA","0;1","0=No/Unchecked; 1=Yes/Checked",""
"rr4_8","Integer","","Recommended","Since the last survey you answered, have you used opioids? If you have, please report what type or types of opioids you have used: Missing","0;1","0=No/Unchecked; 1=Yes/Checked",""
"rr5","Integer","","Recommended","Have you completed a Begin Use Report?","0; 1; 777; 999","0= No; 1= Yes; 777=NA; 999= Missing",""
"rr6","Integer","","Recommended","How long ago did you take opioids? ","1::7; 777; 999","1=Just now; 2=15 minutes ago; 3=15-30 minutes ago; 4=30 minutes to 1 hour ago; 5=1-2hours ago; 6=2-3 hours ago; 7=3+ hours ago; 777=NA; 999=missing",""
"rr7_1","Integer","","Recommended","Since the last survey you answered, have you used any other recreational drug? No, I have not","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr35_6","Integer","","Recommended","Could you use alcohol today? No-too busy","0;1","0=No/Unchecked; 1=Yes/Checked",""
"rr7_2","Integer","","Recommended","Since the last survey you answered, have you used any other recreational drug? Nicotine","0;1","0=No/Unchecked; 1=Yes/Checked",""
"rr7_3","Integer","","Recommended","Since the last survey you answered, have you used any other recreational drug? Marijuana","0;1","0=No/Unchecked; 1=Yes/Checked",""
"rr7_4","Integer","","Recommended","Since the last survey you answered, have you used any other recreational drug? Cocaine","0;1","0=No/Unchecked; 1=Yes/Checked",""
"rr7_5","Integer","","Recommended","Since the last survey you answered, have you used any other recreational drug? Ecstasy","0;1","0=No/Unchecked; 1=Yes/Checked",""
"rr7_6","Integer","","Recommended","Since the last survey you answered, have you used any other recreational drug? Methamphetamine","0;1","0=No/Unchecked; 1=Yes/Checked",""
"rr7_7","Integer","","Recommended","Since the last survey you answered, have you used any other recreational drug? Stimulant","0;1","0=No/Unchecked; 1=Yes/Checked",""
"rr7_8","Integer","","Recommended","Since the last survey you answered, have you used any other recreational drug? Mushrooms","0;1","0=No/Unchecked; 1=Yes/Checked",""
"rr7_9","Integer","","Recommended","Since the last survey you answered, have you used any other recreational drug? LSD/Acid","0;1","0=No/Unchecked; 1=Yes/Checked",""
"rr7_10","Integer","","Recommended","Since the last survey you answered, have you used any other recreational drug? Other","0;1","0=No/Unchecked; 1=Yes/Checked",""
"rr7_11","Integer","","Recommended","Since the last survey you answered, have you used any other recreational drug? NA","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr35_7","Integer","","Recommended","Could you use alcohol today? No-other reason","0;1","0=No/Unchecked; 1=Yes/Checked",""
"rr7_12","Integer","","Recommended","Since the last survey you answered, have you used any other recreational drug? Missing","0;1","0=No/Unchecked; 1=Yes/Checked",""
"rr16","Integer","","Recommended","In the past 15 minutes, how much have you felt the following: Cheerful","0::10; 777; 999","0=Not at all; 10=Extremely; 777=NA; 999=Missing",""
"rr17","Integer","","Recommended","In the past 15 minutes, how much have you felt the following: Lively","0::10; 777; 999","0=Not at all; 10=Extremely; 777=NA; 999=Missing",""
"rr18","Integer","","Recommended","In the past 15 minutes, how much have you felt the following: Calm","0::10; 777; 999","0=Not at all; 10=Extremely; 777=NA; 999=Missing",""
"rr19","Integer","","Recommended","In the past 15 minutes, how much have you felt the following: Relaxed","0::10; 777; 999","0=Not at all; 10=Extremely; 777=NA; 999=Missing",""
"rr20","Integer","","Recommended","In the past 15 minutes, how much have you felt the following: Anxious","0::10; 777; 999","0=Not at all; 10=Extremely; 777=NA; 999=Missing",""
"rr21","Integer","","Recommended","In the past 15 minutes, how much have you felt the following: Uneasy","0::10; 777; 999","0=Not at all; 10=Extremely; 777=NA; 999=Missing",""
"rr22","Integer","","Recommended","In the past 15 minutes, how much have you felt the following: Angry","0::10; 777; 999","0=Not at all; 10=Extremely; 777=NA; 999=Missing",""
"rr23","Integer","","Recommended","In the past 15 minutes, how much have you felt the following: Annoyed","0::10; 777; 999","0=Not at all; 10=Extremely; 777=NA; 999=Missing",""
"rr24","Integer","","Recommended","In the past 15 minutes, how much have you felt the following: Hopeless","0::10; 777; 999","0=Not at all; 10=Extremely; 777=NA; 999=Missing",""
"mr35_8","Integer","","Recommended","Could you use alcohol today? NA","0;1","0=No/Unchecked; 1=Yes/Checked",""
"rr25","Integer","","Recommended","In the past 15 minutes, how much have you felt the following: Sad","0::10; 777; 999","0=Not at all; 10=Extremely; 777=NA; 999=Missing",""
"rr26","Integer","","Recommended","In the past 15 minutes, how much have you felt the following: Tired","0::10; 777; 999","0=Not at all; 10=Extremely; 777=NA; 999=Missing",""
"rr27","Integer","","Recommended","In the past 15 minutes, how much have you felt the following: Exhausted","0::10; 777; 999","0=Not at all; 10=Extremely; 777=NA; 999=Missing",""
"rr28","Integer","","Recommended","In the past 15 minutes, how much have you felt the following: Bored","0::10; 777; 999","0=Not at all; 10=Extremely; 777=NA; 999=Missing",""
"rr29","Integer","","Recommended","Since your last response, I said things without thinking","0::10; 777; 999","0=Not at all; 10=Extremely; 777=NA; 999=Missing",""
"rr30","Integer","","Recommended","Since your last response, I spent more money than I meant to","0::10; 777; 999","0=Not at all; 10=Extremely; 777=NA; 999=Missing",""
"rr31","Integer","","Recommended","Since your last response, I have felt impatient","0::10; 777; 999","0=Not at all; 10=Extremely; 777=NA; 999=Missing",""
"rr32","Integer","","Recommended","Since your last response, I made a ''spur of the moment'' decision","0::10; 777; 999","0=Not at all; 10=Extremely; 777=NA; 999=Missing",""
"rr33","Integer","","Recommended","How strong is your urge to drink alcohol right now?","0::10; 777; 999","0= No urge; 10= Strongest ever; 777= NA; 999= Missing",""
"rr34","Integer","","Recommended","How strong is your urge to use opioids right now?","0::10; 777; 999","0= No urge; 10= Strongest ever; 777= NA; 999= Missing",""
"mr35_9","Integer","","Recommended","Could you use alcohol today? Missing","0;1","0=No/Unchecked; 1=Yes/Checked",""
"rr35","Integer","","Recommended","How strong is your urge to use opioids and alcohol together right now?","0::10; 777; 999","0= No urge; 10= Strongest ever; 777= NA; 999= Missing",""
"rr43_1","Integer","","Recommended","In the past 15 minutes, where have you been? Home","0;1","0=No/Unchecked; 1=Yes/Checked",""
"rr43_2","Integer","","Recommended","In the past 15 minutes, where have you been? Friend''s house","0;1","0=No/Unchecked; 1=Yes/Checked",""
"rr43_3","Integer","","Recommended","In the past 15 minutes, where have you been? Work or school","0;1","0=No/Unchecked; 1=Yes/Checked",""
"rr43_4","Integer","","Recommended","In the past 15 minutes, where have you been? At a party","0;1","0=No/Unchecked; 1=Yes/Checked",""
"rr43_5","Integer","","Recommended","In the past 15 minutes, where have you been? At a restaurant","0;1","0=No/Unchecked; 1=Yes/Checked",""
"rr43_6","Integer","","Recommended","In the past 15 minutes, where have you been? At a club or bar","0;1","0=No/Unchecked; 1=Yes/Checked",""
"rr43_7","Integer","","Recommended","In the past 15 minutes, where have you been? Outside in a public place (park, etc.)","0;1","0=No/Unchecked; 1=Yes/Checked",""
"rr43_8","Integer","","Recommended","In the past 15 minutes, where have you been? Inside in a public place (store, library, etc.)","0;1","0=No/Unchecked; 1=Yes/Checked",""
"rr43_9","Integer","","Recommended","In the past 15 minutes, where have you been? Car","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr36_1","Integer","","Recommended","Could you use opioids today? Yes","0;1","0=No/Unchecked; 1=Yes/Checked",""
"rr43_10","Integer","","Recommended","In the past 15 minutes, where have you been? Bus","0;1","0=No/Unchecked; 1=Yes/Checked",""
"rr43_11","Integer","","Recommended","In the past 15 minutes, where have you been? Other transportation","0;1","0=No/Unchecked; 1=Yes/Checked",""
"rr43_12","Integer","","Recommended","In the past 15 minutes, where have you been? Healthcare clinic","0;1","0=No/Unchecked; 1=Yes/Checked",""
"rr43_13","Integer","","Recommended","In the past 15 minutes, where have you been? Somewhere else","0;1","0=No/Unchecked; 1=Yes/Checked",""
"rr43_14","Integer","","Recommended","In the past 15 minutes, where have you been? NA","0;1","0=No/Unchecked; 1=Yes/Checked",""
"rr43_15","Integer","","Recommended","In the past 15 minutes, where have you been? Missing","0;1","0=No/Unchecked; 1=Yes/Checked",""
"rr44","Integer","","Recommended","In the past 15 minutes, have you been around one or more other people?","0; 1; 777; 999","0= No; 1= Yes; 777=NA; 999= Missing",""
"rr45","Integer","","Recommended","How emotionally close are you to this person or people? (If you are around multiple people and closer to some than others, please answer about the person you are closest to.)","0::10; 777; 999","0= Not close at all; 10= Extremely close; 777= NA; 999= Missing",""
"rr46_1","Integer","","Recommended","In the past 15 minutes, what have you been doing? Socializing","0;1","0=No/Unchecked; 1=Yes/Checked",""
"rr46_2","Integer","","Recommended","In the past 15 minutes, what have you been doing? Homework","0;1","0=No/Unchecked; 1=Yes/Checked",""
"mr36_2","Integer","","Recommended","Could you use opioids today? Not sure","0;1","0=No/Unchecked; 1=Yes/Checked",""
"rr46_3","Integer","","Recommended","In the past 15 minutes, what have you been doing? Eating","0;1","0=No/Unchecked; 1=Yes/Checked",""
"rr46_4","Integer","","Recommended","In the past 15 minutes, what have you been doing? Recreational activity","0;1","0=No/Unchecked; 1=Yes/Checked",""
"rr46_5","Integer","","Recommended","In the past 15 minutes, what have you been doing? Working or studying","0;1","0=No/Unchecked; 1=Yes/Checked",""
