"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"plbp_1631","Integer","","Recommended","Amount of time child sorts beads:","","Ratio of seconds working on the task",""
"plbp_1632","Integer","","Recommended","Latency to first quit task(Bead Sorting):","","Interval; in seconds; from the beginning of the episode to the first eye gaze directed away from the beads",""
"plbp_1633","Integer","","Recommended","Number of beads sorted:Red","","Total number of beads of each color sorted",""
"plbp_1634","Integer","","Recommended","Number of beads sorted:White","","Total number of beads of each color sorted",""
"plbp_1635","Integer","","Recommended","Number of beads sorted:Blue","","Total number of beads of each color sorted",""
"plbp_1636","Integer","","Recommended","Time(begin/end)(Bead Sorting):Interval 1 Epoch 1","","",""
"plbp_1637","Integer","","Recommended","Time(begin/end)(Bead Sorting):Interval 1 Epoch 2","","",""
"plbp_1638","Integer","","Recommended","Time(begin/end)(Bead Sorting):Interval 1 Epoch 3","","",""
"plbp_1639","Integer","","Recommended","Time(begin/end)(Bead Sorting):Interval 1 Epoch 4","","",""
"plbp_1640","Integer","","Recommended","Time(begin/end)(Bead Sorting):Interval 1 Epoch 5","","",""
"plbp_1641","Integer","","Recommended","Time(begin/end)(Bead Sorting):Interval 1 Epoch 6","","",""
"plbp_1642","Integer","","Recommended","Time(begin/end)(Bead Sorting):Interval 2 Epoch 1","","",""
"plbp_1643","Integer","","Recommended","Time(begin/end)(Bead Sorting):Interval 2 Epoch 2","","",""
"plbp_1644","Integer","","Recommended","Time(begin/end)(Bead Sorting):Interval 2 Epoch 3","","",""
"plbp_1645","Integer","","Recommended","Time(begin/end)(Bead Sorting):Interval 2 Epoch 4","","",""
"plbp_1646","Integer","","Recommended","Time(begin/end)(Bead Sorting):Interval 2 Epoch 5","","",""
"plbp_1647","Integer","","Recommended","Time(begin/end)(Bead Sorting):Interval 2 Epoch 6","","",""
"plbp_1648","Integer","","Recommended","Time(begin/end)(Bead Sorting):Interval 3 Epoch 1","","",""
"plbp_1649","Integer","","Recommended","Time(begin/end)(Bead Sorting):Interval 3 Epoch 2","","",""
"plbp_1650","Integer","","Recommended","Time(begin/end)(Bead Sorting):Interval 3 Epoch 3","","",""
"plbp_1651","Integer","","Recommended","Time(begin/end)(Bead Sorting):Interval 3 Epoch 4","","",""
"plbp_1652","Integer","","Recommended","Time(begin/end)(Bead Sorting):Interval 3 Epoch 5","","",""
"plbp_1653","Integer","","Recommended","Time(begin/end)(Bead Sorting):Interval 3 Epoch 6","","",""
"plbp_1654","Integer","","Recommended","Interest facial Expression(Bead Sorting):Interval 1 Epoch 1","0::2","0 = No facial region shows codable interest; 1 = Codable interest; identifying a low intensity interest; C is attending to the
  slides; 2 = A definite facial indication of interest occurs facially or coder otherwise has impression of strong facial interest. C's mouth may fall open; C's eyebrowsraise straight up/together",""
"plbp_1655","Integer","","Recommended","Interest facial Expression(Bead Sorting):Interval 1 Epoch 2","0::2","0 = No facial region shows codable interest; 1 = Codable interest; identifying a low intensity interest; C is attending to the
  slides; 2 = A definite facial indication of interest occurs facially or coder otherwise has impression of strong facial interest. C's mouth may fall open; C's eyebrowsraise straight up/together",""
"plbp_1656","Integer","","Recommended","Interest facial Expression(Bead Sorting):Interval 1 Epoch 3","0::2","0 = No facial region shows codable interest; 1 = Codable interest; identifying a low intensity interest; C is attending to the
  slides; 2 = A definite facial indication of interest occurs facially or coder otherwise has impression of strong facial interest. C's mouth may fall open; C's eyebrowsraise straight up/together",""
"plbp_1657","Integer","","Recommended","Interest facial Expression(Bead Sorting):Interval 1 Epoch 4","0::2","0 = No facial region shows codable interest; 1 = Codable interest; identifying a low intensity interest; C is attending to the
  slides; 2 = A definite facial indication of interest occurs facially or coder otherwise has impression of strong facial interest. C's mouth may fall open; C's eyebrowsraise straight up/together",""
"plbp_1658","Integer","","Recommended","Interest facial Expression(Bead Sorting):Interval 1 Epoch 5","0::2","0 = No facial region shows codable interest; 1 = Codable interest; identifying a low intensity interest; C is attending to the
  slides; 2 = A definite facial indication of interest occurs facially or coder otherwise has impression of strong facial interest. C's mouth may fall open; C's eyebrowsraise straight up/together",""
"plbp_1659","Integer","","Recommended","Interest facial Expression(Bead Sorting):Interval 1 Epoch 6","0::2","0 = No facial region shows codable interest; 1 = Codable interest; identifying a low intensity interest; C is attending to the
  slides; 2 = A definite facial indication of interest occurs facially or coder otherwise has impression of strong facial interest. C's mouth may fall open; C's eyebrowsraise straight up/together",""
"plbp_1660","Integer","","Recommended","Interest facial Expression(Bead Sorting):Interval 2 Epoch 1","0::2","0 = No facial region shows codable interest; 1 = Codable interest; identifying a low intensity interest; C is attending to the
  slides; 2 = A definite facial indication of interest occurs facially or coder otherwise has impression of strong facial interest. C's mouth may fall open; C's eyebrowsraise straight up/together",""
"plbp_1661","Integer","","Recommended","Interest facial Expression(Bead Sorting):Interval 2 Epoch 2","0::2","0 = No facial region shows codable interest; 1 = Codable interest; identifying a low intensity interest; C is attending to the
  slides; 2 = A definite facial indication of interest occurs facially or coder otherwise has impression of strong facial interest. C's mouth may fall open; C's eyebrowsraise straight up/together",""
"plbp_1662","Integer","","Recommended","Interest facial Expression(Bead Sorting):Interval 2 Epoch 3","0::2","0 = No facial region shows codable interest; 1 = Codable interest; identifying a low intensity interest; C is attending to the
  slides; 2 = A definite facial indication of interest occurs facially or coder otherwise has impression of strong facial interest. C's mouth may fall open; C's eyebrowsraise straight up/together",""
"plbp_1663","Integer","","Recommended","Interest facial Expression(Bead Sorting):Interval 2 Epoch 4","0::2","0 = No facial region shows codable interest; 1 = Codable interest; identifying a low intensity interest; C is attending to the
  slides; 2 = A definite facial indication of interest occurs facially or coder otherwise has impression of strong facial interest. C's mouth may fall open; C's eyebrowsraise straight up/together",""
"plbp_1664","Integer","","Recommended","Interest facial Expression(Bead Sorting):Interval 2 Epoch 5","0::2","0 = No facial region shows codable interest; 1 = Codable interest; identifying a low intensity interest; C is attending to the
  slides; 2 = A definite facial indication of interest occurs facially or coder otherwise has impression of strong facial interest. C's mouth may fall open; C's eyebrowsraise straight up/together",""
"plbp_1665","Integer","","Recommended","Interest facial Expression(Bead Sorting):Interval 2 Epoch 6","0::2","0 = No facial region shows codable interest; 1 = Codable interest; identifying a low intensity interest; C is attending to the
  slides; 2 = A definite facial indication of interest occurs facially or coder otherwise has impression of strong facial interest. C's mouth may fall open; C's eyebrowsraise straight up/together",""
"plbp_1666","Integer","","Recommended","Interest facial Expression(Bead Sorting):Interval 3 Epoch 1","0::2","0 = No facial region shows codable interest; 1 = Codable interest; identifying a low intensity interest; C is attending to the
  slides; 2 = A definite facial indication of interest occurs facially or coder otherwise has impression of strong facial interest. C's mouth may fall open; C's eyebrowsraise straight up/together",""
"plbp_1667","Integer","","Recommended","Interest facial Expression(Bead Sorting):Interval 3 Epoch 2","0::2","0 = No facial region shows codable interest; 1 = Codable interest; identifying a low intensity interest; C is attending to the
  slides; 2 = A definite facial indication of interest occurs facially or coder otherwise has impression of strong facial interest. C's mouth may fall open; C's eyebrowsraise straight up/together",""
"plbp_1668","Integer","","Recommended","Interest facial Expression(Bead Sorting):Interval 3 Epoch 3","0::2","0 = No facial region shows codable interest; 1 = Codable interest; identifying a low intensity interest; C is attending to the
  slides; 2 = A definite facial indication of interest occurs facially or coder otherwise has impression of strong facial interest. C's mouth may fall open; C's eyebrowsraise straight up/together",""
"plbp_1669","Integer","","Recommended","Interest facial Expression(Bead Sorting):Interval 3 Epoch 4","0::2","0 = No facial region shows codable interest; 1 = Codable interest; identifying a low intensity interest; C is attending to the  slides; 2 = A definite facial indication of interest occurs facially or coder otherwise has impression of strong facial interest. C's mouth may fall open; C's eyebrowsraise straight up/together",""
"plbp_1670","Integer","","Recommended","Interest facial Expression(Bead Sorting):Interval 3 Epoch 5","0::2","0 = No facial region shows codable interest; 1 = Codable interest; identifying a low intensity interest; C is attending to the
  slides; 2 = A definite facial indication of interest occurs facially or coder otherwise has impression of strong facial interest. C's mouth may fall open; C's eyebrowsraise straight up/together",""
"plbp_1671","Integer","","Recommended","Interest facial Expression(Bead Sorting):Interval 3 Epoch 6","0::2","0 = No facial region shows codable interest; 1 = Codable interest; identifying a low intensity interest; C is attending to the
  slides; 2 = A definite facial indication of interest occurs facially or coder otherwise has impression of strong facial interest. C's mouth may fall open; C's eyebrowsraise straight up/together",""
"plbp_1672","Integer","","Recommended","Number of beads placed in sorting container(Bead Sorting):Interval 1 Epoch 1","","Number of beads the child sorts during each 10 second epoch",""
"plbp_1673","Integer","","Recommended","Number of beads placed in sorting container(Bead Sorting):Interval 1 Epoch 2","","Number of beads the child sorts during each 10 second epoch",""
"plbp_1674","Integer","","Recommended","Number of beads placed in sorting container(Bead Sorting):Interval 1 Epoch 3","","Number of beads the child sorts during each 10 second epoch",""
"plbp_1675","Integer","","Recommended","Number of beads placed in sorting container(Bead Sorting):Interval 1 Epoch 4","","Number of beads the child sorts during each 10 second epoch",""
"plbp_1676","Integer","","Recommended","Number of beads placed in sorting container(Bead Sorting):Interval 1 Epoch 5","","Number of beads the child sorts during each 10 second epoch",""
"plbp_1677","Integer","","Recommended","Number of beads placed in sorting container(Bead Sorting):Interval 1 Epoch 6","","Number of beads the child sorts during each 10 second epoch",""
"plbp_1678","Integer","","Recommended","Number of beads placed in sorting container(Bead Sorting):Interval 2 Epoch 1","","Number of beads the child sorts during each 10 second epoch",""
"plbp_1679","Integer","","Recommended","Number of beads placed in sorting container(Bead Sorting):Interval 2 Epoch 2","","Number of beads the child sorts during each 10 second epoch",""
"plbp_1680","Integer","","Recommended","Number of beads placed in sorting container(Bead Sorting):Interval 2 Epoch 3","","Number of beads the child sorts during each 10 second epoch",""
"plbp_1681","Integer","","Recommended","Number of beads placed in sorting container(Bead Sorting):Interval 2 Epoch 4","","Number of beads the child sorts during each 10 second epoch",""
"plbp_1682","Integer","","Recommended","Number of beads placed in sorting container(Bead Sorting):Interval 2 Epoch 5","","Number of beads the child sorts during each 10 second epoch",""
"plbp_1683","Integer","","Recommended","Number of beads placed in sorting container(Bead Sorting):Interval 2 Epoch 6","","Number of beads the child sorts during each 10 second epoch",""
"plbp_1684","Integer","","Recommended","Number of beads placed in sorting container(Bead Sorting):Interval 3 Epoch 1","","Number of beads the child sorts during each 10 second epoch",""
"plbp_1685","Integer","","Recommended","Number of beads placed in sorting container(Bead Sorting):Interval 3 Epoch 2","","Number of beads the child sorts during each 10 second epoch",""
"plbp_1686","Integer","","Recommended","Number of beads placed in sorting container(Bead Sorting):Interval 3 Epoch 3","","Number of beads the child sorts during each 10 second epoch",""
"plbp_1687","Integer","","Recommended","Number of beads placed in sorting container(Bead Sorting):Interval 3 Epoch 4","","Number of beads the child sorts during each 10 second epoch",""
"plbp_1688","Integer","","Recommended","Number of beads placed in sorting container(Bead Sorting):Interval 3 Epoch 5","","Number of beads the child sorts during each 10 second epoch",""
"plbp_1689","Integer","","Recommended","Number of beads placed in sorting container(Bead Sorting):Interval 3 Epoch 6","","Number of beads the child sorts during each 10 second epoch",""
"plbp_1690","Integer","","Recommended","Baseline State(Bead sorting):","1::5","1 = drowsy; 2 = alert/calm; 3 = alert/active; 4 = fussy; 5 = crying",""
"plbp_1691","Integer","","Recommended","Verbalizations(Bead sorting):","0;1","0 = no; 1 = yes",""
"plbp_1692","Integer","","Recommended","Latency to intentionally touch first ball(Corral of Balls):","","Interval; in seconds; from the beginning of the interval to the first intentional touch; throw or kick of a ball",""
