"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"plcab_crisis_not","Integer","","Recommended","Please indicate what treatment services and supports your CSC program provides, and whether these are offered at the clinic, through telehealth, and/or within the community, or not provided for at least 7 of the past 12 months. Crisis Intervention Services, Not provided","0;1;-5;-9","0=Unchecked; 1=Checked; -5=Item/Instrument not collected; -9=Missing",""
"plcab_famed_clinic","Integer","","Recommended","Please indicate what treatment services and supports your CSC program provides, and whether these are offered at the clinic, through telehealth, and/or within the community, or not provided for at least 7 of the past 12 months. Family Education, provided at Clinic","0;1;-5;-9","0=Unchecked; 1=Checked; -5=Item/Instrument not collected; -9=Missing",""
"plcab_famed_tele","Integer","","Recommended","Please indicate what treatment services and supports your CSC program provides, and whether these are offered at the clinic, through telehealth, and/or within the community, or not provided for at least 7 of the past 12 months. Family Education, provided via Telehealth","0;1;-5;-9","0=Unchecked; 1=Checked; -5=Item/Instrument not collected; -9=Missing",""
"plcab_famed_comm","Integer","","Recommended","Please indicate what treatment services and supports your CSC program provides, and whether these are offered at the clinic, through telehealth, and/or within the community, or not provided for at least 7 of the past 12 months. Family Education, provided by Community","0;1;-5;-9","0=Unchecked; 1=Checked; -5=Item/Instrument not collected; -9=Missing",""
"plcab_famed_not","Integer","","Recommended","Please indicate what treatment services and supports your CSC program provides, and whether these are offered at the clinic, through telehealth, and/or within the community, or not provided for at least 7 of the past 12 months. Family Education, Not provided","0;1;-5;-9","0=Unchecked; 1=Checked; -5=Item/Instrument not collected; -9=Missing",""
"plcab_fampeer_clinic","Integer","","Recommended","Please indicate what treatment services and supports your CSC program provides, and whether these are offered at the clinic, through telehealth, and/or within the community, or not provided for at least 7 of the past 12 months. Family Peer Support, provided at Clinic","0;1;-5;-9","0=Unchecked; 1=Checked; -5=Item/Instrument not collected; -9=Missing",""
"epical_covid_symptoms_time","Integer","","Recommended","When did you have COVID-19-related symptoms?","1;2;-1;-2;-9","1=In the past six months; 2=More than six months ago; -1=Properly skipped; -2=Not collected at this time point; -9=Missing",""
"otny_serv_clinician","Integer","","Recommended","Service Utilization: Did the client meet with a Primary Clinician during this assessment period?","0;1;-999","0=No/Unchecked; 1=Yes/Checked; -999=Missing",""
"otny_serv_coordinator","Integer","","Recommended","Service Utilization: Did the client meet with an Outreach and Recruitment Coordinator during this assessment period?","0;1;-999","0=No/Unchecked; 1=Yes/Checked; -999=Missing",""
"otny_serv_nurse","Integer","","Recommended","Service Utilization: Did the client meet with a Nurse during this assessment period?","0;1;-999","0=No/Unchecked; 1=Yes/Checked; -999=Missing",""
"otny_comm_leader","Integer","","Recommended","Which of the staff met with the client in the community? Team Leader","0;1;-777;-999","0=Unchecked; 1=Checked; -777=Properly skipped; -999=Missing",""
"otny_comm_specialist","Integer","","Recommended","Which of the staff met with the client in the community? Supported Education and Employment Specialist","0;1;-777;-999","0=Unchecked; 1=Checked; -777=Properly skipped; -999=Missing",""
"otny_comm_clinician","Integer","","Recommended","Which of the staff met with the client in the community? Primary Clinician","0;1;-777;-999","0=Unchecked; 1=Checked; -777=Properly skipped; -999=Missing",""
"otny_comm_coordinator","Integer","","Recommended","Which of the staff met with the client in the community? Outreach and Recruitment Coordinator","0;1;-777;-999","0=Unchecked; 1=Checked; -777=Properly skipped; -999=Missing",""
"otny_comm_psychiatrist","Integer","","Recommended","Which of the staff met with the client in the community? Psychiatrist/Nurse Practitioner","0;1;-777;-999","0=Unchecked; 1=Checked; -777=Properly skipped; -999=Missing",""
"otny_comm_nurse","Integer","","Recommended","Which of the staff met with the client in the community? Nurse","0;1;-777;-999","0=Unchecked; 1=Checked; -777=Properly skipped; -999=Missing",""
"otny_comm_peer","Integer","","Recommended","Which of the staff met with the client in the community? Peer Specialist","0;1;-777;-999","0=Unchecked; 1=Checked; -777=Properly skipped; -999=Missing",""
"otny_antipsychotic_ever","Integer","","Recommended","Has the client ever been prescribed any antipsychotic medication?","0;1;-8;-444;-999","0=No; 1=Yes; -8=Unknown; -444=Not collected at this time point; -999=Missing",""
"otny_meds_take","Integer","","Recommended","Was the client taking the antipsychotic medication as prescribed?","0;1;-8;-444;-777;-999","0=No; 1=Yes; -8=Unable to ascertain; -444=Not collected at this time point; -777=Properly skipped; -999=Missing",""
"obtained_mental","Integer","","Recommended","How was information about the onset of psychotic symptoms obtained: Another mental health treatment provider","0;1;-2;-3;-5;-9","0= Unchecked; 1= Checked; -2= Not collected at this time point; -3= Historical missing; -5= Item, Instrument not collected; -9= Missing",""
"obtained_medical","Integer","","Recommended","How was information about the onset of psychotic symptoms obtained: Medical care provider","0;1;-2;-3;-5;-9","0= Unchecked; 1= Checked; -2= Not collected at this time point; -3= Historical missing; -5= Item, Instrument not collected; -9= Missing",""
"otny_lang_chinese","Integer","","Recommended","What is your preferred language? Chinese","0;1;-2;-3;-9;-5","0= Unchecked; 1= Checked; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected",""
"age_at_discharge","Integer","","Recommended","Age in months at discharge from the program","120::840;-2;-9","Age in months; -2=Not collected at this time point; -9=Missing",""
"months_btwn_meds_csc","Integer","","Recommended","Months between first antipsychotic medication and admission to the program","-2::840;-9","Duration in months; -1=Properly skipped; -2=Not collected at this time point; -9=Missing",""
"age_at_psychosis_onset","Integer","","Recommended","Age in months at onset of psychotic symptoms","120::840;-2;-9","Age in months; -2=Not collected at this time point; -9=Missing",""
"age_at_mh_tx","Integer","","Recommended","Age in months at mental health treatment after onset of symptoms","120::840;-1;-2;-9","Age in months; -1=Properly skipped; -2=Not collected at this time point; -9=Missing",""
"months_btwn_mh_tx_csc","Integer","","Recommended","Months between mental health treatment after onset of symptoms and admission to the program","-2::840;-9","Duration in months; -1=Properly skipped; -2=Not collected at this time point; -9=Missing",""
"epinet_admission_num","Integer","","Recommended","Number of admissions. Readmissions have a value greater than 1.","1::3;-9","1=First Admission; 2=Second Admission; 3=Third Admission;-9=Missing",""
"referred_outside","Integer","","Recommended","Is this referral from an outside agency/provider?","0;1;-8;-444;-999","0=No; 1=Yes; -8=Unknown; -444=Not collected at this time point; -999=Missing",""
"epinet_referral_int_sub","Integer","","Recommended","Indicate any referrals made for services that were within your agency: Substance use treatment provider/program","0;1;-2;-3;-9","0=Unchecked; 1=Checked; -2=Not collected at this time point; -3=Historical missing; -9=Missing",""
"epinet_referral_int_peer","Integer","","Recommended","Indicate any referrals made for services that were within your agency: Peer support","0;1;-2;-3;-9","0=Unchecked; 1=Checked; -2=Not collected at this time point; -3=Historical missing; -9=Missing",""
"epinet_referral_int_fam","Integer","","Recommended","Indicate any referrals made for services that were within your agency: Family services","0;1;-2;-3;-9","0=Unchecked; 1=Checked; -2=Not collected at this time point; -3=Historical missing; -9=Missing",""
"epinet_referral_int_care","Integer","","Recommended","Indicate any referrals made for services that were within your agency: Care coordination/care management services","0;1;-2;-3;-9","0=Unchecked; 1=Checked; -2=Not collected at this time point; -3=Historical missing; -9=Missing",""
"epinet_referral_int_prim","Integer","","Recommended","Indicate any referrals made for services that were within your agency: Primary care/medical care","0;1;-2;-3;-9","0=Unchecked; 1=Checked; -2=Not collected at this time point; -3=Historical missing; -9=Missing",""
"epinet_referral_out_sub","Integer","","Recommended","Indicate any referrals made for services that were outside your agency: Substance use treatment provider/program","0;1;-2;-3;-9","0=Unchecked; 1=Checked; -2=Not collected at this time point; -3=Historical missing; -9=Missing",""
"epinet_referral_out_peer","Integer","","Recommended","Indicate any referrals made for services that were outside your agency: Peer support","0;1;-2;-3;-9","0=Unchecked; 1=Checked; -2=Not collected at this time point; -3=Historical missing; -9=Missing",""
"epinet_referral_out_fam","Integer","","Recommended","Indicate any referrals made for services that were outside your agency: Family services","0;1;-2;-3;-9","0=Unchecked; 1=Checked; -2=Not collected at this time point; -3=Historical missing; -9=Missing",""
"epinet_referral_out_care","Integer","","Recommended","Indicate any referrals made for services that were outside your agency: Care coordination/care management services","0;1;-2;-3;-9","0=Unchecked; 1=Checked; -2=Not collected at this time point; -3=Historical missing; -9=Missing",""
"otny_admit1_duration","Integer","","Recommended","Days elapsed during first admission to the program","0::9999;-9","Days; -9=Missing",""
"epinet_referral_out_prim","Integer","","Recommended","Indicate any referrals made for services that were outside your agency: Primary care/medical care","0;1;-2;-3;-9","0=Unchecked; 1=Checked; -2=Not collected at this time point; -3=Historical missing; -9=Missing",""
"otny_admit2_duration","Integer","","Recommended","Days elapsed during second admission to the program (If readmitted)","0::9999;-6;-9","Days;-6=Not applicable; -9=Missing",""
"otny_admit3_duration","Integer","","Recommended","Days elapsed during third admission to the program (If readmitted)","0::9999;-6;-9","Days;-6=Not applicable; -9=Missing",""
"otny_insurance_change","Integer","","Recommended","Has the client''s health insurance coverage changed since this assessment period?","0;1;-444;-999","0=No; 1=Yes; -444=Not collected at this time point; -999=Missing",""
