"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"macex30_20","Integer","","Recommended","An adult or older individual not living in your house has: Actually had sexual intercourse with you. Please indicate if this made you feel: Terrified","0;1","0=Unchecked; 1=Checked",""
"macex31","Integer","","Recommended","Witnessed adults living in the household argue intensely with your mother/stepmother/grandmother, say derogatory things to her, or threaten her with harm.","0;1","0=No; 1=Yes",""
"macex31_1","Integer","","Recommended","Witnessed adults living in the household argue intensely with your mother/stepmother/grandmother, say derogatory things to her, or threaten her with harm. Check all ages that apply: Age 1","0;1","0=Unchecked; 1=Checked",""
"macex31_2","Integer","","Recommended","Witnessed adults living in the household argue intensely with your mother/stepmother/grandmother, say derogatory things to her, or threaten her with harm. Check all ages that apply: Age 2","0;1","0=Unchecked; 1=Checked",""
"macex31_3","Integer","","Recommended","Witnessed adults living in the household argue intensely with your mother/stepmother/grandmother, say derogatory things to her, or threaten her with harm. Check all ages that apply: Age 3","0;1","0=Unchecked; 1=Checked",""
"macex31_4","Integer","","Recommended","Witnessed adults living in the household argue intensely with your mother/stepmother/grandmother, say derogatory things to her, or threaten her with harm. Check all ages that apply: Age 4","0;1","0=Unchecked; 1=Checked",""
"macex31_5","Integer","","Recommended","Witnessed adults living in the household argue intensely with your mother/stepmother/grandmother, say derogatory things to her, or threaten her with harm. Check all ages that apply: Age 5","0;1","0=Unchecked; 1=Checked",""
"macex31_6","Integer","","Recommended","Witnessed adults living in the household argue intensely with your mother/stepmother/grandmother, say derogatory things to her, or threaten her with harm. Check all ages that apply: Age 6","0;1","0=Unchecked; 1=Checked",""
"macex31_7","Integer","","Recommended","Witnessed adults living in the household argue intensely with your mother/stepmother/grandmother, say derogatory things to her, or threaten her with harm. Check all ages that apply: Age 7","0;1","0=Unchecked; 1=Checked",""
"macex31_8","Integer","","Recommended","Witnessed adults living in the household argue intensely with your mother/stepmother/grandmother, say derogatory things to her, or threaten her with harm. Check all ages that apply: Age 8","0;1","0=Unchecked; 1=Checked",""
"macex31_9","Integer","","Recommended","Witnessed adults living in the household argue intensely with your mother/stepmother/grandmother, say derogatory things to her, or threaten her with harm. Check all ages that apply: Age 9","0;1","0=Unchecked; 1=Checked",""
"macex31_10","Integer","","Recommended","Witnessed adults living in the household argue intensely with your mother/stepmother/grandmother, say derogatory things to her, or threaten her with harm. Check all ages that apply: Age 10","0;1","0=Unchecked; 1=Checked",""
"macex31_11","Integer","","Recommended","Witnessed adults living in the household argue intensely with your mother/stepmother/grandmother, say derogatory things to her, or threaten her with harm. Check all ages that apply: Age 11","0;1","0=Unchecked; 1=Checked",""
"macex31_12","Integer","","Recommended","Witnessed adults living in the household argue intensely with your mother/stepmother/grandmother, say derogatory things to her, or threaten her with harm. Check all ages that apply: Age 12","0;1","0=Unchecked; 1=Checked",""
"macex31_13","Integer","","Recommended","Witnessed adults living in the household argue intensely with your mother/stepmother/grandmother, say derogatory things to her, or threaten her with harm. Check all ages that apply: Age 13","0;1","0=Unchecked; 1=Checked",""
"macex31_14","Integer","","Recommended","Witnessed adults living in the household argue intensely with your mother/stepmother/grandmother, say derogatory things to her, or threaten her with harm. Check all ages that apply: Age 14","0;1","0=Unchecked; 1=Checked",""
"macex31_15","Integer","","Recommended","Witnessed adults living in the household argue intensely with your mother/stepmother/grandmother, say derogatory things to her, or threaten her with harm. Check all ages that apply: Age 15","0;1","0=Unchecked; 1=Checked",""
"macex31_16","Integer","","Recommended","Witnessed adults living in the household argue intensely with your mother/stepmother/grandmother, say derogatory things to her, or threaten her with harm. Check all ages that apply: Age 16","0;1","0=Unchecked; 1=Checked",""
"macex31_17","Integer","","Recommended","Witnessed adults living in the household argue intensely with your mother/stepmother/grandmother, say derogatory things to her, or threaten her with harm. Check all ages that apply: Age 17","0;1","0=Unchecked; 1=Checked",""
"macex31_18","Integer","","Recommended","Witnessed adults living in the household argue intensely with your mother/stepmother/grandmother, say derogatory things to her, or threaten her with harm. Check all ages that apply: Age 18","0;1","0=Unchecked; 1=Checked",""
"macex31_19","Integer","","Recommended","Witnessed adults living in the household argue intensely with your mother/stepmother/grandmother, say derogatory things to her, or threaten her with harm. Please indicate if this made you feel: Helpless","0;1","0=Unchecked; 1=Checked",""
"macex31_20","Integer","","Recommended","Witnessed adults living in the household argue intensely with your mother/stepmother/grandmother, say derogatory things to her, or threaten her with harm. Please indicate if this made you feel: Terrified","0;1","0=Unchecked; 1=Checked",""
"macex32","Integer","","Recommended","Witnessed adults living in the household argue intensely with your father/stepfather/grandfather, say derogatory things to him, or threaten him with harm.","0;1","0=No; 1=Yes",""
"macex32_1","Integer","","Recommended","Witnessed adults living in the household argue intensely with your father/stepfather/grandfather, say derogatory things to him, or threaten him with harm. Check all ages that apply: Age 1","0;1","0=Unchecked; 1=Checked",""
"macex32_2","Integer","","Recommended","Witnessed adults living in the household argue intensely with your father/stepfather/grandfather, say derogatory things to him, or threaten him with harm. Check all ages that apply: Age 2","0;1","0=Unchecked; 1=Checked",""
"macex32_3","Integer","","Recommended","Witnessed adults living in the household argue intensely with your father/stepfather/grandfather, say derogatory things to him, or threaten him with harm. Check all ages that apply: Age 3","0;1","0=Unchecked; 1=Checked",""
"macex32_4","Integer","","Recommended","Witnessed adults living in the household argue intensely with your father/stepfather/grandfather, say derogatory things to him, or threaten him with harm. Check all ages that apply: Age 4","0;1","0=Unchecked; 1=Checked",""
"macex32_5","Integer","","Recommended","Witnessed adults living in the household argue intensely with your father/stepfather/grandfather, say derogatory things to him, or threaten him with harm. Check all ages that apply: Age 5","0;1","0=Unchecked; 1=Checked",""
"macex32_6","Integer","","Recommended","Witnessed adults living in the household argue intensely with your father/stepfather/grandfather, say derogatory things to him, or threaten him with harm. Check all ages that apply: Age 6","0;1","0=Unchecked; 1=Checked",""
"macex32_7","Integer","","Recommended","Witnessed adults living in the household argue intensely with your father/stepfather/grandfather, say derogatory things to him, or threaten him with harm. Check all ages that apply: Age 7","0;1","0=Unchecked; 1=Checked",""
"macex32_8","Integer","","Recommended","Witnessed adults living in the household argue intensely with your father/stepfather/grandfather, say derogatory things to him, or threaten him with harm. Check all ages that apply: Age 8","0;1","0=Unchecked; 1=Checked",""
"macex32_9","Integer","","Recommended","Witnessed adults living in the household argue intensely with your father/stepfather/grandfather, say derogatory things to him, or threaten him with harm. Check all ages that apply: Age 9","0;1","0=Unchecked; 1=Checked",""
"macex32_10","Integer","","Recommended","Witnessed adults living in the household argue intensely with your father/stepfather/grandfather, say derogatory things to him, or threaten him with harm. Check all ages that apply: Age 10","0;1","0=Unchecked; 1=Checked",""
"macex32_11","Integer","","Recommended","Witnessed adults living in the household argue intensely with your father/stepfather/grandfather, say derogatory things to him, or threaten him with harm. Check all ages that apply: Age 11","0;1","0=Unchecked; 1=Checked",""
