"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"drsidp_2413","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI transverse temporal sulcus","","","dmri_rsi.nds2.gwc_cort.destrieux_s.temporal.transverse.rh,dmri_rsinds2gwc_cortdestrieux_stemporaltransverserh"
"drsidp_2414","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI mean","","","dmri_rsi.nds2.gwc_cort.destrieux_mean.lh,dmri_rsinds2gwc_cortdestrieux_meanlh"
"drsidp_2415","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI mean","","","dmri_rsi.nds2.gwc_cort.destrieux_mean.rh,dmri_rsinds2gwc_cortdestrieux_meanrh"
"drsidp_2416","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within gray matter-white matter boundaries associated with cortical Destrieux ROI mean","","","dmri_rsi.nds2.gwc_cort.destrieux_mean,dmri_rsinds2gwc_cortdestrieux_mean"
"drsidp_2417","Float","","Recommended","Total restricted volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI fronto-marginal gyrus and sulcus","","","dmri_rsi.nt.gwc_cort.destrieux_g.and.s.frontomargin.lh,dmri_rsintgwc_cortdestrieux_gandsfrontomarginlh"
"drsidp_2418","Float","","Recommended","Total restricted volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI inferior occipital gyrus and sulcus","","","dmri_rsi.nt.gwc_cort.destrieux_g.and.s.occipital.inf.lh,dmri_rsintgwc_cortdestrieux_gandsoccipitalinflh"
"drsidp_2419","Float","","Recommended","Total restricted volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI paracentral lobule and sulcus","","","dmri_rsi.nt.gwc_cort.destrieux_g.and.s.paracentral.lh,dmri_rsintgwc_cortdestrieux_gandsparacentrallh"
"drsidp_2420","Float","","Recommended","Total restricted volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI subcentral gyrus and sulci","","","dmri_rsi.nt.gwc_cort.destrieux_g.and.s.subcentral.lh,dmri_rsintgwc_cortdestrieux_gandssubcentrallh"
"drsidp_2421","Float","","Recommended","Total restricted volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI transverse frontopolar gyri and sulci","","","dmri_rsi.nt.gwc_cort.destrieux_g.and.s.transv.frontopol.lh,dmri_rsintgwc_cortdestrieux_gandstransvfrontopollh"
"drsidp_2422","Float","","Recommended","Total restricted volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI anterior part of the cingulate gyrus and sulcus","","","dmri_rsi.nt.gwc_cort.destrieux_g.and.s.cingul.ant.lh,dmri_rsintgwc_cortdestrieux_gandscingulantlh"
"drsidp_2423","Float","","Recommended","Total restricted volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI middle-anterior part of the cingulate gyrus and sulcus","","","dmri_rsi.nt.gwc_cort.destrieux_g.and.s.cingul.mid.ant.lh,dmri_rsintgwc_cortdestrieux_gandscingulmidantlh"
"drsidp_2424","Float","","Recommended","Total restricted volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI middle-posterior part of the cingulate gyrus and sulcus","","","dmri_rsi.nt.gwc_cort.destrieux_g.and.s.cingul.mid.post.lh,dmri_rsintgwc_cortdestrieux_gandscingulmidpostlh"
"drsidp_2425","Float","","Recommended","Total restricted volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI posterior-dorsal part of the cingulate gyrus","","","dmri_rsi.nt.gwc_cort.destrieux_g.cingul.post.dorsal.lh,dmri_rsintgwc_cortdestrieux_gcingulpostdorsallh"
"drsidp_2426","Float","","Recommended","Total restricted volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI posterior-ventral part of the cingulate gyrus","","","dmri_rsi.nt.gwc_cort.destrieux_g.cingul.post.ventral.lh,dmri_rsintgwc_cortdestrieux_gcingulpostventrallh"
"drsidp_2427","Float","","Recommended","Total restricted volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI cuneus","","","dmri_rsi.nt.gwc_cort.destrieux_g.cuneus.lh,dmri_rsintgwc_cortdestrieux_gcuneuslh"
"drsidp_2428","Float","","Recommended","Total restricted volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI opercular part of the inferior frontal gyrus","","","dmri_rsi.nt.gwc_cort.destrieux_g.front.inf.opercular.lh,dmri_rsintgwc_cortdestrieux_gfrontinfopercularlh"
"drsidp_2429","Float","","Recommended","Total restricted volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI orbital part of the inferior frontal gyrus","","","dmri_rsi.nt.gwc_cort.destrieux_g.front.inf.orbital.lh,dmri_rsintgwc_cortdestrieux_gfrontinforbitallh"
"drsidp_2430","Float","","Recommended","Total restricted volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI triangular part of the inferior frontal gyrus","","","dmri_rsi.nt.gwc_cort.destrieux_g.front.inf.triangul.lh,dmri_rsintgwc_cortdestrieux_gfrontinftriangullh"
"drsidp_2431","Float","","Recommended","Total restricted volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI middle frontal gyrus","","","dmri_rsi.nt.gwc_cort.destrieux_g.front.middle.lh,dmri_rsintgwc_cortdestrieux_gfrontmiddlelh"
"drsidp_2432","Float","","Recommended","Total restricted volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI superior frontal gyrus","","","dmri_rsi.nt.gwc_cort.destrieux_g.front.sup.lh,dmri_rsintgwc_cortdestrieux_gfrontsuplh"
"drsidp_2433","Float","","Recommended","Total restricted volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI long insular gyrus and central sulcus of the insula","","","dmri_rsi.nt.gwc_cort.destrieux_g.ins.lg.and.s.cent.ins.lh,dmri_rsintgwc_cortdestrieux_ginslgandscentinslh"
"drsidp_2434","Float","","Recommended","Total restricted volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI short insular gyri","","","dmri_rsi.nt.gwc_cort.destrieux_g.insular.short.lh,dmri_rsintgwc_cortdestrieux_ginsularshortlh"
"drsidp_2435","Float","","Recommended","Total restricted volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI middle occipital gyrus","","","dmri_rsi.nt.gwc_cort.destrieux_g.occipital.middle.lh,dmri_rsintgwc_cortdestrieux_goccipitalmiddlelh"
"drsidp_2436","Float","","Recommended","Total restricted volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI superior occipital gyrus","","","dmri_rsi.nt.gwc_cort.destrieux_g.occipital.sup.lh,dmri_rsintgwc_cortdestrieux_goccipitalsuplh"
"drsidp_2437","Float","","Recommended","Total restricted volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI lateral occipito-temporal gyrus","","","dmri_rsi.nt.gwc_cort.destrieux_g.oc.temp.lat.fusifor.lh,dmri_rsintgwc_cortdestrieux_goctemplatfusiforlh"
"drsidp_2438","Float","","Recommended","Total restricted volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI lingual gyrus","","","dmri_rsi.nt.gwc_cort.destrieux_g.oc.temp.med.lingual.lh,dmri_rsintgwc_cortdestrieux_goctempmedlinguallh"
"drsidp_2439","Float","","Recommended","Total restricted volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI parahippocampal gyrus","","","dmri_rsi.nt.gwc_cort.destrieux_g.oc.temp.med.parahip.lh,dmri_rsintgwc_cortdestrieux_goctempmedparahiplh"
"drsidp_2440","Float","","Recommended","Total restricted volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI orbital gyri","","","dmri_rsi.nt.gwc_cort.destrieux_g.orbital.lh,dmri_rsintgwc_cortdestrieux_gorbitallh"
"drsidp_2441","Float","","Recommended","Total restricted volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI angular gyrus","","","dmri_rsi.nt.gwc_cort.destrieux_g.pariet.inf.angular.lh,dmri_rsintgwc_cortdestrieux_gparietinfangularlh"
"drsidp_2442","Float","","Recommended","Total restricted volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI supramarginal gyrus","","","dmri_rsi.nt.gwc_cort.destrieux_g.pariet.inf.supramar.lh,dmri_rsintgwc_cortdestrieux_gparietinfsupramarlh"
"drsidp_2443","Float","","Recommended","Total restricted volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI superior parietal lobule","","","dmri_rsi.nt.gwc_cort.destrieux_g.parietal.sup.lh,dmri_rsintgwc_cortdestrieux_gparietalsuplh"
"drsidp_2444","Float","","Recommended","Total restricted volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI postcentral gyrus","","","dmri_rsi.nt.gwc_cort.destrieux_g.postcentral.lh,dmri_rsintgwc_cortdestrieux_gpostcentrallh"
"drsidp_2445","Float","","Recommended","Total restricted volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI precentral gyrus","","","dmri_rsi.nt.gwc_cort.destrieux_g.precentral.lh,dmri_rsintgwc_cortdestrieux_gprecentrallh"
"drsidp_2446","Float","","Recommended","Total restricted volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI precuneus","","","dmri_rsi.nt.gwc_cort.destrieux_g.precuneus.lh,dmri_rsintgwc_cortdestrieux_gprecuneuslh"
"drsidp_2447","Float","","Recommended","Total restricted volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI gyrus rectus","","","dmri_rsi.nt.gwc_cort.destrieux_g.rectus.lh,dmri_rsintgwc_cortdestrieux_grectuslh"
"drsidp_2448","Float","","Recommended","Total restricted volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI subcallosal gyrus","","","dmri_rsi.nt.gwc_cort.destrieux_g.subcallosal.lh,dmri_rsintgwc_cortdestrieux_gsubcallosallh"
"drsidp_2449","Float","","Recommended","Total restricted volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI anterior transverse temporal gyrus","","","dmri_rsi.nt.gwc_cort.destrieux_g.temp.sup.g.t.transv.lh,dmri_rsintgwc_cortdestrieux_gtempsupgttransvlh"
"drsidp_2450","Float","","Recommended","Total restricted volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI lateral aspect of the superior temporal gyrus","","","dmri_rsi.nt.gwc_cort.destrieux_g.temp.sup.lateral.lh,dmri_rsintgwc_cortdestrieux_gtempsuplaterallh"
"drsidp_2451","Float","","Recommended","Total restricted volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI planum polare of the superior temporal gyrus","","","dmri_rsi.nt.gwc_cort.destrieux_g.temp.sup.plan.polar.lh,dmri_rsintgwc_cortdestrieux_gtempsupplanpolarlh"
"drsidp_2452","Float","","Recommended","Total restricted volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI planum temporale","","","dmri_rsi.nt.gwc_cort.destrieux_g.temp.sup.plan.tempo.lh,dmri_rsintgwc_cortdestrieux_gtempsupplantempolh"
"drsidp_2453","Float","","Recommended","Total restricted volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI inferior temporal gyrus","","","dmri_rsi.nt.gwc_cort.destrieux_g.temporal.inf.lh,dmri_rsintgwc_cortdestrieux_gtemporalinflh"
"drsidp_2454","Float","","Recommended","Total restricted volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI middle temporal gyrus","","","dmri_rsi.nt.gwc_cort.destrieux_g.temporal.middle.lh,dmri_rsintgwc_cortdestrieux_gtemporalmiddlelh"
"drsidp_2455","Float","","Recommended","Total restricted volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI horizontal ramus of the anterior segment of the lateral sulcus","","","dmri_rsi.nt.gwc_cort.destrieux_lat.fis.ant.horizont.lh,dmri_rsintgwc_cortdestrieux_latfisanthorizontlh"
"drsidp_2456","Float","","Recommended","Total restricted volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI vertical ramus of the anterior segment of the lateral sulcus","","","dmri_rsi.nt.gwc_cort.destrieux_lat.fis.ant.vertical.lh,dmri_rsintgwc_cortdestrieux_latfisantverticallh"
"drsidp_2457","Float","","Recommended","Total restricted volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI posterior ramus of the lateral sulcus","","","dmri_rsi.nt.gwc_cort.destrieux_lat.fis.post.lh,dmri_rsintgwc_cortdestrieux_latfispostlh"
"drsidp_2458","Float","","Recommended","Total restricted volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI occipital pole","","","dmri_rsi.nt.gwc_cort.destrieux_pole.occipital.lh,dmri_rsintgwc_cortdestrieux_poleoccipitallh"
