"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sciddv_as121_p","Integer","","Recommended","Past Persistent Depressive Disorder: Atypical Features: B3 Leaden Paralysis ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as121n_p","String","500","Recommended","Past Persistent Depressive Disorder: Atypical Features: B3 Leaden Paralysis Notes","","",""
"sciddv_as122_p","Integer","","Recommended","Past Persistent Depressive Disorder: Atypical Features: B4 Interpersonal Rejection ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as122n_p","String","500","Recommended","Past Persistent Depressive Disorder: Atypical Features: B4 Interpersonal Rejection Notes","","",""
"sciddv_cmde_a5a_cb03___a9o","Integer","","Recommended","Current MDE: A5A Psychomotor Agitation  others noticed","0;1","0= Unchecked; 1= Checked/Present  ",""
"sciddv_as123_p","Integer","","Recommended","Past Persistent Depressive Disorder: Atypical Features: Criterion B (at least two B criteria are coded 3)","1;3","1= Absent or False; 3= Threshold or True ",""
"sciddv_as123cnt_p","Integer","","Recommended","Past Persistent Depressive Disorder: Atypical Features: Criterion B Number of B criteria coded 3","","",""
"sciddv_as124_p","Integer","","Recommended","Past Persistent Depressive Disorder: Atypical Features: Diagnosis ","1;3","1= Absent or False; 3= Threshold or True ",""
"sciddv_a172n","String","500","Recommended","Premenstrual Dysphoric Disorder: Branch Notes (If subject is a biological male, post-menopausal female, pregnant female, or female with hysterectomy plus oophorectomy)","","",""
"sciddv_a173n1","String","500","Recommended","Premenstrual Dysphoric Disorder: Premenstrual Criterion A Notes","","",""
"sciddv_a173d","Integer","","Recommended","Premenstrual Dysphoric Disorder: Premenstrual Criterion A Days With Symptoms in Cycle","","",""
"sciddv_a173f","Integer","","Recommended","Premenstrual Dysphoric Disorder: Premenstrual Criterion A # Cycles With Symptoms","","per year ",""
"sciddv_a173n2","String","500","Recommended","Premenstrual Dysphoric Disorder: Criterion B Intro Notes","","",""
"sciddv_pdd_b1_cb02___a174a","Integer","","Recommended","Premenstrual Dysphoric Disorder: B1 Mood Swings Check if only unusually upset Only upset if criticized or rejected","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_a174n","String","500","Recommended","Premenstrual Dysphoric Disorder: B1 Mood Swings Notes","","",""
"sciddv_cmde_a5a_cb03___a9obs","Integer","","Recommended","Current MDE: A5A Psychomotor Agitation  observed by interviewer","0;1","0= Unchecked; 1= Checked/Present  ",""
"sciddv_a175a","Integer","","Recommended","Premenstrual Dysphoric Disorder: B2 Irritability  (IRRITABILITY)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (Split of parent DSM5 criterion/SCID5 A175)  ",""
"sciddv_a175b","Integer","","Recommended","Premenstrual Dysphoric Disorder: B2 Irritability  (INTERPERSONAL)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (Split of parent DSM5 criterion/SCID5 A175)  ",""
"sciddv_a175n","String","500","Recommended","Premenstrual Dysphoric Disorder: B2 Irritability Notes","","",""
"sciddv_a176a","Integer","","Recommended","Premenstrual Dysphoric Disorder: B3 Depressed Mood  (DEPRESSED MOOD)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (Split of parent DSM5 criterion/SCID5 A176)  ",""
"sciddv_a176b","Integer","","Recommended","Premenstrual Dysphoric Disorder: B3 Depressed Mood  (SELF-DEPRECATING)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (Split of parent DSM5 criterion/SCID5 A176)  ",""
"sciddv_a176n","String","500","Recommended","Premenstrual Dysphoric Disorder: B3 Depressed Mood Notes","","",""
"sciddv_a177n","String","500","Recommended","Premenstrual Dysphoric Disorder: B4 Anxiety Notes","","",""
"sciddv_a178cnt","Integer","","Recommended","Premenstrual Dysphoric Disorder: Criterion B DSM-5 Symptom Count","","",""
"sciddv_a179n","String","500","Recommended","Premenstrual Dysphoric Disorder: C1 Decreased Interest Notes","","",""
"sciddv_a180n","String","500","Recommended","Premenstrual Dysphoric Disorder: C2 Concentration Notes","","",""
"sciddv_a9an","String","500","Recommended","Current MDE: A5A Psychomotor Agitation Notes","","",""
"sciddv_a181n","String","500","Recommended","Premenstrual Dysphoric Disorder: C3 Lethargy Notes","","",""
"sciddv_pdd_c4_cb02___a182a","Integer","","Recommended","Premenstrual Dysphoric Disorder: C4 Appetite Check each that are present Appetite change","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_pdd_c4_cb02___a182b","Integer","","Recommended","Premenstrual Dysphoric Disorder: C4 Appetite Check each that are present Cravings","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_a182n","String","500","Recommended","Premenstrual Dysphoric Disorder: C4 Appetite Notes","","",""
"sciddv_pdd_c5_cb02___a183a","Integer","","Recommended","Premenstrual Dysphoric Disorder: C5 Sleeping Issues Check each that are present Hypersomnia","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_pdd_c5_cb02___a183b","Integer","","Recommended","Premenstrual Dysphoric Disorder: C5 Sleeping Issues Check each that are present Insomnia ","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_a183n","String","500","Recommended","Premenstrual Dysphoric Disorder: C5 Sleeping Issues Notes","","",""
"sciddv_a184n","String","500","Recommended","Premenstrual Dysphoric Disorder: C6 Overwhelmed Notes","","",""
"sciddv_pdd_c7_cb02___a185a","Integer","","Recommended","Premenstrual Dysphoric Disorder: C7 Physical Symptoms Check each that are present Breast tenderness/swelling","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_pdd_c7_cb02___a185b","Integer","","Recommended","Premenstrual Dysphoric Disorder: C7 Physical Symptoms Check each that are present Joint/muscle pain","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_a9b","Integer","","Recommended","Current MDE: A5B Psychomotor Retardation  (RETARDATION)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (Split of parent DSM5 criterion/SCID5 A9)  ",""
"sciddv_pdd_c7_cb02___a185c","Integer","","Recommended","Premenstrual Dysphoric Disorder: C7 Physical Symptoms Check each that are present Weight gain","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_a185n","String","500","Recommended","Premenstrual Dysphoric Disorder: C7 Physical Symptoms Notes","","",""
"sciddv_a187cnt","Integer","","Recommended","Premenstrual Dysphoric Disorder: Branch DSM-5 Symptom Count (B and C)","","",""
"sciddv_a188n","String","500","Recommended","Premenstrual Dysphoric Disorder: Branch Notes (Symptoms in criterion A-C must have been met for most menstrual  cycles in the preceding year)","","",""
"sciddv_a189i","Integer","","Recommended","Premenstrual Dysphoric Disorder: Criterion D: Impairment  (IMPAIRMENT)","1::5;-999;-8","1= Absent or False; 2= Subthreshold; 3= Mild (impairment limited in time or to one domain); 4= Moderate (impairment involves multiple domains); 5= Severe  (sustained marked impairment in multiple domains); -8= Missing; -999= Inadequate Information",""
"sciddv_a189in","String","500","Recommended","Premenstrual Dysphoric Disorder: Criterion D: Impairment Notes","","",""
"sciddv_a189d","Integer","","Recommended","Premenstrual Dysphoric Disorder: Criterion D: Distress  (SIG. DISTRESS)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (Distress only asked if no impairment)",""
"sciddv_a189dn","String","500","Recommended","Premenstrual Dysphoric Disorder: Criterion D: Distress Notes","","",""
"sciddv_a190n","String","500","Recommended","Premenstrual Dysphoric Disorder: Criterion E Notes","","",""
"sciddv_a191n","String","500","Recommended","Premenstrual Dysphoric Disorder: Criterion G Notes","","",""
"sciddv_cmde_a1a_cb03___a1ao","Integer","","Recommended","Current MDE: A1A Depressed Mood observed by others","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_cmde_a5b_cb03___a9d","Integer","","Recommended","Current MDE: A5B Psychomotor Retardation  subjective only (subthreshold)","0;1","0= Unchecked; 1= Checked/Present  ",""
"sciddv_a193n","String","500","Recommended","Premenstrual Dysphoric Disorder: Diagnosis Type Notes","","",""
"sciddv_a209n","String","500","Recommended","GMC Causing Depressive Disorder: Branch (GMC VS SUBSTANCE) Notes","","",""
"sciddv_a210n","String","500","Recommended","GMC Causing Depressive Disorder: Criterion A Notes","","",""
"sciddv_a211n","String","500","Recommended","GMC Causing Depressive Disorder: Criterion B/C Notes","","",""
"sciddv_a212i","Integer","","Recommended","GMC Causing Depressive Disorder: Criterion E: Impairment  (IMPAIRMENT)","1::5;-999;-8","1= Absent or False; 2= Subthreshold; 3= Mild (impairment limited in time or to one domain); 4= Moderate (impairment involves multiple domains); 5= Severe  (sustained marked impairment in multiple domains); -8= Missing; -999= Inadequate Information",""
"sciddv_a212in","String","500","Recommended","GMC Causing Depressive Disorder: Criterion E: Impairment Notes","","",""
"sciddv_a212d","Integer","","Recommended","GMC Causing Depressive Disorder: Criterion E: Distress  (SIG. DISTRESS)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (Distress only asked if no impairment)",""
"sciddv_a212dn","String","500","Recommended","GMC Causing Depressive Disorder: Criterion E: Distress Notes","","",""
"sciddv_a214n","String","500","Recommended","GMC Causing Depressive Disorder: Diagnosis Current Notes","","",""
"sciddv_a215n","String","500","Recommended","GMC Causing Depressive Disorder: Specifier Notes","","",""
"sciddv_cmde_a5b_cb03___a9bo","Integer","","Recommended","Current MDE: A5B Psychomotor Retardation  others noticed","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_a216n","String","500","Recommended","Substance-Induced Depressive Disorder: Branch Notes (Symptoms not temporally associated with substance or medication use)","","",""
"sciddv_a217n","String","500","Recommended","Substance-Induced Depressive Disorder: Criterion A Notes","","",""
"sciddv_a218n","String","500","Recommended","Substance-Induced Depressive Disorder: Criterion B Notes","","",""
"sciddv_a219n","String","500","Recommended","Substance-Induced Depressive Disorder: Criterion C Notes","","",""
"sciddv_a220i","Integer","","Recommended","Substance-Induced Depressive Disorder: Criterion E: Impairment  (IMPAIRMENT)","1::5;-999;-8","1= Absent or False; 2= Subthreshold; 3= Mild (impairment limited in time or to one domain); 4= Moderate (impairment involves multiple domains); 5= Severe  (sustained marked impairment in multiple domains); -8= Missing; -999= Inadequate Information",""
"sciddv_a220in","String","500","Recommended","Substance-Induced Depressive Disorder: Criterion E: Impairment Notes","","",""
"sciddv_a220d","Integer","","Recommended","Substance-Induced Depressive Disorder: Criterion E: Distress  (SIG. DISTRESS)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (Distress only asked if no impairment)",""
"sciddv_a220dn","String","500","Recommended","Substance-Induced Depressive Disorder: Criterion E: Distress Notes","","",""
"sciddv_d26","Integer","","Recommended","Major Depressive Disorder: Criterion A/B/C ","1;3","1= Absent or False; 3= Threshold or True ",""
"sciddv_d27","Integer","","Recommended","Major Depressive Disorder: Criterion D ","1;3","1= Absent or False; 3= Threshold or True ",""
"sciddv_cmde_a5b_cb03___a9bobs","Integer","","Recommended","Current MDE: A5B Psychomotor Retardation  observed by interviewer","0;1","0= Unchecked; 1= Checked/Present  ",""
"sciddv_d28","Integer","","Recommended","Major Depressive Disorder: Criterion E ","1;3","1= Absent or False; 3= Threshold or True ",""
"sciddv_d29","Integer","","Recommended","Major Depressive Disorder: Type ","1;2","1= Single Episode; 2= Recurrent ",""
"sciddv_d35n","String","500","Recommended","Major Depressive Disorder: Seasonal Pattern: Criterion C Notes","","",""
"sciddv_d36n","String","500","Recommended","Major Depressive Disorder: Seasonal Pattern: Criterion D Notes","","",""
"sciddv_d38i","Integer","","Recommended","Other Specified Depressive Disorder: Impairment  (DISTRESS)","1::5;-999;-8","-999= Inadequate Information; 1= Absent or False; 2= Subthreshold (marginal evidence of impairment); 3= Mild (Impairment limited to one domain); 4= Moderate (Impairment in multiple domains); 5= Severe (Clear impairment across 2 or more domains, only use if multiple hospitalizations or impairment is sustained); -8= Missing",""
"sciddv_d38in","String","500","Recommended","Other Specified Depressive Disorder: Impairment Notes","","",""
"sciddv_d38d","Integer","","Recommended","Other Specified Depressive Disorder: Distress  (SIG. DISTRESS)","1;3","1= Absent or False; 3= Threshold or True  (Distress only asked if no impairment) ",""
"sciddv_d38dn","String","500","Recommended","Other Specified Depressive Disorder: Distress Notes","","",""
"sciddv_d39n","String","500","Recommended","Other Specified Depressive Disorder: Not Due to GMC Notes","","",""
"sciddv_d40desc","String","500","Recommended","Other Specified Depressive Disorder: Type If Other, Please Describe","","",""
"sciddv_cmde_a5b_cb03___a9bs","Integer","","Recommended","Current MDE: A5B Psychomotor Retardation  stupor","0;1","0= Unchecked; 1= Checked/Present  ",""
"sciddv_d60n","String","500","Recommended","Major Depressive Chronology: Remission Type Notes","","",""
"sciddv_d65s","Integer","","Recommended","Current Major Depressive Severity: MDD Current Severity Recode  (SEVERITY RECODE)","3::5","3= Mild; 4= Moderate; 5= Severe  (Updated rating based after inclusion of psychosis)",""
"scidv_d67","Integer","","Recommended","Past Mania Psychosis Check: Past Mania Psychosis Check Check if psychotic sx present: psychotic sx present during mania","0;1","0= Unchecked; 1= Checked/Present ","sciddv_pme_psychosis_check_cb01___d67"
"scidv_d67mc","Integer","","Recommended","Past Mania Psychosis Check: Past Mania Psychosis Check (IF PRESENT) Specify type: mood congruent","0;1","0= Unchecked; 1= Checked/Present ","sciddv_pme_psychosis_check_cb02___d67mc"
