"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ksads_pl_ed03d_f","Integer","","Recommended","Weight Loss Methods - Throwing Up: Summary-Past","0::3","0=No Information; 1=Not Present; 2=Less than one time a week; 3=One or more times a week",""
"ksads_pl_ed02_d","Integer","","Recommended","Emaciation: Child-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_ed03e_a","Integer","","Recommended","Weight Loss Methods - Exercising A Lot: Parent-Current","0::3","0=No Information; 1=Not Present; 2=Less than one time a week; 3=One or more times a week",""
"ksads_pl_ed03e_b","Integer","","Recommended","Weight Loss Methods - Exercising A Lot: Parent-Past","0::3","0=No Information; 1=Not Present; 2=Less than one time a week; 3=One or more times a week",""
"ksads_pl_ed03e_c","Integer","","Recommended","Weight Loss Methods - Exercising A Lot: Child-Current","0::3","0=No Information; 1=Not Present; 2=Less than one time a week; 3=One or more times a week",""
"ksads_pl_ed03e_d","Integer","","Recommended","Weight Loss Methods - Exercising A Lot: Child-Past","0::3","0=No Information; 1=Not Present; 2=Less than one time a week; 3=One or more times a week",""
"ksads_pl_ed03e_e","Integer","","Recommended","Weight Loss Methods - Exercising A Lot: Summary-Current","0::3","0=No Information; 1=Not Present; 2=Less than one time a week; 3=One or more times a week",""
"ksads_pl_ed03e_f","Integer","","Recommended","Weight Loss Methods - Exercising A Lot: Summary-Past","0::3","0=No Information; 1=Not Present; 2=Less than one time a week; 3=One or more times a week",""
"ksads_pl_ed03f_a","Integer","","Recommended","Weight Loss Methods - Taking Only Non-Caloric Fluids for a week or more; restricting food intake: Parent-Current","0::3","0=No Information; 1=Not Present; 2=Less than one time a week; 3=One or more times a week",""
"ksads_pl_ed03f_b","Integer","","Recommended","Weight Loss Methods - Taking Only Non-Caloric Fluids for a week or more; restricting food intake: Parent-Past","0::3","0=No Information; 1=Not Present; 2=Less than one time a week; 3=One or more times a week",""
"ksads_pl_ed03f_c","Integer","","Recommended","Weight Loss Methods - Taking Only Non-Caloric Fluids for a week or more; restricting food intake: Child-Current","0::3","0=No Information; 1=Not Present; 2=Less than one time a week; 3=One or more times a week",""
"ksads_pl_ed03f_d","Integer","","Recommended","Weight Loss Methods - Taking Only Non-Caloric Fluids for a week or more; restricting food intake: Child-Past","0::3","0=No Information; 1=Not Present; 2=Less than one time a week; 3=One or more times a week",""
"ksads_pl_ed02_e","Integer","","Recommended","Emaciation: Summary-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_ed03f_e","Integer","","Recommended","Weight Loss Methods - Taking Only Non-Caloric Fluids for a week or more; restricting food intake: Summary-Current","0::3","0=No Information; 1=Not Present; 2=Less than one time a week; 3=One or more times a week",""
"ksads_pl_ed03f_f","Integer","","Recommended","Weight Loss Methods - Taking Only Non-Caloric Fluids for a week or more; restricting food intake: Summary-Past","0::3","0=No Information; 1=Not Present; 2=Less than one time a week; 3=One or more times a week",""
"ksads_pl_ed03g_a","Integer","","Recommended","Weight Loss Methods - Combined frequency weight loss methods: Parent-Current","0::3","0=No Information; 1=Not Present; 2=Less than one time a week; 3=One or more times a week",""
"ksads_pl_ed03g_b","Integer","","Recommended","Weight Loss Methods - Combined frequency weight loss methods: Parent-Past","0::3","0=No Information; 1=Not Present; 2=Less than one time a week; 3=One or more times a week",""
"ksads_pl_ed03g_c","Integer","","Recommended","Weight Loss Methods - Combined frequency weight loss methods: Child-Current","0::3","0=No Information; 1=Not Present; 2=Less than one time a week; 3=One or more times a week",""
"ksads_pl_ed03g_d","Integer","","Recommended","Weight Loss Methods - Combined frequency weight loss methods: Child-Past","0::3","0=No Information; 1=Not Present; 2=Less than one time a week; 3=One or more times a week",""
"ksads_pl_ed03g_e","Integer","","Recommended","Weight Loss Methods - Combined frequency weight loss methods: Summary-Current","0::3","0=No Information; 1=Not Present; 2=Less than one time a week; 3=One or more times a week",""
"ksads_pl_ed03g_f","Integer","","Recommended","Weight Loss Methods - Combined frequency weight loss methods: Summary-Past","0::3","0=No Information; 1=Not Present; 2=Less than one time a week; 3=One or more times a week",""
"ksads_pl_ed04_c","Integer","","Recommended","Eating Binges or Attacks: Child-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_ed04_d","Integer","","Recommended","Eating Binges or Attacks: Child-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_ed02_f","Integer","","Recommended","Emaciation: Summary-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_ed04_e","Integer","","Recommended","Eating Binges or Attacks: Summary-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_ed04_f","Integer","","Recommended","Eating Binges or Attacks: Summary-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_adhd01_c","Integer","","Recommended","Difficulty Sustaining Attention on Tasks or Play Activities: Child-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_adhd01_d","Integer","","Recommended","Difficulty Sustaining Attention on Tasks or Play Activities: Child-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_adhd01_e","Integer","","Recommended","Difficulty Sustaining Attention on Tasks or Play Activities: Summary-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_adhd01_f","Integer","","Recommended","Difficulty Sustaining Attention on Tasks or Play Activities: Summary-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_adhd02_c","Integer","","Recommended","Easily Distracted: Child-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_adhd02_d","Integer","","Recommended","Easily Distracted: Child-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_adhd02_e","Integer","","Recommended","Easily Distracted: Summary-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_adhd02_f","Integer","","Recommended","Easily Distracted: Summary-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_ed03a_a","Integer","","Recommended","Weight Loss Methods - Diet Pills: Parent-Current","0::3","0=No Information; 1=Not Present; 2=Less than one time a week; 3=One or more times a week",""
"ksads_pl_adhd03_c","Integer","","Recommended","Difficulty Remaining Seated: Child-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_adhd03_d","Integer","","Recommended","Difficulty Remaining Seated: Child-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_adhd03_e","Integer","","Recommended","Difficulty Remaining Seated: Summary-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_adhd03_f","Integer","","Recommended","Difficulty Remaining Seated: Summary-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_adhd04_c","Integer","","Recommended","Impulsivity: Child-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_adhd04_d","Integer","","Recommended","Impulsivity: Child-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_adhd04_e","Integer","","Recommended","Impulsivity: Summary-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_adhd04_f","Integer","","Recommended","Impulsivity: Summary-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_odd01_c","Integer","","Recommended","Loses Temper: Child-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_odd01_d","Integer","","Recommended","Loses Temper: Child-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_ed03a_b","Integer","","Recommended","Weight Loss Methods - Diet Pills: Parent-Past","0::3","0=No Information; 1=Not Present; 2=Less than one time a week; 3=One or more times a week",""
"ksads_pl_odd01_e","Integer","","Recommended","Loses Temper: Summary-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_odd01_f","Integer","","Recommended","Loses Temper: Summary-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_odd02_c","Integer","","Recommended","Argues A Lot with Adults/Authority Figures: Child-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_odd02_d","Integer","","Recommended","Argues A Lot with Adults/Authority Figures: Child-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_odd02_e","Integer","","Recommended","Argues A Lot with Adults/Authority Figures: Summary-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_odd02_f","Integer","","Recommended","Argues A Lot with Adults/Authority Figures: Summary-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_odd03_c","Integer","","Recommended","Disobeys Rules A Lot/Defies or Refuses to Comply with Adult Requests: Child-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_odd03_d","Integer","","Recommended","Disobeys Rules A Lot/Defies or Refuses to Comply with Adult Requests: Child-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_odd03_e","Integer","","Recommended","Disobeys Rules A Lot/Defies or Refuses to Comply with Adult Requests: Summary-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_odd03_f","Integer","","Recommended","Disobeys Rules A Lot/Defies or Refuses to Comply with Adult Requests: Summary-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_ed03a_c","Integer","","Recommended","Weight Loss Methods - Diet Pills: Child-Current","0::3","0=No Information; 1=Not Present; 2=Less than one time a week; 3=One or more times a week",""
"ksads_pl_cd01_c","Integer","","Recommended","Lies: Child-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_cd01_d","Integer","","Recommended","Lies: Child-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_cd01_e","Integer","","Recommended","Lies: Summary-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_cd01_f","Integer","","Recommended","Lies: Summary-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_cd02_c","Integer","","Recommended","Truant: Child-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_cd02_d","Integer","","Recommended","Truant: Child-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_cd02_e","Integer","","Recommended","Truant: Summary-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_cd02_f","Integer","","Recommended","Truant: Summary-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_cd03_c","Integer","","Recommended","Initiates Physical Fights: Child-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_cd03_d","Integer","","Recommended","Initiates Physical Fights: Child-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_ed03a_d","Integer","","Recommended","Weight Loss Methods - Diet Pills: Child-Past","0::3","0=No Information; 1=Not Present; 2=Less than one time a week; 3=One or more times a week",""
"ksads_pl_cd03_e","Integer","","Recommended","Initiates Physical Fights: Summary-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_cd03_f","Integer","","Recommended","Initiates Physical Fights: Summary-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_cd04_c","Integer","","Recommended","Bullies, Threatens or Intimidates Others: Child-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_cd04_d","Integer","","Recommended","Bullies, Threatens or Intimidates Others: Child-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_cd04_e","Integer","","Recommended","Bullies, Threatens or Intimidates Others: Summary-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_cd04_f","Integer","","Recommended","Bullies, Threatens or Intimidates Others: Summary-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_cd05_c","Integer","","Recommended","Nonaggressive Stealing: Child-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_cd05_d","Integer","","Recommended","Nonaggressive Stealing: Child-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_cd05_e","Integer","","Recommended","Nonaggressive Stealing: Summary-Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_cd05_f","Integer","","Recommended","Nonaggressive Stealing: Summary-Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksads_pl_sud01f_a","Integer","","Recommended","Frequency of PCP Use: Parent CE","0::3","0=No information; 1=Not present; 2=Less than once a month; 3=More than once a month",""
"ksads_pl_pstd05_f","Integer","","Recommended","Hypervigilance: Summary MSP","0::2","0=No information; 1=No; 2=Yes",""
"ksads_pl_sud01f_b","Integer","","Recommended","Frequency of PCP Use: Parent MSP","0::3","0=No information; 1=Not present; 2=Less than once a month; 3=More than once a month",""
"ksads_pl_sud01f_c","Integer","","Recommended","Frequency of PCP Use: Child CE","0::3","0=No information; 1=Not present; 2=Less than once a month; 3=More than once a month",""
"ksads_pl_sud01f_d","Integer","","Recommended","Frequency of PCP Use: Child MSP","0::3","0=No information; 1=Not present; 2=Less than once a month; 3=More than once a month",""
"ksads_pl_sud01f_e","Integer","","Recommended","Frequency of PCP Use: Summary CE","0::3","0=No information; 1=Not present; 2=Less than once a month; 3=More than once a month",""
"ksads_pl_sud01f_f","Integer","","Recommended","Frequency of PCP Use: Summary MSP","0::3","0=No information; 1=Not present; 2=Less than once a month; 3=More than once a month",""
"ksads_pl_sud01g_a","Integer","","Recommended","Frequency of Hallucinogens Use: Parent CE","0::3","0=No information; 1=Not present; 2=Less than once a month; 3=More than once a month",""
"ksads_pl_sud01g_b","Integer","","Recommended","Frequency of Hallucinogens Use: Parent MSP","0::3","0=No information; 1=Not present; 2=Less than once a month; 3=More than once a month",""
"ksads_pl_sud01g_c","Integer","","Recommended","Frequency of Hallucinogens Use: Child CE","0::3","0=No information; 1=Not present; 2=Less than once a month; 3=More than once a month",""
"ksads_pl_sud01g_d","Integer","","Recommended","Frequency of Hallucinogens Use: Child MSP","0::3","0=No information; 1=Not present; 2=Less than once a month; 3=More than once a month",""
"ksads_pl_sud01g_e","Integer","","Recommended","Frequency of Hallucinogens Use: Summary CE","0::3","0=No information; 1=Not present; 2=Less than once a month; 3=More than once a month",""
"ksads_pl_sud01g_f","Integer","","Recommended","Frequency of Hallucinogens Use: Summary MSP","0::3","0=No information; 1=Not present; 2=Less than once a month; 3=More than once a month",""
"ksads_pl_sud01h_a","Integer","","Recommended","Frequency of Solvents/Inhalants Use: Parent CE","0::3","0=No information; 1=Not present; 2=Less than once a month; 3=More than once a month",""
"ksads_pl_sud01h_b","Integer","","Recommended","Frequency of Solvents/Inhalants Use: Parent MSP","0::3","0=No information; 1=Not present; 2=Less than once a month; 3=More than once a month",""
"ksads_pl_sud01h_c","Integer","","Recommended","Frequency of Solvents/Inhalants Use: Child CE","0::3","0=No information; 1=Not present; 2=Less than once a month; 3=More than once a month",""
"ksads_pl_sud01h_d","Integer","","Recommended","Frequency of Solvents/Inhalants Use: Child MSP","0::3","0=No information; 1=Not present; 2=Less than once a month; 3=More than once a month",""
"ksads_pl_sud01h_e","Integer","","Recommended","Frequency of Solvents/Inhalants Use: Summary CE","0::3","0=No information; 1=Not present; 2=Less than once a month; 3=More than once a month",""
"ksads_pl_sud01h_f","Integer","","Recommended","Frequency of Solvents/Inhalants Use: Summary MSP","0::3","0=No information; 1=Not present; 2=Less than once a month; 3=More than once a month",""
"ksads_pl_sud01i_2","String","200","Recommended","Frequency of Other Drug Use (Specify Other Drug)","","",""
"ksads_pl_sud01i_a","Integer","","Recommended","Frequency of Other Drug Use: Parent CE","0::3","0=No information; 1=Not present; 2=Less than once a month; 3=More than once a month",""
"ksads_pl_sud01d_f","Integer","","Recommended","Frequency of Cocaine Use: Summary MSP","0::3","0=No information; 1=Not present; 2=Less than once a month; 3=More than once a month",""
"ksads_pl_sud01i_b","Integer","","Recommended","Frequency of Other Drug Use: Parent MSP","0::3","0=No information; 1=Not present; 2=Less than once a month; 3=More than once a month",""
"ksads_pl_sud01i_c","Integer","","Recommended","Frequency of Other Drug Use: Child CE","0::3","0=No information; 1=Not present; 2=Less than once a month; 3=More than once a month",""
"ksads_pl_sud01i_d","Integer","","Recommended","Frequency of Other Drug Use: Child MSP","0::3","0=No information; 1=Not present; 2=Less than once a month; 3=More than once a month",""
"ksads_pl_sud01i_e","Integer","","Recommended","Frequency of Other Drug Use: Summary CE","0::3","0=No information; 1=Not present; 2=Less than once a month; 3=More than once a month",""
"ksads_pl_sud01i_f","Integer","","Recommended","Frequency of Other Drug Use: Summary MSP","0::3","0=No information; 1=Not present; 2=Less than once a month; 3=More than once a month",""
"ksads_pl_sud01j_a","Integer","","Recommended","Frequency of Polysubstance Use: Parent CE","0::3","0=No information; 1=Not present; 2=Less than once a month; 3=More than once a month",""
"ksads_pl_sud01j_b","Integer","","Recommended","Frequency of Polysubstance Use: Parent MSP","0::3","0=No information; 1=Not present; 2=Less than once a month; 3=More than once a month",""
"ksads_pl_sud01j_c","Integer","","Recommended","Frequency of Polysubstance Use: Child CE","0::3","0=No information; 1=Not present; 2=Less than once a month; 3=More than once a month",""
"ksads_pl_sud01j_d","Integer","","Recommended","Frequency of Polysubstance Use: Child MSP","0::3","0=No information; 1=Not present; 2=Less than once a month; 3=More than once a month",""
"ksads_pl_sud01j_e","Integer","","Recommended","Frequency of Polysubstance Use: Summary CE","0::3","0=No information; 1=Not present; 2=Less than once a month; 3=More than once a month",""
"ksads_pl_sud01e_a","Integer","","Recommended","Frequency of Opioids Use: Parent CE","0::3","0=No information; 1=Not present; 2=Less than once a month; 3=More than once a month",""
"ksads_pl_sud01j_f","Integer","","Recommended","Frequency of Polysubstance Use: Summary MSP","0::3","0=No information; 1=Not present; 2=Less than once a month; 3=More than once a month",""
"ksads_pl_sud02_b","Integer","","Recommended","Problems related to substance use/abuse: Child ","0::2","0=No information; 1=No; 2=Yes",""
"ksads_pl_sud02_c","Integer","","Recommended","Problems related to substance use/abuse: Summary ","0::2","0=No information; 1=No; 2=Yes",""
"ksads_pl_trauma01a_b","Integer","","Recommended","Car Accident: Child Ever","0::2","0=No information; 1=No; 2=Yes",""
"ksads_pl_trauma01a_c","Integer","","Recommended","Car Accident: Summary Ever","0::2","0=No information; 1=No; 2=Yes",""
"ksads_pl_trauma01b_b","Integer","","Recommended","Other Accident: Child Ever","0::2","0=No information; 1=No; 2=Yes",""
"ksads_pl_trauma01b_c","Integer","","Recommended","Other Accident: Summary Ever","0::2","0=No information; 1=No; 2=Yes",""
"ksads_pl_trauma01c_b","Integer","","Recommended","Fire: Child Ever","0::2","0=No information; 1=No; 2=Yes",""
"ksads_pl_trauma01c_c","Integer","","Recommended","Fire: Summary Ever","0::2","0=No information; 1=No; 2=Yes",""
"ksads_pl_trauma01d_b","Integer","","Recommended","Witness a Disaster: Child Ever","0::2","0=No information; 1=No; 2=Yes",""
"ksads_pl_sud01e_b","Integer","","Recommended","Frequency of Opioids Use: Parent MSP","0::3","0=No information; 1=Not present; 2=Less than once a month; 3=More than once a month",""
"ksads_pl_trauma01d_c","Integer","","Recommended","Witness a Disaster: Summary Ever","0::2","0=No information; 1=No; 2=Yes",""
"ksads_pl_trauma01e_b","Integer","","Recommended","Witness A Violent Crime: Child Ever","0::2","0=No information; 1=No; 2=Yes",""
"ksads_pl_trauma01e_c","Integer","","Recommended","Witness A Violent Crime: Summary Ever","0::2","0=No information; 1=No; 2=Yes",""
"ksads_pl_trauma01f_b","Integer","","Recommended","Victim of a Violent Crime: Child Ever","0::2","0=No information; 1=No; 2=Yes",""
"ksads_pl_trauma01f_c","Integer","","Recommended","Victim of a Violent Crime: Summary Ever","0::2","0=No information; 1=No; 2=Yes",""
"ksads_pl_trauma01g_b","Integer","","Recommended","Confronted with Traumatic News: Child Ever","0::2","0=No information; 1=No; 2=Yes",""
"ksads_pl_trauma01g_c","Integer","","Recommended","Confronted with Traumatic News: Summary Ever","0::2","0=No information; 1=No; 2=Yes",""
"ksads_pl_trauma01h_a","Integer","","Recommended","Terrorism Related Trauma: Parent Ever","0::2","0=No information; 1=No; 2=Yes",""
"ksads_pl_trauma01h_b","Integer","","Recommended","Terrorism Related Trauma: Child Ever","0::2","0=No information; 1=No; 2=Yes",""
"ksads_pl_trauma01h_c","Integer","","Recommended","Terrorism Related Trauma: Summary Ever","0::2","0=No information; 1=No; 2=Yes",""
"ksads_pl_sud01e_c","Integer","","Recommended","Frequency of Opioids Use: Child CE","0::3","0=No information; 1=Not present; 2=Less than once a month; 3=More than once a month",""
"ksads_pl_trauma01i_a","Integer","","Recommended","War Zone Trauma: Parent Ever","0::2","0=No information; 1=No; 2=Yes",""
"ksads_pl_trauma01i_b","Integer","","Recommended","War Zone Trauma: Child Ever","0::2","0=No information; 1=No; 2=Yes",""
"ksads_pl_trauma01i_c","Integer","","Recommended","War Zone Trauma: Summary Ever","0::2","0=No information; 1=No; 2=Yes",""
"ksads_pl_trauma01j_b","Integer","","Recommended","Witness to Domestic Violence: Child Ever","0::2","0=No information; 1=No; 2=Yes",""
"ksads_pl_trauma01j_c","Integer","","Recommended","Witness to Domestic Violence: Summary Ever","0::2","0=No information; 1=No; 2=Yes",""
"ksads_pl_trauma01k_b","Integer","","Recommended","Physical Abuse: Child Ever","0::2","0=No information; 1=No; 2=Yes",""
"ksads_pl_trauma01k_c","Integer","","Recommended","Physical Abuse: Summary Ever","0::2","0=No information; 1=No; 2=Yes",""
"ksads_pl_trauma01l_b","Integer","","Recommended","Sexual Abuse: Child Ever","0::2","0=No information; 1=No; 2=Yes",""
"ksads_pl_trauma01l_c","Integer","","Recommended","Sexual Abuse: Summary Ever","0::2","0=No information; 1=No; 2=Yes",""
"ksads_pl_trauma01m_b","Integer","","Recommended","Other Traumatic Event: Child Ever","0::2","0=No information; 1=No; 2=Yes",""
"ksads_pl_sud01e_d","Integer","","Recommended","Frequency of Opioids Use: Child MSP","0::3","0=No information; 1=Not present; 2=Less than once a month; 3=More than once a month",""
"ksads_pl_trauma01m_c","Integer","","Recommended","Other Traumatic Event: Summary Ever","0::2","0=No information; 1=No; 2=Yes",""
"ksads_pl_trauma01m_d","String","200","Recommended","Specify other traumatic incident: ","","",""
"ksads_pl_pstd01_a","Integer","","Recommended","Recurrent Memories, Thoughts, or Images: Parent CE","0::2","0=No information; 1=No; 2=Yes",""
"ksads_pl_pstd01_b","Integer","","Recommended","Recurrent Memories, Thoughts, or Images: Parent MSP","0::2","0=No information; 1=No; 2=Yes",""
"ksads_pl_pstd01_c","Integer","","Recommended","Recurrent Memories, Thoughts, or Images: Child CE","0::2","0=No information; 1=No; 2=Yes",""
"ksads_pl_pstd01_d","Integer","","Recommended","Recurrent Memories, Thoughts, or Images: Child MSP","0::2","0=No information; 1=No; 2=Yes",""
"ksads_pl_pstd01_e","Integer","","Recommended","Recurrent Memories, Thoughts, or Images: Summary CE","0::2","0=No information; 1=No; 2=Yes",""
"ksads_pl_pstd01_f","Integer","","Recommended","Recurrent Memories, Thoughts, or Images: Summary MSP","0::2","0=No information; 1=No; 2=Yes",""
"ksads_pl_pstd02_a","Integer","","Recommended","Feelings of Detachment: Parent CE","0::2","0=No information; 1=No; 2=Yes",""
"ksads_pl_pstd02_b","Integer","","Recommended","Feelings of Detachment: Parent MSP","0::2","0=No information; 1=No; 2=Yes",""
"ksads_pl_sud01e_e","Integer","","Recommended","Frequency of Opioids Use: Summary CE","0::3","0=No information; 1=Not present; 2=Less than once a month; 3=More than once a month",""
"ksads_pl_pstd02_c","Integer","","Recommended","Feelings of Detachment: Child CE","0::2","0=No information; 1=No; 2=Yes",""
"ksads_pl_pstd02_d","Integer","","Recommended","Feelings of Detachment: Child MSP","0::2","0=No information; 1=No; 2=Yes",""
"ksads_pl_pstd02_e","Integer","","Recommended","Feelings of Detachment: Summary CE","0::2","0=No information; 1=No; 2=Yes",""
"ksads_pl_pstd02_f","Integer","","Recommended","Feelings of Detachment: Summary MSP","0::2","0=No information; 1=No; 2=Yes",""
"ksads_pl_pstd03_b","Integer","","Recommended","Efforts to Avoid Activities or Situations that Remind you of the trauma: Parent MSP","0::2","0=No information; 1=No; 2=Yes",""
"ksads_pl_pstd03_c","Integer","","Recommended","Efforts to Avoid Activities or Situations that Remind you of the trauma: Child CE","0::2","0=No information; 1=No; 2=Yes",""
"ksads_pl_pstd03_d","Integer","","Recommended","Efforts to Avoid Activities or Situations that Remind you of the trauma: Child MSP","0::2","0=No information; 1=No; 2=Yes",""
"ksads_pl_pstd03_e","Integer","","Recommended","Efforts to Avoid Activities or Situations that Remind you of the trauma: Summary CE","0::2","0=No information; 1=No; 2=Yes",""
"ksads_pl_pstd03_f","Integer","","Recommended","Efforts to Avoid Activities or Situations that Remind you of the trauma: Summary MSP","0::2","0=No information; 1=No; 2=Yes",""
"ksads_pl_pstd04_a","Integer","","Recommended","Nightmares: Parent CE","0::2","0=No information; 1=No; 2=Yes",""
"ksads_pl_sud01e_f","Integer","","Recommended","Frequency of Opioids Use: Summary MSP","0::3","0=No information; 1=Not present; 2=Less than once a month; 3=More than once a month",""
"ksads_pl_pstd04_b","Integer","","Recommended","Nightmares: Parent MSP","0::2","0=No information; 1=No; 2=Yes",""
"ksads_pl_pstd04_c","Integer","","Recommended","Nightmares: Child CE","0::2","0=No information; 1=No; 2=Yes",""
"ksads_pl_pstd04_d","Integer","","Recommended","Nightmares: Child MSP","0::2","0=No information; 1=No; 2=Yes",""
"ksads_pl_pstd04_e","Integer","","Recommended","Nightmares: Summary CE","0::2","0=No information; 1=No; 2=Yes",""
"ksads_pl_pstd04_f","Integer","","Recommended","Nightmares: Summary MSP","0::2","0=No information; 1=No; 2=Yes",""
"ksads_pl_pstd05_a","Integer","","Recommended","Hypervigilance: Parent CE","0::2","0=No information; 1=No; 2=Yes",""
"ksads_pl_pstd05_b","Integer","","Recommended","Hypervigilance: Parent MSP","0::2","0=No information; 1=No; 2=Yes",""
"ksads_pl_pstd05_c","Integer","","Recommended","Hypervigilance: Child CE","0::2","0=No information; 1=No; 2=Yes",""
"ksads_pl_pstd05_d","Integer","","Recommended","Hypervigilance: Child MSP","0::2","0=No information; 1=No; 2=Yes",""
"ksads_pl_pstd05_e","Integer","","Recommended","Hypervigilance: Summary CE","0::2","0=No information; 1=No; 2=Yes",""
