"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ethica_ema_7","Integer","","Recommended","I am worrying about something and/or feel overwhelmed by my worries.","0::100","0=Not at all; 100=A lot",""
"copingpm01","Integer","","Recommended","Take a Survey PM: Since the last survey, did you engage in any coping behaviors (listed below), instead of acting on your impulses? (Check all that apply.) Watched TV or movie ","0;1","0 = Not checked; 1 = Checked",""
"ema_socc_6","Integer","","Recommended","I enjoy being with these people","1::7","1 = Not at all; 7 = Very much",""
"mood6","Integer","","Recommended","Since the last survey to what extent have you felt: Cheerful","1::7","1=Never; 7=Always",""
"mood7","Integer","","Recommended","Since the last survey to what extent have you felt: Low","1::7","1=Never; 7=Always",""
"mood8","Integer","","Recommended","Since the last survey to what extent have you felt: Guilty","1::7","1=Never; 7=Always",""
"mood9","Integer","","Recommended","Since the last survey to what extent have you felt: Content","1::7","1=Never; 7=Always",""
"mood10","Integer","","Recommended","Since the last survey to what extent have you felt: Lonely","1::7","1=Never; 7=Always",""
"momdate","Date","","Recommended","Date of momentary report","","MM/DD/YYYY",""
"momtime","String","11","Recommended","Time of momentary report","","HH:MM:SS AM/PM",""
"mood1","Integer","","Recommended","Since the last survey to what extent have you felt: Insecure","1::7","1=Never; 7=Always",""
"mood2","Integer","","Recommended","Since the last survey to what extent have you felt: Energetic","1::7","1=Never; 7=Always",""
"mood3","Integer","","Recommended","Since the last survey to what extent have you felt: Suspicious","1::7","1=Never; 7=Always",""
"mood4","Integer","","Recommended","Since the last survey to what extent have you felt: Enthusiastic","1::7","1=Never; 7=Always",""
"mood5","Integer","","Recommended","Since the last survey to what extent have you felt: Anxious","1::7","1=Never; 7=Always",""
"emasleep_8","Integer","","Recommended","How well did you sleep last night?","0::4","0 = Very good; 1 = Good; 2 = Fair (neither good nor poor); 3 = Poor; 4 = Very poor",""
"emasleep_9","Integer","","Recommended","How many times did you nap today?","","Please enter ''0'' if you didn''t take any naps today",""
"emasleep_10","String","50","Recommended","At what time(s) did you take a nap today?","","Please give your best estimate and note if AM/PM",""
"emasleep_11","Integer","","Recommended","Did you have any bad dreams or nightmares last night?","0;1","0 = No; 1 = Yes",""
"emasleep_12","Integer","","Recommended","In the last 24 hours, how often did you think about killing yourself?","0::3","0 = Not at all; 1 = Once; 2 = Twice; 3 = Three or more times",""
"emasleep_13","Integer","","Recommended","In the last 24 hours, what was the longest amount of time you thought about killing yourself?","0::3","0 = A few minutes; 1 = More than a few minutes but less than an hour; 2 = More than an hour but less than half the day; 3 = More than half the day",""
"emasleep_14","Integer","","Recommended","How hard was it to stop thinking about killing yourself once you started?","0::4","0 = Not at all; 1 = A little; 2 = More than a little; 3 = Very hard; 4 = Extremely hard",""
"emasleep_15","Integer","","Recommended","In the last 24 hours, did anything happen that made you feel upset?","0;1","0 = No; 1 = Yes",""
"emasleep_16","Integer","","Recommended","How upset did you feel after it happened, on a scale from 0 to 10?","0::10","0 = Not at all; 10 = Extremely upset",""
"emasleep_17","Integer","","Recommended","In the last 24 hours, did anything happen that made you feel happy?","0;1","0 = No; 1 = Yes",""
"emasleep_18","Integer","","Recommended","How happy did you feel after it happened, on a scale of 0 to 10?","0::10","0 = Not at all; 10 = Extremely happy",""
"emasleep_19","Integer","","Recommended","In the last 24 hours, how connected did you feel to other people?","0::10","0 = Not at all; 10 = Extremely connected",""
"emasleep_20","Integer","","Recommended","Have you traveled outside of New York in the last 15 days?","0;1","0 = No; 1 = Yes",""
"emasleep_21","String","250","Recommended","If you traveled outside of New York in the last 15 days, where did you go?","","",""
"emasleep_22","Date","","Recommended","If you traveled outside of New York in the last 15 days, when did you go? From:","","MM/DD/YYYY",""
"emasleep_23","Date","","Recommended","If you traveled outside of New York in the last 15 days, when did you go: To:","","MM/DD/YYYY",""
"emasleep_24","Integer","","Recommended","If you traveled outside of New York in the last 15 days, when did you go: Not sure?","0;1","0 = No; 1 = Yes",""
"emasleep_25","Integer","","Recommended","Add up all the time you spent on social media today. ''Social media'' includes Instagram, Snapchat, Facebook, TikTok, Musical.ly, or any ways of interacting with people online. If you''re not sure, just take your best guess","0::10","0 = 0 hours; 1 = 1 hour; 2 = 2 hours; 3 = 3 hours; 4 = 4 hours; 5 = 5 hours; 6 = 6 hours; 7 = 7 hours; 8 = 8 hours; 9 = 9 hours; 10 = 10 hours or more",""
"emasleep_26","Integer","","Recommended","Today, I expressed myself creatively on social media","0::4","0 = Not at all true; 1 = A little bit true; 2 = Somewhat true; 3 = Very true; 4 = Extremely true",""
"emasleep_27","Integer","","Recommended","Today, I received support or encouragement from friends on social media that I''ve met in person after I posted/sent something","0::4","0 = Not at all true; 1 = A little bit true; 2 = Somewhat true; 3 = Very true; 4 = Extremely true",""
"emasleep_1","String","50","Recommended","What time did you get into bed last night?","","Please give your best estimate and note if AM/PM; -999 = N/A or missing data",""
"emasleep_28","Integer","","Recommended","Today, I posted things on social media to keep in touch with people I care about","0::4","0 = Not at all true; 1 = A little bit true; 2 = Somewhat true; 3 = Very true; 4 = Extremely true",""
"emasleep_29","Integer","","Recommended","Today, I felt ignored, left out, or excluded while communicating with others on social media","0::4","0 = Not at all true; 1 = A little bit true; 2 = Somewhat true; 3 = Very true; 4 = Extremely true",""
"emasleep_30","Integer","","Recommended","Today, I was bullied, harassed, trolled, or teased on social media","0::4","0 = Not at all true; 1 = A little bit true; 2 = Somewhat true; 3 = Very true; 4 = Extremely true",""
"emasleep_31","Integer","","Recommended","Today, I posted things on social media but got few comments or likes","0::4","0 = Not at all true; 1 = A little bit true; 2 = Somewhat true; 3 = Very true; 4 = Extremely true",""
"emasleep_32","Integer","","Recommended","Today, I got hope or inspiration from seeing others'' posts on social media","0::4","0 = Not at all true; 1 = A little bit true; 2 = Somewhat true; 3 = Very true; 4 = Extremely true",""
"emasleep_33","Integer","","Recommended","Today, viewing posts on social media distracted me when my feelings were too intense or out of control","0::4","0 = Not at all true; 1 = A little bit true; 2 = Somewhat true; 3 = Very true; 4 = Extremely true",""
"emasleep_34","Integer","","Recommended","Today, seeing things that people posted on social media made me feel better about myself","0::4","0 = Not at all true; 1 = A little bit true; 2 = Somewhat true; 3 = Very true; 4 = Extremely true",""
"emasleep_35","Integer","","Recommended","Today, I learned new and/or interesting things from looking at social media posts","0::4","0 = Not at all true; 1 = A little bit true; 2 = Somewhat true; 3 = Very true; 4 = Extremely true",""
"emasleep_36","Integer","","Recommended","Today, I saw photos or posts on social media that made me feel left out","0::4","0 = Not at all true; 1 = A little bit true; 2 = Somewhat true; 3 = Very true; 4 = Extremely true",""
"emasleep_37","Integer","","Recommended","Today, I saw so much bad news that it made me feel stressed or anxious","0::4","0 = Not at all true; 1 = A little bit true; 2 = Somewhat true; 3 = Very true; 4 = Extremely true",""
"emasleep_2","String","50","Recommended","What time did you try to fall asleep last night?","","Please give your best estimate and note if AM/PM; -999 = N/A or missing data",""
"emasleep_38","Integer","","Recommended","Today, I felt like others are doing better than I am while looking at photos or posts on social media","0::4","0 = Not at all true; 1 = A little bit true; 2 = Somewhat true; 3 = Very true; 4 = Extremely true",""
"emasleep_39","Integer","","Recommended","Today, I turned to social media to avoid dealing with problems or because I had nothing better to do","0::4","0 = Not at all true; 1 = A little bit true; 2 = Somewhat true; 3 = Very true; 4 = Extremely true",""
"emasleep_40","Integer","","Recommended","Have you traveled outside of New York in the last 30 days?","0;1","0 = No; 1 = Yes",""
"emasleep_41","String","250","Recommended","If you traveled outside of New York in the last 30 days, where did you go?","","",""
"emasleep_42","Date","","Recommended","If you traveled outside of New York in the last 30 days, when did you go? From:","","MM/DD/YYYY",""
"emasleep_43","Date","","Recommended","If you traveled outside of New York in the last 30 days, when did you go: To:","","MM/DD/YYYY",""
"emasleep_44","Integer","","Recommended","If you traveled outside of New York in the last 30 days, when did you go: Not sure?","0;1","0 = No; 1 = Yes",""
"emasleep_3","Integer","","Recommended","How long did it take you to fall asleep last night?","0::5","0 = As soon as my head hit the pillow; 1 = Less than 30 minutes; 2 = Between 30 minutes to 1 hour; 3 = Between 1 to 3 hours; 4 = More than 3 hours; 5 = I didn''t sleep",""
"emasleep_4","Integer","","Recommended","How many times did you wake up last night, not counting your final awakening?","0::4","0 = Never; 1 = Once; 2 = 2-3 times; 3 = More than 3 times; 4 = I have no idea",""
"emasleep_5","String","50","Recommended","What time was your final awakening? For your final awakening, please note the last time you woke up in the morning.","","Please give your best estimate and note if AM/PM",""
"emasleep_6","String","50","Recommended","What time did you get out of bed today? For the time you got out of bed, please note at what time you stopped trying to sleep","","Please give your best estimate and note if AM/PM",""
"emasleep_7","Integer","","Recommended","In total, how long did you sleep last night?","","",""
"alert_ema","Integer","","Recommended","Since the last survey, how alert did you feel? ","1::5","1 = Extremely alert; 2 = Alert; 3 = Neither alert nor sleepy; 4 = Sleepy, but no effort to keep awake; 5 = Very sleepy, great effort to keep awake, fighting sleep",""
"sad_ema","Integer","","Recommended","How sad have you felt since the last survey? ","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"anxious_ema","Integer","","Recommended","How anxious have you felt since the last survey? ","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"calm_ema","Integer","","Recommended","How calm/peaceful have you felt since the last survey? ","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"active_ema","Integer","","Recommended","How active/energized have you felt since the last survey? ","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"angry_ema","Integer","","Recommended","How angry have you felt since the last survey? ","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
