"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"plbp_562","Integer","","Recommended","Presence of bodily sadness:Interval 1 Epoch 5(Attractive Toy in a Transparent Box):","0;1","0 = No detectable sadness; 1 = Detectable bodily sadness",""
"plbp_563","Integer","","Recommended","Presence of bodily sadness:Interval 1 Epoch 6(Attractive Toy in a Transparent Box):","0;1","0 = No detectable sadness; 1 = Detectable bodily sadness",""
"plbp_564","Integer","","Recommended","Presence of bodily sadness:Interval 1 Average(Attractive Toy in a Transparent Box):","","",""
"plbp_565","Integer","","Recommended","Presence of bodily sadness:Interval 2 Epoch 1(Attractive Toy in a Transparent Box):","0;1","0 = No detectable sadness; 1 = Detectable bodily sadness",""
"plbp_566","Integer","","Recommended","Presence of bodily sadness:Interval 2 Epoch 2(Attractive Toy in a Transparent Box):","0;1","0 = No detectable sadness; 1 = Detectable bodily sadness",""
"plbp_567","Integer","","Recommended","Presence of bodily sadness:Interval 2 Epoch 3(Attractive Toy in a Transparent Box):","0;1","0 = No detectable sadness; 1 = Detectable bodily sadness",""
"plbp_568","Integer","","Recommended","Presence of bodily sadness:Interval 2 Epoch 4(Attractive Toy in a Transparent Box):","0;1","0 = No detectable sadness; 1 = Detectable bodily sadness",""
"plbp_569","Integer","","Recommended","Presence of bodily sadness:Interval 2 Epoch 5(Attractive Toy in a Transparent Box):","0;1","0 = No detectable sadness; 1 = Detectable bodily sadness",""
"plbp_570","Integer","","Recommended","Presence of bodily sadness:Interval 2 Epoch 6(Attractive Toy in a Transparent Box):","0;1","0 = No detectable sadness; 1 = Detectable bodily sadness",""
"plbp_571","Integer","","Recommended","Presence of bodily sadness:Interval 2 Average(Attractive Toy in a Transparent Box):","","",""
"plbp_572","Integer","","Recommended","Presence of bodily sadness:Interval 3 Epoch 1(Attractive Toy in a Transparent Box):","0;1","0 = No detectable sadness; 1 = Detectable bodily sadness",""
"plbp_573","Integer","","Recommended","Presence of bodily sadness:Interval 3 Epoch 2(Attractive Toy in a Transparent Box):","0;1","0 = No detectable sadness; 1 = Detectable bodily sadness",""
"plbp_574","Integer","","Recommended","Presence of bodily sadness:Interval 3 Epoch 3(Attractive Toy in a Transparent Box):","0;1","0 = No detectable sadness; 1 = Detectable bodily sadness",""
"plbp_575","Integer","","Recommended","Presence of bodily sadness:Interval 3 Epoch 4(Attractive Toy in a Transparent Box):","0;1","0 = No detectable sadness; 1 = Detectable bodily sadness",""
"plbp_576","Integer","","Recommended","Presence of bodily sadness:Interval 3 Epoch 5(Attractive Toy in a Transparent Box):","0;1","0 = No detectable sadness; 1 = Detectable bodily sadness",""
"plbp_577","Integer","","Recommended","Presence of bodily sadness:Interval 3 Epoch 6(Attractive Toy in a Transparent Box):","0;1","0 = No detectable sadness; 1 = Detectable bodily sadness",""
"plbp_578","Integer","","Recommended","Presence of bodily sadness:Interval 3 Average(Attractive Toy in a Transparent Box):","","",""
"plbp_579","Integer","","Recommended","Presence of bodily sadness:Interval 4 Epoch 1(Attractive Toy in a Transparent Box):","0;1","0 = No detectable sadness; 1 = Detectable bodily sadness",""
"plbp_580","Integer","","Recommended","Presence of bodily sadness:Interval 4 Epoch 2(Attractive Toy in a Transparent Box):","0;1","0 = No detectable sadness; 1 = Detectable bodily sadness",""
"plbp_581","Integer","","Recommended","Presence of bodily sadness:Interval 4 Epoch 3(Attractive Toy in a Transparent Box):","0;1","0 = No detectable sadness; 1 = Detectable bodily sadness",""
"plbp_582","Integer","","Recommended","Presence of bodily sadness:Interval 4 Epoch 4(Attractive Toy in a Transparent Box):","0;1","0 = No detectable sadness; 1 = Detectable bodily sadness",""
"plbp_583","Integer","","Recommended","Presence of bodily sadness:Interval 4 Epoch 5(Attractive Toy in a Transparent Box):","0;1","0 = No detectable sadness; 1 = Detectable bodily sadness",""
"plbp_584","Integer","","Recommended","Presence of bodily sadness:Interval 4 Epoch 6(Attractive Toy in a Transparent Box):","0;1","0 = No detectable sadness; 1 = Detectable bodily sadness",""
"plbp_585","Integer","","Recommended","Presence of bodily sadness:Interval 4 Average(Attractive Toy in a Transparent Box):","","",""
"plbp_586","Integer","","Recommended","Protest vocalizations:Interval 1 Epoch 1(Attractive Toy in a Transparent Box):","0;1","0 = No protest vocalizations; 1 = Presence of protest vocalizations",""
"plbp_587","Integer","","Recommended","Protest vocalizations:Interval 1 Epoch 2(Attractive Toy in a Transparent Box):","0;1","0 = No protest vocalizations; 1 = Presence of protest vocalizations",""
"plbp_588","Integer","","Recommended","Protest vocalizations:Interval 1 Epoch 3(Attractive Toy in a Transparent Box):","0;1","0 = No protest vocalizations; 1 = Presence of protest vocalizations",""
"plbp_589","Integer","","Recommended","Protest vocalizations:Interval 1 Epoch 4(Attractive Toy in a Transparent Box):","0;1","0 = No protest vocalizations; 1 = Presence of protest vocalizations",""
"plbp_590","Integer","","Recommended","Protest vocalizations:Interval 1 Epoch 5(Attractive Toy in a Transparent Box):","0;1","0 = No protest vocalizations; 1 = Presence of protest vocalizations",""
"plbp_591","Integer","","Recommended","Protest vocalizations:Interval 1 Epoch 6(Attractive Toy in a Transparent Box):","0;1","0 = No protest vocalizations; 1 = Presence of protest vocalizations",""
"plbp_592","Integer","","Recommended","Protest vocalizations:Interval 1 Average(Attractive Toy in a Transparent Box):","","",""
"plbp_593","Integer","","Recommended","Protest vocalizations:Interval 2 Epoch 1(Attractive Toy in a Transparent Box):","0;1","0 = No protest vocalizations; 1 = Presence of protest vocalizations",""
"plbp_594","Integer","","Recommended","Protest vocalizations:Interval 2 Epoch 2(Attractive Toy in a Transparent Box):","0;1","0 = No protest vocalizations; 1 = Presence of protest vocalizations",""
"plbp_595","Integer","","Recommended","Protest vocalizations:Interval 2 Epoch 3(Attractive Toy in a Transparent Box):","0;1","0 = No protest vocalizations; 1 = Presence of protest vocalizations",""
"plbp_596","Integer","","Recommended","Protest vocalizations:Interval 2 Epoch 4(Attractive Toy in a Transparent Box):","0;1","0 = No protest vocalizations; 1 = Presence of protest vocalizations",""
"plbp_597","Integer","","Recommended","Protest vocalizations:Interval 2 Epoch 5(Attractive Toy in a Transparent Box):","0;1","0 = No protest vocalizations; 1 = Presence of protest vocalizations",""
"plbp_598","Integer","","Recommended","Protest vocalizations:Interval 2 Epoch 6(Attractive Toy in a Transparent Box):","0;1","0 = No protest vocalizations; 1 = Presence of protest vocalizations",""
"plbp_599","Integer","","Recommended","Protest vocalizations:Interval 2 Average(Attractive Toy in a Transparent Box):","","",""
"plbp_600","Integer","","Recommended","Protest vocalizations:Interval 3 Epoch 1(Attractive Toy in a Transparent Box):","0;1","0 = No protest vocalizations; 1 = Presence of protest vocalizations",""
"plbp_601","Integer","","Recommended","Protest vocalizations:Interval 3 Epoch 2(Attractive Toy in a Transparent Box):","0;1","0 = No protest vocalizations; 1 = Presence of protest vocalizations",""
"plbp_602","Integer","","Recommended","Protest vocalizations:Interval 3 Epoch 3(Attractive Toy in a Transparent Box):","0;1","0 = No protest vocalizations; 1 = Presence of protest vocalizations",""
"plbp_603","Integer","","Recommended","Protest vocalizations:Interval 3 Epoch 4(Attractive Toy in a Transparent Box):","0;1","0 = No protest vocalizations; 1 = Presence of protest vocalizations",""
"plbp_604","Integer","","Recommended","Protest vocalizations:Interval 3 Epoch 5(Attractive Toy in a Transparent Box):","0;1","0 = No protest vocalizations; 1 = Presence of protest vocalizations",""
"plbp_605","Integer","","Recommended","Protest vocalizations:Interval 3 Epoch 6(Attractive Toy in a Transparent Box):","0;1","0 = No protest vocalizations; 1 = Presence of protest vocalizations",""
"plbp_606","Integer","","Recommended","Protest vocalizations:Interval 3 Average(Attractive Toy in a Transparent Box):","","",""
"plbp_607","Integer","","Recommended","Protest vocalizations:Interval 4 Epoch 1(Attractive Toy in a Transparent Box):","0;1","0 = No protest vocalizations; 1 = Presence of protest vocalizations",""
"plbp_608","Integer","","Recommended","Protest vocalizations:Interval 4 Epoch 2(Attractive Toy in a Transparent Box):","0;1","0 = No protest vocalizations; 1 = Presence of protest vocalizations",""
"plbp_609","Integer","","Recommended","Protest vocalizations:Interval 4 Epoch 3(Attractive Toy in a Transparent Box):","0;1","0 = No protest vocalizations; 1 = Presence of protest vocalizations",""
"plbp_610","Integer","","Recommended","Protest vocalizations:Interval 4 Epoch 4(Attractive Toy in a Transparent Box):","0;1","0 = No protest vocalizations; 1 = Presence of protest vocalizations",""
"plbp_611","Integer","","Recommended","Protest vocalizations:Interval 4 Epoch 5(Attractive Toy in a Transparent Box):","0;1","0 = No protest vocalizations; 1 = Presence of protest vocalizations",""
"plbp_612","Integer","","Recommended","Protest vocalizations:Interval 4 Epoch 6(Attractive Toy in a Transparent Box):","0;1","0 = No protest vocalizations; 1 = Presence of protest vocalizations",""
"plbp_613","Integer","","Recommended","Protest vocalizations:Interval 4 Average(Attractive Toy in a Transparent Box):","","",""
"plbp_614","Integer","","Recommended","Latency to first stop:(Attractive Toy)","","latency to first stop in seconds",""
"plbp_615","Integer","","Recommended","Length of first stop:(Attractive Toy)","","length of first stop in seconds",""
"plbp_616","Integer","","Recommended","Percentage of total episode first stop takes:(Attractive Toy)","","",""
"plbp_617","Integer","","Recommended","Verbalizations(Attractive toy):","","",""
"plbp_618","Integer","","Recommended","Time(Begin/End):Minute 1 Epoch 1(Green Circles)","","",""
"plbp_619","Integer","","Recommended","Time(Begin/End):Minute 1 Epoch 2(Green Circles)","","",""
"plbp_620","Integer","","Recommended","Time(Begin/End):Minute 1 Epoch 3(Green Circles)","","",""
"plbp_621","Integer","","Recommended","Time(Begin/End):Minute 1 Epoch 4(Green Circles)","","",""
"plbp_622","Integer","","Recommended","Time(Begin/End):Minute 1 Epoch 5(Green Circles)","","",""
"plbp_623","Integer","","Recommended","Time(Begin/End):Minute 1 Epoch 6(Green Circles)","","",""
"plbp_624","Integer","","Recommended","Time(Begin/End):Minute 2 Epoch 1(Green Circles)","","",""
"plbp_625","Integer","","Recommended","Time(Begin/End):Minute 2 Epoch 2(Green Circles)","","",""
"plbp_626","Integer","","Recommended","Time(Begin/End):Minute 2 Epoch 3(Green Circles)","","",""
"plbp_627","Integer","","Recommended","Time(Begin/End):Minute 2 Epoch 4(Green Circles)","","",""
"plbp_628","Integer","","Recommended","Time(Begin/End):Minute 2 Epoch 5(Green Circles)","","",""
"plbp_629","Integer","","Recommended","Time(Begin/End):Minute 2 Epoch 6(Green Circles)","","",""
"plbp_630","Integer","","Recommended","Time(Begin/End):Minute 3 Epoch 1(Green Circles)","","",""
"plbp_631","Integer","","Recommended","Time(Begin/End):Minute 3 Epoch 2(Green Circles)","","",""
"plbp_632","Integer","","Recommended","Time(Begin/End):Minute 3 Epoch 3(Green Circles)","","",""
"plbp_633","Integer","","Recommended","Time(Begin/End):Minute 3 Epoch 4(Green Circles)","","",""
"plbp_634","Integer","","Recommended","Time(Begin/End):Minute 3 Epoch 5(Green Circles)","","",""
"plbp_635","Integer","","Recommended","Time(Begin/End):Minute 3 Epoch 6(Green Circles)","","",""
"plbp_636","Integer","","Recommended","Time(Begin/End):Minute 3.5 Epoch 1(Green Circles)","","",""
"plbp_637","Integer","","Recommended","Time(Begin/End):Minute 3.5 Epoch 2(Green Circles)","","",""
"plbp_638","Integer","","Recommended","Time(Begin/End):Minute 3.5 Epoch 3(Green Circles)","","",""
"plbp_639","Integer","","Recommended","Intensity of anger expression: Minute 1 Epoch 1(Green Circles)","0::3","0 = No facial region shows codeable anger movement; 1 = Only one facial region shows codeable movement; identifying a low intensity anger; or expression is ambiguous; 2 = Only 2 facial regions show codeable movement; or expression in one region (e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong anger.",""
"plbp_640","Integer","","Recommended","Intensity of anger expression: Minute 1 Epoch 2(Green Circles)","0::3","0 = No facial region shows codeable anger movement; 1 = Only one facial region shows codeable movement; identifying a low intensity anger; or expression is ambiguous; 2 = Only 2 facial regions show codeable movement; or expression in one region (e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong anger.",""
