"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cdhd5aga2_n_6","Integer","","Recommended","When this happened in the last 12 months, what substance(s) had that person (who emotionally hurt or neglected you because of their drinking or drug use) been using? - Stimulants, methamphetamine, or speed","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5aga2_n_7","Integer","","Recommended","When this happened in the last 12 months, what substance(s) had that person (who emotionally hurt or neglected you because of their drinking or drug use) been using? - Some other drug","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5aga2_n_97","Integer","","Recommended","When this happened in the last 12 months, what substance(s) had that person (who emotionally hurt or neglected you because of their drinking or drug use) been using? - Not sure/don't know","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5aga2_n_888","Integer","","Recommended","When this happened in the last 12 months, what substance(s) had that person (who emotionally hurt or neglected you because of their drinking or drug use) been using? - No response","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5aga2_no","String","100","Recommended","When this happened in the last 12 months, what substance(s) had that person (who emotionally hurt or neglected you because of their drinking or drug use) been using? - Text response","","",""
"cdhd8_n","Integer","","Recommended","Have you ever been mentally stressed or overly worried or concerned because of someone else's drinking or drug use?","1;2;888","1 = Yes; 2 = No; 888 = No Answer",""
"cdhd8a2_n_1","Integer","","Recommended","When were you mentally stressed or overly worried or concerned because of someone else's drinking or drug use? - Within the past 12 months","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd8a2_n_2","Integer","","Recommended","When were you mentally stressed or overly worried or concerned because of someone else's drinking or drug use? - 1-5 years ago","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd8a2_n_3","Integer","","Recommended","When were you mentally stressed or overly worried or concerned because of someone else's drinking or drug use? - 6-10 years ago","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd8a2_n_4","Integer","","Recommended","When were you mentally stressed or overly worried or concerned because of someone else's drinking or drug use? - 11 plus years ago","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd8a2_n_888","Integer","","Recommended","When were you mentally stressed or overly worried or concerned because of someone else's drinking or drug use? - No response","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd8c1a1_n_1","Integer","","Recommended","Whose drinking or drug use caused you mental stress, worry or concern? - A current long-term spouse or partner (including a boyfriend or girlfriend)","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd8c1a1_n_2","Integer","","Recommended","Whose drinking or drug use caused you mental stress, worry or concern? - A current short-term partner (including a boyfriend or girlfriend)","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd8c1a1_n_3","Integer","","Recommended","Whose drinking or drug use caused you mental stress, worry or concern? - A current former or ex-partner (including an ex-boyfriend/ex-girlfriend)","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd8c1a1_n_4","Integer","","Recommended","Whose drinking or drug use caused you mental stress, worry or concern? - A parent or step-parent","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd8c1a1_n_5","Integer","","Recommended","Whose drinking or drug use caused you mental stress, worry or concern? - A sibling","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd8c1a1_n_6","Integer","","Recommended","Whose drinking or drug use caused you mental stress, worry or concern? - Your/your partner's minor child (under age 18)","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd8c1a1_n_7","Integer","","Recommended","Whose drinking or drug use caused you mental stress, worry or concern? - Your/your partner's adult child","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd8c1a1_n_8","Integer","","Recommended","Whose drinking or drug use caused you mental stress, worry or concern? - Some other family member","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd8c1a1_n_9","Integer","","Recommended","Whose drinking or drug use caused you mental stress, worry or concern? - A friend","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd8c1a1_n_10","Integer","","Recommended","Whose drinking or drug use caused you mental stress, worry or concern? - A co-worker","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd8c1a1_n_11","Integer","","Recommended","Whose drinking or drug use caused you mental stress, worry or concern? - A neighbor","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd8c1a1_n_12","Integer","","Recommended","Whose drinking or drug use caused you mental stress, worry or concern? - A stranger or someone you didn't know by name","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd8c1a1_n_13","Integer","","Recommended","Whose drinking or drug use caused you mental stress, worry or concern? - Someone else (specify)","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd8c1a1_n_14","Integer","","Recommended","Whose drinking or drug use caused you mental stress, worry or concern? - Your or your partner's child (Mail survey only)","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd8c1a1_n_15","Integer","","Recommended","Whose drinking or drug use caused you mental stress, worry or concern? - Spouse or significant other (Mail survey only)","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd8c1a1_n_888","Integer","","Recommended","Whose drinking or drug use caused you mental stress, worry or concern? - No response","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd8c1a1_no","String","100","Recommended","Whose drinking or drug use caused you mental stress, worry or concern? - Text response","","",""
"cdhd8ga_r_1","Integer","","Recommended","What substance(s) was that person (whose drinking or drug use caused you mental stress, worry or concern) using? - Alcohol","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd8ga_r_2","Integer","","Recommended","What substance(s) was that person (whose drinking or drug use caused you mental stress, worry or concern) using? - Marijuana","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd8ga_r_3","Integer","","Recommended","What substance(s) was that person (whose drinking or drug use caused you mental stress, worry or concern) using? - Opioid pain pills like Vicodin or OxyContin","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd8ga_r_4","Integer","","Recommended","What substance(s) was that person (whose drinking or drug use caused you mental stress, worry or concern) using? - Fentanyl or heroin","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd8ga_r_5","Integer","","Recommended","What substance(s) was that person (whose drinking or drug use caused you mental stress, worry or concern) using? - Cocaine","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd8ga_r_6","Integer","","Recommended","What substance(s) was that person (whose drinking or drug use caused you mental stress, worry or concern) using? - Stimulants, methamphetamine, or speed","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd8ga_r_7","Integer","","Recommended","What substance(s) was that person (whose drinking or drug use caused you mental stress, worry or concern) using? - Some other drug (specify)","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd8ga_r_97","Integer","","Recommended","What substance(s) was that person (whose drinking or drug use caused you mental stress, worry or concern) using? - Not sure/don't know","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd8ga_r_888","Integer","","Recommended","What substance(s) was that person (whose drinking or drug use caused you mental stress, worry or concern) using? - No response","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd8ga_ro","String","100","Recommended","What substance(s) was that person (whose drinking or drug use caused you mental stress, worry or concern) using? - Text response","","",""
"cdhd8c1a_n_1","Integer","","Recommended","In the last 12 months, whose drinking or drug use caused you mental stress, worry or concern? - A current long-term spouse or partner (including a boyfriend or girlfriend)","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd8c1a_n_2","Integer","","Recommended","In the last 12 months, whose drinking or drug use caused you mental stress, worry or concern? - A current short-term partner (including a boyfriend or girlfriend)","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd8c1a_n_3","Integer","","Recommended","In the last 12 months, whose drinking or drug use caused you mental stress, worry or concern? - A former or ex-partner (including an ex-boyfriend/ex-girlfriend)","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd8c1a_n_4","Integer","","Recommended","In the last 12 months, whose drinking or drug use caused you mental stress, worry or concern? - A parent/step-parent","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd8c1a_n_5","Integer","","Recommended","In the last 12 months, whose drinking or drug use caused you mental stress, worry or concern? - A sibling","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd8c1a_n_6","Integer","","Recommended","In the last 12 months, whose drinking or drug use caused you mental stress, worry or concern? - Your/your partner's minor child (under age 18)","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd8c1a_n_7","Integer","","Recommended","In the last 12 months, whose drinking or drug use caused you mental stress, worry or concern? - Your/your partner's adult child","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd8c1a_n_8","Integer","","Recommended","In the last 12 months, whose drinking or drug use caused you mental stress, worry or concern? - Some other family member","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd8c1a_n_9","Integer","","Recommended","In the last 12 months, whose drinking or drug use caused you mental stress, worry or concern? - A friend","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd8c1a_n_10","Integer","","Recommended","In the last 12 months, whose drinking or drug use caused you mental stress, worry or concern? - A co-worker","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd8c1a_n_11","Integer","","Recommended","In the last 12 months, whose drinking or drug use caused you mental stress, worry or concern? - A neighbor","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd8c1a_n_13","Integer","","Recommended","In the last 12 months, whose drinking or drug use caused you mental stress, worry or concern? - [CDHD8C1A1_N.Choices(13).OpenEnd, cdhd8c1a1_no]","0;1","0 = NOT Selected; 1 = Selected",""
