"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"t1g_ctx_rh_parstriangularis","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-parstriangularis","","","cort_t1w_gray+0.2-ctx-rh-parstriangularis,fsv_cort_t1w_gray02ctxrhparstriangularis,mri_cort_t1w_gray+0.2-ctx-rh-parstriangularis,mricortt1w_gr+.2cxrh-pa-tr"
"t1g_ctx_rh_pericalcarine","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-pericalcarine","","","cort_t1w_gray+0.2-ctx-rh-pericalcarine,fsv_cort_t1w_gray02ctxrhpericalcarine,mri_cort_t1w_gray+0.2-ctx-rh-pericalcarine,mricortt1w_gr+.2cxrh-pe-ca"
"t1g_ctx_rh_postcentral","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-postcentral","","","cort_t1w_gray+0.2-ctx-rh-postcentral,fsv_cort_t1w_gray02ctxrhpostcentral,mri_cort_t1w_gray+0.2-ctx-rh-postcentral,mricortt1w_gr+.2cxrh-po-ce"
"t1g_ctx_rh_posteriorcing","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-posteriorcingulate","","","cort_t1w_gray+0.2-ctx-rh-posteriorcingulate,fsv_cort_t1w_gray02ctxrhposteriorcingulate,mri_cort_t1w_gray+0.2-ctx-rh-posteriorcingulate,mricortt1w_gr+.2cxrh-po-ci"
"t1g_ctx_rh_precentral","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-precentral","","","cort_t1w_gray+0.2-ctx-rh-precentral,fsv_cort_t1w_gray02ctxrhprecentral,mri_cort_t1w_gray+0.2-ctx-rh-precentral,mricortt1w_gr+.2cxrh-pr-ce"
"t1g_ctx_rh_precuneus","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-precuneus","","","cort_t1w_gray+0.2-ctx-rh-precuneus,fsv_cort_t1w_gray02ctxrhprecuneus,mri_cort_t1w_gray+0.2-ctx-rh-precuneus,mricortt1w_gr+.2cxrh-precu"
"t1g_ctx_rh_rostral_atr_cing","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-rostralanteriorcingulate","","","cort_t1w_gray+0.2-ctx-rh-rostralanteriorcingulate,fsv_cort_t1w_gray02ctxrhrostralanteriorcingulate,mri_cort_t1w_gray+0.2-ctx-rh-rostralanteriorcingulate,mricortt1w_gr+.2cxrh-r-a-c"
"t1g_ctx_rh_rostralmiddlefront","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-rostralmiddlefrontal","","","cort_t1w_gray+0.2-ctx-rh-rostralmiddlefrontal,fsv_cort_t1w_gray02ctxrhrostralmiddlefrontal,mri_cort_t1w_gray+0.2-ctx-rh-rostralmiddlefrontal,mricortt1w_gr+.2cxrh-r-m-f"
"t1g_ctx_rh_superiorfront","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-superiorfrontal","","","cort_t1w_gray+0.2-ctx-rh-superiorfrontal,fsv_cort_t1w_gray02ctxrhsuperiorfrontal,mri_cort_t1w_gray+0.2-ctx-rh-superiorfrontal,mricortt1w_gr+.2cxrh-su-fr"
"t1g_ctx_rh_superiorpariet","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-superiorparietal","","","cort_t1w_gray+0.2-ctx-rh-superiorparietal,fsv_cort_t1w_gray02ctxrhsuperiorparietal,mri_cort_t1w_gray+0.2-ctx-rh-superiorparietal,mricortt1w_gr+.2cxrh-su-pa"
"t1g_ctx_rh_superiortemp","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-superiortemporal","","","cort_t1w_gray+0.2-ctx-rh-superiortemporal,fsv_cort_t1w_gray02ctxrhsuperiortemporal,mri_cort_t1w_gray+0.2-ctx-rh-superiortemporal,mricortt1w_gr+.2cxrh-su-te"
"t1g_ctx_rh_supramarginal","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-supramarginal","","","cort_t1w_gray+0.2-ctx-rh-supramarginal,fsv_cort_t1w_gray02ctxrhsupramarginal,mri_cort_t1w_gray+0.2-ctx-rh-supramarginal,mricortt1w_gr+.2cxrh-su-ma"
"t1g_ctx_rh_frontpole","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-frontalpole","","","cort_t1w_gray+0.2-ctx-rh-frontalpole,fsv_cort_t1w_gray02ctxrhfrontalpole,mri_cort_t1w_gray+0.2-ctx-rh-frontalpole,mricortt1w_gr+.2cxrh-fr-po"
"t1g_ctx_rh_temppole","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-temporalpole","","","cort_t1w_gray+0.2-ctx-rh-temporalpole,fsv_cort_t1w_gray02ctxrhtemporalpole,mri_cort_t1w_gray+0.2-ctx-rh-temporalpole,mricortt1w_gr+.2cxrh-te-po"
"t1g_ctx_rh_transversetemp","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-transversetemporal","","","cort_t1w_gray+0.2-ctx-rh-transversetemporal,fsv_cort_t1w_gray02ctxrhtransversetemporal,mri_cort_t1w_gray+0.2-ctx-rh-transversetemporal,mricortt1w_gr+.2cxrh-tr-te"
"t1g_ctx_lh_f2_front","Float","","Recommended","Weighted average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 2 clusters-lh-frontal","","","cort_t1w_gray+0.2-ctx-lh-fuzzy2_frontal,fsv_cort_t1w_gray02ctxlhfuzzy2_frontal,mri_cort_t1w_gray+0.2-ctx-lh-fuzzy2_frontal,mricortt1w_gr+.2cxlh-fz2_f"
"t1g_ctx_lh_f2_posterior","Float","","Recommended","Weighted average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 2 clusters-lh-posterior","","","cort_t1w_gray+0.2-ctx-lh-fuzzy2_posterior,fsv_cort_t1w_gray02ctxlhfuzzy2_posterior,mri_cort_t1w_gray+0.2-ctx-lh-fuzzy2_posterior,mricortt1w_gr+.2cxlh-fz2_p"
"t1g_ctx_lh_f4_front","Float","","Recommended","Weighted average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 4 clusters-lh-frontal","","","cort_t1w_gray+0.2-ctx-lh-fuzzy4_frontal,fsv_cort_t1w_gray02ctxlhfuzzy4_frontal,mri_cort_t1w_gray+0.2-ctx-lh-fuzzy4_frontal,mricortt1w_gr+.2cxlhfz4_fr"
"t1g_ctx_lh_f4_occipital","Float","","Recommended","Weighted average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 4 clusters-lh-occipital","","","cort_t1w_gray+0.2-ctx-lh-fuzzy4_occipital,fsv_cort_t1w_gray02ctxlhfuzzy4_occipital,mri_cort_t1w_gray+0.2-ctx-lh-fuzzy4_occipital,mricortt1w_gr+.2cxlhfz4_oc"
"t1g_ctx_lh_f4_temp","Float","","Recommended","Weighted average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 4 clusters-lh-temporal","","","cort_t1w_gray+0.2-ctx-lh-fuzzy4_temporal,fsv_cort_t1w_gray02ctxlhfuzzy4_temporal,mri_cort_t1w_gray+0.2-ctx-lh-fuzzy4_temporal,mricortt1w_gr+.2cxlhfz4_te"
"t1g_ctx_lh_f4_pariet","Float","","Recommended","Weighted average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 4 clusters-lh-parietal","","","cort_t1w_gray+0.2-ctx-lh-fuzzy4_parietal,fsv_cort_t1w_gray02ctxlhfuzzy4_parietal,mri_cort_t1w_gray+0.2-ctx-lh-fuzzy4_parietal,mricortt1w_gr+.2cxlhfz4_pa"
"t1g_ctx_lh_f12_central","Float","","Recommended","Weighted average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 12 clusters-lh-central","","","cort_t1w_gray+0.2-ctx-lh-fuzzy12_central,fsv_cort_t1w_gray02ctxlhfuzzy12_central,mri_cort_t1w_gray+0.2-ctx-lh-fuzzy12_central,mricortt1w_gr+.2cxlhfz12ce"
"t1g_ctx_lh_f12_occipital","Float","","Recommended","Weighted average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 12 clusters-lh-occipital","","","cort_t1w_gray+0.2-ctx-lh-fuzzy12_occipital,fsv_cort_t1w_gray02ctxlhfuzzy12_occipital,mri_cort_t1w_gray+0.2-ctx-lh-fuzzy12_occipital,mricortt1w_gr+.2cxlhfz12oc"
"t1g_ctx_lh_f12_poster_ltr_temp","Float","","Recommended","Weighted average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 12 clusters-lh-posterolateraltemporal","","","cort_t1w_gray+0.2-ctx-lh-fuzzy12_posterolateraltemporal,fsv_cort_t1w_gray02ctxlhfuzzy12_posterolateraltemporal,mri_cort_t1w_gray+0.2-ctx-lh-fuzzy12_posterolateraltemporal,mricortt1w_gr+.2cxlhfz12po"
"t1g_ctx_lh_f12_superiorpariet","Float","","Recommended","Weighted average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 12 clusters-lh-superiorparietal","","","cort_t1w_gray+0.2-ctx-lh-fuzzy12_superiorparietal,fsv_cort_t1w_gray02ctxlhfuzzy12_superiorparietal,mri_cort_t1w_gray+0.2-ctx-lh-fuzzy12_superiorparietal,mricortt1w_gr+.2cxlhfz12sp"
"t1g_ctx_lh_f12_orbitofront","Float","","Recommended","Weighted average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 12 clusters-lh-orbitofrontal","","","cort_t1w_gray+0.2-ctx-lh-fuzzy12_orbitofrontal,fsv_cort_t1w_gray02ctxlhfuzzy12_orbitofrontal,mri_cort_t1w_gray+0.2-ctx-lh-fuzzy12_orbitofrontal,mricortt1w_gr+.2cxlhfz12or"
"t1g_ctx_lh_f12_superiortemp","Float","","Recommended","Weighted average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 12 clusters-lh-superiortemporal","","","cort_t1w_gray+0.2-ctx-lh-fuzzy12_superiortemporal,fsv_cort_t1w_gray02ctxlhfuzzy12_superiortemporal,mri_cort_t1w_gray+0.2-ctx-lh-fuzzy12_superiortemporal,mricortt1w_gr+.2cxlhfz12st"
"t1g_ctx_lh_f12_inferiorpariet","Float","","Recommended","Weighted average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 12 clusters-lh-inferiorparietal","","","cort_t1w_gray+0.2-ctx-lh-fuzzy12_inferiorparietal,fsv_cort_t1w_gray02ctxlhfuzzy12_inferiorparietal,mri_cort_t1w_gray+0.2-ctx-lh-fuzzy12_inferiorparietal,mricortt1w_gr+.2cxlhfz12in"
"t1g_ctx_lh_f12_dorsomedial_ft","Float","","Recommended","Weighted average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 12 clusters-lh-dorsomedialfrontal","","","cort_t1w_gray+0.2-ctx-lh-fuzzy12_dorsomedialfrontal,fsv_cort_t1w_gray02ctxlhfuzzy12_dorsomedialfrontal,mri_cort_t1w_gray+0.2-ctx-lh-fuzzy12_dorsomedialfrontal,mricortt1w_gr+.2cxlhfz12dm"
"t1g_ctx_lh_f12_atr_medialtemp","Float","","Recommended","Weighted average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 12 clusters-lh-anteromedialtemporal","","","cort_t1w_gray+0.2-ctx-lh-fuzzy12_anteromedialtemporal,fsv_cort_t1w_gray02ctxlhfuzzy12_anteromedialtemporal,mri_cort_t1w_gray+0.2-ctx-lh-fuzzy12_anteromedialtemporal,mricortt1w_gr+.2cxlhfz12an"
"t1g_ctx_lh_f12_precuneus","Float","","Recommended","Weighted average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 12 clusters-lh-precuneus","","","cort_t1w_gray+0.2-ctx-lh-fuzzy12_precuneus,fsv_cort_t1w_gray02ctxlhfuzzy12_precuneus,mri_cort_t1w_gray+0.2-ctx-lh-fuzzy12_precuneus,mricortt1w_gr+.2cxlhfz12pr"
"t1g_ctx_lh_f12_dorltr_pre_ft","Float","","Recommended","Weighted average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 12 clusters-lh-dorsolateralprefrontal","","","cort_t1w_gray+0.2-ctx-lh-fuzzy12_dorsolateralprefrontal,fsv_cort_t1w_gray02ctxlhfuzzy12_dorsolateralprefrontal,mri_cort_t1w_gray+0.2-ctx-lh-fuzzy12_dorsolateralprefrontal,mricortt1w_gr+.2cxlhfz12dl"
"t1g_ctx_lh_f12_parpercular","Float","","Recommended","Weighted average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 12 clusters-lh-parsopercularis","","","cort_t1w_gray+0.2-ctx-lh-fuzzy12_parsopercularis,fsv_cort_t1w_gray02ctxlhfuzzy12_parsopercularis,mri_cort_t1w_gray+0.2-ctx-lh-fuzzy12_parsopercularis,mricortt1w_gr+.2cxlhfz12pa"
"t1g_ctx_rh_f2_front","Float","","Recommended","Weighted average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 2 clusters-rh-frontal","","","cort_t1w_gray+0.2-ctx-rh-fuzzy2_frontal,fsv_cort_t1w_gray02ctxrhfuzzy2_frontal,mri_cort_t1w_gray+0.2-ctx-rh-fuzzy2_frontal,mricortt1w_gr+.2cxrhfz2_fr"
"t1g_ctx_rh_f2_posterior","Float","","Recommended","Weighted average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 2 clusters-rh-posterior","","","cort_t1w_gray+0.2-ctx-rh-fuzzy2_posterior,fsv_cort_t1w_gray02ctxrhfuzzy2_posterior,mri_cort_t1w_gray+0.2-ctx-rh-fuzzy2_posterior,mricortt1w_gr+.2cxrhfz2_po"
"t1g_ctx_rh_f4_front","Float","","Recommended","Weighted average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 4 clusters-rh-frontal","","","cort_t1w_gray+0.2-ctx-rh-fuzzy4_frontal,fsv_cort_t1w_gray02ctxrhfuzzy4_frontal,mri_cort_t1w_gray+0.2-ctx-rh-fuzzy4_frontal,mricortt1w_gr+.2cxrhfz4_fr"
"t1g_ctx_rh_f4_occipital","Float","","Recommended","Weighted average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 4 clusters-rh-occipital","","","cort_t1w_gray+0.2-ctx-rh-fuzzy4_occipital,fsv_cort_t1w_gray02ctxrhfuzzy4_occipital,mri_cort_t1w_gray+0.2-ctx-rh-fuzzy4_occipital,mricortt1w_gr+.2cxrhfz4_oc"
"t1g_ctx_rh_f4_temp","Float","","Recommended","Weighted average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 4 clusters-rh-temporal","","","cort_t1w_gray+0.2-ctx-rh-fuzzy4_temporal,fsv_cort_t1w_gray02ctxrhfuzzy4_temporal,mri_cort_t1w_gray+0.2-ctx-rh-fuzzy4_temporal,mricortt1w_gr+.2cxrhfz4_te"
"t1g_ctx_rh_f4_pariet","Float","","Recommended","Weighted average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 4 clusters-rh-parietal","","","cort_t1w_gray+0.2-ctx-rh-fuzzy4_parietal,fsv_cort_t1w_gray02ctxrhfuzzy4_parietal,mri_cort_t1w_gray+0.2-ctx-rh-fuzzy4_parietal,mricortt1w_gr+.2cxrhfz4_pa"
"t1g_ctx_rh_f12_central","Float","","Recommended","Weighted average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 12 clusters-rh-central","","","cort_t1w_gray+0.2-ctx-rh-fuzzy12_central,fsv_cort_t1w_gray02ctxrhfuzzy12_central,mri_cort_t1w_gray+0.2-ctx-rh-fuzzy12_central,mricortt1w_gr+.2cxrhfz12ce"
"t1g_ctx_rh_f12_occipital","Float","","Recommended","Weighted average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 12 clusters-rh-occipital","","","cort_t1w_gray+0.2-ctx-rh-fuzzy12_occipital,fsv_cort_t1w_gray02ctxrhfuzzy12_occipital,mri_cort_t1w_gray+0.2-ctx-rh-fuzzy12_occipital,mricortt1w_gr+.2cxrhfz12oc"
"t1g_ctx_rh_f12_poster_ltr_temp","Float","","Recommended","Weighted average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 12 clusters-rh-posterolateraltemporal","","","cort_t1w_gray+0.2-ctx-rh-fuzzy12_posterolateraltemporal,fsv_cort_t1w_gray02ctxrhfuzzy12_posterolateraltemporal,mri_cort_t1w_gray+0.2-ctx-rh-fuzzy12_posterolateraltemporal,mricortt1w_gr+.2cxrhfz12po"
"t1g_ctx_rh_f12_superiorpariet","Float","","Recommended","Weighted average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 12 clusters-rh-superiorparietal","","","cort_t1w_gray+0.2-ctx-rh-fuzzy12_superiorparietal,fsv_cort_t1w_gray02ctxrhfuzzy12_superiorparietal"
"t1g_ctx_rh_f12_orbitofront","Float","","Recommended","Weighted average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 12 clusters-rh-orbitofrontal","","","cort_t1w_gray+0.2-ctx-rh-fuzzy12_orbitofrontal,fsv_cort_t1w_gray02ctxrhfuzzy12_orbitofrontal,mri_cort_t1w_gray+0.2-ctx-rh-fuzzy12_orbitofrontal,mricortt1w_gr+.2cxrhfz12or"
"t1g_ctx_rh_f12_superiortemp","Float","","Recommended","Weighted average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 12 clusters-rh-superiortemporal","","","cort_t1w_gray+0.2-ctx-rh-fuzzy12_superiortemporal,fsv_cort_t1w_gray02ctxrhfuzzy12_superiortemporal,mri_cort_t1w_gray+0.2-ctx-rh-fuzzy12_superiorparietal,mri_cort_t1w_gray+0.2-ctx-rh-fuzzy12_superiortemporal,mricortt1w_gr+.2cxrhfz12su"
"t1g_ctx_rh_f12_inferiorpariet","Float","","Recommended","Weighted average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 12 clusters-rh-inferiorparietal","","","cort_t1w_gray+0.2-ctx-rh-fuzzy12_inferiorparietal,fsv_cort_t1w_gray02ctxrhfuzzy12_inferiorparietal,mri_cort_t1w_gray+0.2-ctx-rh-fuzzy12_inferiorparietal,mricortt1w_gr+.2cxrhfz12in"
"t1g_ctx_rh_f12_dorsomedial_ft","Float","","Recommended","Weighted average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 12 clusters-rh-dorsomedialfrontal","","","cort_t1w_gray+0.2-ctx-rh-fuzzy12_dorsomedialfrontal,fsv_cort_t1w_gray02ctxrhfuzzy12_dorsomedialfrontal"
"t1g_ctx_rh_f12_atr_medialtemp","Float","","Recommended","Weighted average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 12 clusters-rh-anteromedialtemporal","","","cort_t1w_gray+0.2-ctx-rh-fuzzy12_anteromedialtemporal,fsv_cort_t1w_gray02ctxrhfuzzy12_anteromedialtemporal,mri_cort_t1w_gray+0.2-ctx-rh-fuzzy12_anteromedialtemporal,mricortt1w_gr+.2cxrhfz12an"
"t1g_ctx_rh_f12_precuneus","Float","","Recommended","Weighted average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 12 clusters-rh-precuneus","","","cort_t1w_gray+0.2-ctx-rh-fuzzy12_precuneus,fsv_cort_t1w_gray02ctxrhfuzzy12_precuneus,mri_cort_t1w_gray+0.2-ctx-rh-fuzzy12_precuneus,mricortt1w_gr+.2cxrhfz12pr"
"t1g_ctx_rh_f12_dorltr_pre_ft","Float","","Recommended","Weighted average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 12 clusters-rh-dorsolateralprefrontal","","","cort_t1w_gray+0.2-ctx-rh-fuzzy12_dorsolateralprefrontal,fsv_cort_t1w_gray02ctxrhfuzzy12_dorsolateralprefrontal,mri_cort_t1w_gray+0.2-ctx-rh-fuzzy12_dorsolateralprefrontal,mri_cort_t1w_gray+0.2-ctx-rh-fuzzy12_dorsomedialfrontal,mricortt1w_gr+.2cxrhfz12do"
"t1g_ctx_rh_f12_parpercul","Float","","Recommended","Weighted average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for genetically derived parcellation with 12 clusters-rh-parsopercularis","","","cort_t1w_gray+0.2-ctx-rh-fuzzy12_parsopercularis,fsv_cort_t1w_gray02ctxrhfuzzy12_parsopercularis,mri_cort_t1w_gray+0.2-ctx-rh-fuzzy12_parsopercularis,mricortt1w_gr+.2cxrhfz12pa"
"t1g_ctx_lh_mean","Float","","Recommended","Average T1 intensity of gray matter voxels .2 mm from the white matter surface for left hemisphere","","","cort_t1w_gray+0.2-ctx-lh-mean,fsv_cort_t1w_gray02ctxlhmean,mri_cort_t1w_gray+0.2-ctx-lh-mean,mricortt1w_gr+.2cxlh-mean"
"t1g_ctx_rh_mean","Float","","Recommended","Average T1 intensity of gray matter voxels .2 mm from the white matter surface for right hemisphere","","","cort_t1w_gray+0.2-ctx-rh-mean,fsv_cort_t1w_gray02ctxrhmean,mri_cort_t1w_gray+0.2-ctx-rh-mean,mricortt1w_gr+.2cxrh-mean"
"t1g_ctx_mean","Float","","Recommended","Average T1 intensity of gray matter voxels .2 mm from the white matter surface for whole brain","","","cort_t1w_gray+0.2-ctx-mean,fsv_cort_t1w_gray02ctxmean,mri_cort_t1w_gray+0.2-ctx-mean,mricortt1w_gr+.2cx-mean"
"cc_lh_bankssts","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White + CortContrast-Gray)/2) for APARC ROI lh-bankssts","","","cort_contrast-ctx-lh-bankssts,fsv_cort_contrastctxlhbankssts,mri_cort_contrast-ctx-lh-bankssts,mricortcntrst-cxlh-banksst"
"cc_lh_caudalanteriorcing","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White + CortContrast-Gray)/2) for APARC ROI lh-caudalanteriorcingulate","","","cort_contrast-ctx-lh-caudalanteriorcingulate,fsv_cort_contrastctxlhcaudalanteriorcingulate,mri_cort_contrast-ctx-lh-caudalanteriorcingulate,mricortcntrst-cxlh-ca-an-c"
"cc_lh_caudalmiddlefront","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White + CortContrast-Gray)/2) for APARC ROI lh-caudalmiddlefrontal","","","cort_contrast-ctx-lh-caudalmiddlefrontal,fsv_cort_contrastctxlhcaudalmiddlefrontal,mri_cort_contrast-ctx-lh-caudalmiddlefrontal,mricortcntrst-cxlh-ca-mi-f"
