"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"psp033a","Integer","","Recommended","How bad were the problems [he/she] had with [his/her] [schoolwork/ work] because of this fear?","1::3","1 = Not too bad; 2 = Bad ; 3 = Very bad; 7 = Refuse to answer; 9 = Don't know","ysp033a"
"psp034","Integer","","Recommended","Difficulties at work/school due to fear caused teachers/boss to be upset/annoyed","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","ysp034"
"psp034a","Integer","","Recommended","How often [were/was] [his/her] [teachers/boss] annoyed or upset with [him/her] because of this fear?","1::3","1 = Hardly ever; 2 = Some of the time; 3 = A lot of the time; 7 = Refuse to answer; 9 = Don't know","ysp034a"
"psp035","Integer","","Recommended","When the problems were worst, did it seem like having this fear of [NAME (WORST) FEAR] made [him/her] feel bad or made [him/her] feel upset?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","ysp035"
"psp035a","Integer","","Recommended","How bad did being afraid of [NAME (WORST) FEAR] seem to make [him/her] feel? Would you say: very bad, bad, or not too bad?","1::3","1 = Not too bad; 2 = Bad ; 3 = Very bad; 7 = Refuse to answer; 9 = Don't know","ysp035a"
"psp036","Integer","","Recommended","In the last year - that is, since [NAME CURRENT MONTH] of last year - has [he/ she] been to see someone at a hospital or a clinic or at their office because [he/she] was afraid of [NAME (WORST) FEAR]?","0;2","0=NO;2=YES","ysp036"
"psp036a","Integer","","Recommended","Does [he/she] have an appointment set up to see someone because [he/she] is afraid of [NAME (WORST) FEAR]?","0;2","0=NO;2=YES","ysp036a"
"psp038","Integer","","Recommended","Since [he/she] turned five years old, was there ever a time when [he/she] seemed much more afraid of [NAME (WORST) FEAR] than in the past year?","0;2","0=NO;2=YES","ysp038"
"psp038ay","String","30","Recommended","How old was [he/she] when [his/her] fear of [NAME (WORST) FEAR] seemed worst?","","","ysp038ay"
"psp038az","Integer","","Recommended","AGE NOT KNOWN, ASK: What grade was [he/she] in?","1::17;44;55","44 = PRE-K, 55 = KINDERGARTEN,13 = COLLEGE FRESHMAN, 14 = SOPHOMORE, 15 = JUNIOR,16 = SENIOR, 17 = POST B.A.","ysp038az"
"psp3fm","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Duration at least 6 months - needles or shots","","","ysp3fm"
"psp1fy","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Year: Duration at least 6 months - [(WORST) FEAR]","","","ysp1fy"
"psp2fm","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Duration at least 6 months - thunder and lightning","","","ysp2fm"
"psp1fm","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Duration at least 6 months - [(WORST) FEAR]","","","ysp1fm"
"psp4ey","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Year: Fear of blood or cuts interferes significantly or marked distress about phobia","","","ysp4ey"
"psp3ey","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Year: Fear of needles or shots interferes significantly or marked distress about phobia","","","ysp3ey"
"psp2ey","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Year: Fear of thunder and lightning interferes significantly or marked distress about phobia","","","ysp2ey"
"psp4em","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Month: Fear of blood or cuts interferes significantly or marked distress about phobia","","","ysp4em"
"psp1ey","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Year: Fear of [(WORST) FEAR] interferes significantly or marked distress about phobia","","","ysp1ey"
"psp3em","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Month: Fear of needles or shots interferes significantly or marked distress about phobia","","","ysp3em"
"psp2em","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Month: Fear of thunder and lightning interferes significantly or marked distress about phobia","","","ysp2em"
"psp1em","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Month: Fear of [(WORST) FEAR] interferes significantly or marked distress about phobia","","","ysp1em"
"psp4dy","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Year: Blood or cuts are avoided or endured with anxiety","","","ysp4dy"
"psp3dy","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Year: Needles or shots are avoided or endured with anxiety","","","ysp3dy"
"psp2dy","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Year: Thunder and lightning is avoided or endured with anxiety","","","ysp2dy"
"psp4dm","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Month: Blood or cuts are avoided or endured with anxiety","","","ysp4dm"
"psp4y","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Year: Blood or cuts","","","ysp4y"
"psp1dy","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Year: [(WORST) FEAR] is avoided or endured with anxiety","","","ysp1dy"
"psp3dm","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Month: Needles or shots are avoided or endured with anxiety","","","ysp3dm"
"psp2dm","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Month: Thunder and lightning is avoided or endured with anxiety","","","ysp2dm"
"psp4m","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Month: Blood or cuts","","","ysp4m"
"psp1dm","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Month: [(WORST) FEAR] is avoided or endured with anxiety","","","ysp1dm"
"psp4cy","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Year: Recognizes fear of blood or cuts is excessive","","","ysp4cy"
"psp3cy","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Year: Recognizes fear of needles or shots is excessive","","","ysp3cy"
"psp2cy","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Year: Recognizes fear of thunder and lightning is excessive","","","ysp2cy"
"psp4cm","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Month: Recognizes fear of blood or cuts is excessive","","","ysp4cm"
"psp3y","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Year: Needles or shots","","","ysp3y"
"psp3cm","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Month: Recognizes fear of needles or shots is excessive","","","ysp3cm"
"psp1cy","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Year: Recognizes fear of [(WORST) FEAR] is excessive","","","ysp1cy"
"pspy","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Specific Phobia - Last Year","","","yspy"
"psp2cm","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Month: Recognizes fear of thunder and lightning is excessive","","","ysp2cm"
"psp3m","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Month: Needles or shots","","","ysp3m"
"psp1cm","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Month: Recognizes fear of [(WORST) FEAR] is excessive","","","ysp1cm"
"psp4by","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Year: Exposure to blood or cuts provokes anxiety","","","ysp4by"
"pspm","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Specific Phobia - Last Month","","","yspm"
"psp3by","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Year: Exposure to needles or shots provokes anxiety","","","ysp3by"
"psp2by","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Year: Exposure to thunder and lightning provokes anxiety","","","ysp2by"
"psp4bm","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Month: Exposure to blood or cuts provokes anxiety","","","ysp4bm"
"psp2y","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Year: Thunder and lightning","","","ysp2y"
"psp1by","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Year: Exposure to [(WORST) FEAR] provokes anxiety","","","ysp1by"
"psp3bm","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Month: Exposure to needles or shots provokes anxiety","","","ysp3bm"
"psp2bm","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Month: Exposure to thunder and lightning provokes anxiety","","","ysp2bm"
"psp2m","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Month: Thunder and lightning","","","ysp2m"
"psp1bm","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Month: Exposure to [(WORST) FEAR] provokes anxiety","","","ysp1bm"
"psp4ay","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Year: Excessive or unreasonable fear of blood or cuts","","","ysp4ay"
"psp3ay","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Year: Excessive or unreasonable fear of needles or shots","","","ysp3ay"
"psp2ay","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Year: Excessive or unreasonable fear of thunder and lightning","","","ysp2ay"
"psp4am","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Month: Excessive or unreasonable fear of blood or cuts","","","ysp4am"
"psp1y","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Year: Miscelaneous (animals,height,water,dark,highways,escalators,etc.)","","","ysp1y"
"pspsymp","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Parent/Youth Specific Phobia Symptom Count","","","yspsymp"
"psp1ay","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Year: Excessive or unreasonable fear of [(WORST) FEAR]","","","ysp1ay"
"psp3am","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Month: Excessive or unreasonable fear of needles or shots","","","ysp3am"
"pspcrity","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Parent/Youth Specific Phobia Criteria Count - Last Year","","","yspcrity"
"psp2am","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Month: Excessive or unreasonable fear of thunder and lightning","","","ysp2am"
"psp1m","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Month: Miscelaneous (animals,height,water,dark,highways,escalators,etc.)","","","ysp1m"
"psp1am","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Month: Excessive or unreasonable fear of [(WORST) FEAR]","","","ysp1am"
"pspcritm","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Parent/Youth Specific Phobia Criteria Count - Last Month","","","yspcritm"
"psp4fy","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Year: Duration at least 6 months - blood or cuts","","","ysp4fy"
"psp3fy","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Year: Duration at least 6 months - needles or shots","","","ysp3fy"
"psp2fy","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Year: Duration at least 6 months - thunder and lightning","","","ysp2fy"
"psp4fm","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Duration at least 6 months - blood or cuts","","","ysp4fm"
"assbdic","String","5","Recommended","Assessment Point","D;14;E;24;LB;36;72;96;120;9;B;3;7;144;168;192;C;-1","D=MTA baseline assessment; 14=MTA 14 month assessment; E=MTA early termination assessment; B = MTA Pre-Baseline Screening Assessment (579/579); 09 = MTA 9 Month Assessment (530/530); 24=MTA 24 month assessment; LB=LNCG baseline assessment; 36=MTA and LNCG 3 year assessment; 72=MTA and LNCG 6 year assessment; 96=MTA and LNCG 8 year assessment; 03 = MTA 3 Month Assessment (438/687);120=MTA and LNCG 10 year assessment; 7= 7th Grade Assessment (221/276); 144 = MTA & LNCG 12 Month Assessment (578/578); 168 = MTA & LNCG 14 Month Assessment (585/585); 192 = MTA & LNCG 16 Month Assessment (505/505); C = MTA Pre-Baseline Screening Assessment (78/78); -1 = Not applicable","assdiscp"
"cp_relationship","String","100","Recommended","Contact person: Relationship","","","reldiscp"
"partrel_sp","String","100","Recommended","Please specify: respondent's partner/spouse relationship to child","","","partner"
"strtx1","String","250","Recommended","Treatment received","","","actdiscp"
"site","String","101","Recommended","Site","","Study Site","sitenum,siteold"
"sjtyp","Integer","","Recommended","Subject type","1;2;-1","1=MTA randomized trial subject; 2=Local normative comparison group (LNCG) subject; -1= Not applicable",""
"days_baseline","Integer","","Recommended","Days since baseline","","",""
"pag014","Integer","","Recommended","Since [he/she] turned five years old, was there ever a time when [he/she] was much more nervous or worried in places where it would be hard to leave or get help in a hurry than [he/she] did in the last year?","0; 2","0=No; 2= Yes","yag014"
