"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"fine_13","String","50","Required","Turns book or magazine pages one by one.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","FMS_CORRECTED_ITEM_13_NDAR,FMS_ITEM_13_NDAR,Vinelandsurvey_2005_Fine_13,q43_k13"
"fine_14","String","50","Required","Uses twisting hand-wrist motion (for example, winds up toy, screws/unscrews lid of jar, etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","FMS_CORRECTED_ITEM_14_NDAR,FMS_ITEM_14_NDAR,Vinelandsurvey_2005_Fine_14,q43_k14"
"fine_15","String","50","Required","Holds pencil in proper position (not with fist) for writing or drawing.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","FMS_CORRECTED_ITEM_15_NDAR,FMS_ITEM_15_NDAR,Vinelandsurvey_2005_Fine_15,q43_k15"
"fine_16","String","50","Required","Colors simple shapes; may color outside lines.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","FMS_CORRECTED_ITEM_16_NDAR,FMS_ITEM_16_NDAR,Vinelandsurvey_2005_Fine_16,q43_k16"
"fine_17","String","50","Required","Builds three-dimensional structures (for example, a house, bridge, vehicle, etc.) with at least five small blocks.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","FMS_CORRECTED_ITEM_17_NDAR,FMS_ITEM_17_NDAR,Vinelandsurvey_2005_Fine_17,q43_k17"
"fine_18","String","50","Required","Opens and closes scissors with one hand.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","FMS_CORRECTED_ITEM_18_NDAR,FMS_ITEM_18_NDAR,Vinelandsurvey_2005_Fine_18,q43_k18"
"fine_19","String","50","Required","Glues or pastes two or more pieces together (for example, for art or science projects, etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","FMS_CORRECTED_ITEM_19_NDAR,FMS_ITEM_19_NDAR,Vinelandsurvey_2005_Fine_19,q43_k19"
"fine_20","String","50","Required","Uses tape to hold things together (for example, torn page, art project, etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","FMS_CORRECTED_ITEM_20_NDAR,FMS_ITEM_20_NDAR,Vinelandsurvey_2005_Fine_20,q43_k20"
"fine_21","String","50","Required","Draws more than one recognizable form (for example, person, house, tree, etc.). SCORING TIP: Mark ""2"" if individual draws two or more recognizable forms; mark ""1"" if one form; mark ""0"" if individual does not draw any recognizable forms.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","FMS_CORRECTED_ITEM_21_NDAR,FMS_ITEM_21_NDAR,Vinelandsurvey_2005_Fine_21,q43_k21"
"fine_22","String","50","Required","Makes recognizable letters or numbers.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","FMS_CORRECTED_ITEM_22_NDAR,FMS_ITEM_22_NDAR,Vinelandsurvey_2005_Fine_22,q43_k22"
"fine_23","String","50","Required","Draws circle freehand while looking at example.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","FMS_CORRECTED_ITEM_23_NDAR,FMS_ITEM_23_NDAR,Vinelandsurvey_2005_Fine_23,q43_k23"
"fine_24","String","50","Required","Uses scissors to cut across paper along a straight line.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","FMS_CORRECTED_ITEM_24_NDAR,FMS_ITEM_24_NDAR,Vinelandsurvey_2005_Fine_24,q43_k24"
"fine_25","String","50","Required","Colors simple shapes; colors inside the lines.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","FMS_CORRECTED_ITEM_25_NDAR,FMS_ITEM_25_NDAR,Vinelandsurvey_2005_Fine_25,q43_k25"
"fine_26","String","50","Required","Cuts out simple shapes (for example, circles, squares, rectangles, etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","FMS_CORRECTED_ITEM_26_NDAR,FMS_ITEM_26_NDAR,Vinelandsurvey_2005_Fine_26,q43_k26"
"fine_27","String","50","Required","Uses eraser without tearing paper.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","FMS_CORRECTED_ITEM_27_NDAR,FMS_ITEM_27_NDAR,Vinelandsurvey_2005_Fine_27,q43_k27"
"fine_28","String","50","Required","Draws square freehand while looking at example.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","FMS_CORRECTED_ITEM_28_NDAR,FMS_ITEM_28_NDAR,Vinelandsurvey_2005_Fine_28,q43_k28"
"fine_29","String","50","Required","Draws triangle freehand while looking at example.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","FMS_CORRECTED_ITEM_29_NDAR,FMS_ITEM_29_NDAR,Vinelandsurvey_2005_Fine_29,q43_k29"
"fine_30","String","50","Required","Ties knot.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","FMS_CORRECTED_ITEM_30_NDAR,FMS_ITEM_30_NDAR,Vinelandsurvey_2005_Fine_30,q43_k30"
"fine_31","String","50","Required","Draws straight line using a ruler or straightedge.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","FMS_CORRECTED_ITEM_31_NDAR,FMS_ITEM_31_NDAR,Vinelandsurvey_2005_Fine_31,q43_k31"
"fine_32","String","50","Required","Unlocks dead-bolt; key; or combination locks that require twisting. SCORING TIP: You may mark ""N/O"" for No Opportunity if there are no dead-bolt; key; or combination locks in the home.","0;1;2;DK;N/O; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; N/O = No opportunity; 999=missing/NA","FMS_CORRECTED_ITEM_32_NDAR,FMS_ITEM_32_NDAR,Vinelandsurvey_2005_Fine_32,q43_k32"
"fine_33","String","50","Required","Cuts out complex shapes (for example, stars, animals, alphabet letters, etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","FMS_CORRECTED_ITEM_33_NDAR,FMS_ITEM_33_NDAR,Vinelandsurvey_2005_Fine_33,q43_k33"
"fine_34","String","50","Required","Uses keyboard, typewriter, or touch screen to type name or short words; may look at keys. SCORING TIP: You may mark ""N/O"" for No Opportunity if there is no computer in the home.","0;1;2;DK;N/O; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; N/O = No opportunity; 999=missing/NA","FMS_CORRECTED_ITEM_34_NDAR,FMS_ITEM_34_NDAR,Vinelandsurvey_2005_Fine_34,q43_k34"
"fine_35","String","50","Required","Ties secure bow.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","FMS_CORRECTED_ITEM_35_NDAR,FMS_ITEM_35_NDAR,Vinelandsurvey_2005_Fine_35,q43_k35"
"fine_36","String","50","Required","Uses a keyboard to type up to 10 lines; may look at the keys. SCORING TIP: You may mark ""N/O"" for No Opportunity if there is no computer in the home.","0;1;2;DK;N/O; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; N/O = No opportunity; 999=missing/NA","FMS_CORRECTED_ITEM_36_NDAR,FMS_ITEM_36_NDAR,Vinelandsurvey_2005_Fine_36,q43_k36"
"fine_notes","String","255","Recommended","Comments","","","Vinelandsurvey_2005_Fine_NOTES"
"fine_scorea","Integer","","Recommended","Item Before Basal","","","Vinelandsurvey_2005_Fine_SCOREa"
"fine_scoreb","Integer","","Recommended","Item Before Basal (multiply a). by 2)","","","Vinelandsurvey_2005_Fine_SCOREb"
"fine_scorec","Integer","","Recommended","DK and/or Missing Total","","","Vinelandsurvey_2005_Fine_SCOREc"
"fine_scored","Integer","","Recommended","N/O Total","","","Vinelandsurvey_2005_Fine_SCOREd"
"fine_scoree","Integer","","Recommended","Sum of 2s and 1s","","","Vinelandsurvey_2005_Fine_SCOREe"
"fine_scoref","Integer","","Recommended","Raw Score (Add b - e)","","","Vinelandsurvey_2005_Fine_SCOREf"
"mbiinternalizing_1s","String","2","Required","""Is overly dependent (that is, clings to caregiver, teacher, brother, or sister).""","0;1; 2; DK; 999","0 = Never; 1 = Sometimes; 2 = Usually; DK=Don't know; 999=missing/N/A","INT_CORRECTED_ITEM_1_NDAR,INT_ITEM_1_NDAR,mbiinternalizing_1"
"mbiinternalizing_2s","String","2","Required","Avoids others and prefers to be alone.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes; 2 = Usually; DK=Don't know; 999=missing/N/A","INT_CORRECTED_ITEM_2_NDAR,INT_ITEM_2_NDAR,mbiinternalizing_2"
"mbiinternalizing_3s","String","2","Required","""Has eating difficulties (for example, eats too fast or too slowly, hoards food, overeats, refuses to eat, etc.).""","0;1; 2; DK; 999","0 = Never; 1 = Sometimes; 2 = Usually; DK=Don't know; 999=missing/N/A","INT_CORRECTED_ITEM_3_NDAR,INT_ITEM_3_NDAR,mbiinternalizing_3"
"mbiinternalizing_4s","String","2","Required","""Has sleep difficulties (for example, sleepwalks, has frequent nightmares, sleeps significantly more or less than typical for his or her age).""","0;1; 2; DK; 999","0 = Never; 1 = Sometimes; 2 = Usually; DK=Don't know; 999=missing/N/A","INT_CORRECTED_ITEM_4_NDAR,INT_ITEM_4_NDAR,mbiinternalizing_4"
"mbiinternalizing_5s","String","2","Required","""Refuses to go to school or work because of fear, feelings of rejection or isolation, etc.""","0;1; 2; DK; 999","0 = Never; 1 = Sometimes; 2 = Usually; DK=Don't know; 999=missing/N/A","INT_CORRECTED_ITEM_5_NDAR,INT_ITEM_5_NDAR,mbiinternalizing_5"
"mbiinternalizing_6s","String","2","Required","Is overly anxious or nervous.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes; 2 = Usually; DK=Don't know; 999=missing/N/A","INT_CORRECTED_ITEM_6_NDAR,INT_ITEM_6_NDAR,mbiinternalizing_6"
"mbiinternalizing_7s","String","2","Required","Cries or laughs too easily.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes; 2 = Usually; DK=Don't know; 999=missing/N/A","INT_CORRECTED_ITEM_7_NDAR,INT_ITEM_7_NDAR,mbiinternalizing_7"
"mbiinternalizing_8s","String","2","Required","""Has poor eye contact (that is, does not look at or face others when speaking or spoken to).""","0;1; 2; DK; 999","0 = Never; 1 = Sometimes; 2 = Usually; DK=Don't know; 999=missing/N/A","INT_CORRECTED_ITEM_8_NDAR,INT_ITEM_8_NDAR,mbiinternalizing_8"
"mbiinternalizing_9s","String","2","Required","Is sad for no clear reason.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes; 2 = Usually; DK=Don't know; 999=missing/N/A","INT_CORRECTED_ITEM_9_NDAR,INT_ITEM_9_NDAR,mbiinternalizing_9"
"mbiinternalizing_10s","String","2","Required","Avoids social interaction.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes; 2 = Usually; DK=Don't know; 999=missing/N/A","INT_CORRECTED_ITEM_10_NDAR,INT_ITEM_10_NDAR,mbiinternalizing_10"
"mbiinternalizing_11s","String","2","Required","Lacks energy or interest in life.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes; 2 = Usually; DK=Don't know; 999=missing/N/A","INT_CORRECTED_ITEM_11_NDAR,INT_ITEM_11_NDAR,mbiinternalizing_11"
"mbiinternalizing_notes","String","255","Recommended","Comments","","","Vinelandsurvey_2005_MBIInternalizing_NOTES"
"mbiinternalizing_score","Integer","","Recommended","Raw Score (Sum of 2s and 1s)","","","Vinelandsurvey_2005_MBIInternalizing_SCORE"
"mbiexternalizing_1s","String","2","Required","""Is impulsive (that is, acts without thinking).""","0;1; 2; DK; 999","0 = Never; 1 = Sometimes; 2 = Usually; DK=Don't know; 999=missing/NA","EXT_CORRECTED_ITEM_1_NDAR,EXT_ITEM_1_NDAR,mbiexternalizing_1"
"mbiexternalizing_2s","String","2","Required","Has temper tantrums.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes; 2 = Usually; DK=Don't know; 999=missing/NA","EXT_CORRECTED_ITEM_2_NDAR,EXT_ITEM_2_NDAR,mbiexternalizing_2"
"mbiexternalizing_3s","String","2","Required","Intentionally disobeys and defies those in authority.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes; 2 = Usually; DK=Don't know; 999=missing/NA","EXT_CORRECTED_ITEM_3_NDAR,EXT_ITEM_3_NDAR,mbiexternalizing_3"
"mbiexternalizing_4s","String","2","Recommended","""Taunts, teases, or bullies.""","0;1; 2; DK; 999","0 = Never; 1 = Sometimes; 2 = Usually; DK=Don't know; 999=missing/NA","EXT_CORRECTED_ITEM_4_NDAR,EXT_ITEM_4_NDAR,mbiexternalizing_4"
"mbiexternalizing_5s","String","2","Required","Is inconsiderate or insensitive to others.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes; 2 = Usually; DK=Don't know; 999=missing/NA","EXT_CORRECTED_ITEM_5_NDAR,EXT_ITEM_5_NDAR,mbiexternalizing_5"
"mbiexternalizing_6s","String","2","Required","""Lies, cheats, or steals.""","0;1; 2; DK; 999","0 = Never; 1 = Sometimes; 2 = Usually; DK=Don't know; 999=missing/NA","EXT_CORRECTED_ITEM_6_NDAR,EXT_ITEM_6_NDAR,mbiexternalizing_6"
"mbiexternalizing_7s","String","2","Recommended","""Is physically aggressive (for example, hits, kicks, bites, etc.).""","0;1; 2; DK; 999","0 = Never; 1 = Sometimes; 2 = Usually; DK=Don't know; 999=missing/NA","EXT_CORRECTED_ITEM_7_NDAR,EXT_ITEM_7_NDAR,mbiexternalizing_7"
"mbiexternalizing_8s","String","2","Required","Is stubborn or sullen.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes; 2 = Usually; DK=Don't know; 999=missing/NA","EXT_CORRECTED_ITEM_8_NDAR,EXT_ITEM_8_NDAR,mbiexternalizing_8"
"mbiexternalizing_9s","String","2","Required","""Says embarrassing things or asks embarrassing questions in public (for example: You're fat"""" or """"What's that big red thing on your nose?"""").""""""","0;1; 2; DK; 999","0 = Never; 1 = Sometimes; 2 = Usually; DK=Don't know; 999=missing/NA","EXT_CORRECTED_ITEM_9_NDAR,EXT_ITEM_9_NDAR,mbiexternalizing_9"
"mbiexternalizing_10s","String","2","Required","Behaves inappropriately at the urging of others.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes; 2 = Usually; DK=Don't know; 999=missing/NA","EXT_CORRECTED_ITEM_10_NDAR,EXT_ITEM_10_NDAR,mbiexternalizing_10"
"mbiexternalizing_notes","String","255","Recommended","Comments","","","Vinelandsurvey_2005_MBIExternalizing_NOTES"
"mbiexternalizing_score","Integer","","Recommended","Raw Score (Sum of 2s and 1s)","","","Vinelandsurvey_2005_MBIExternalizing_SCORE"
"mbiother_1s","String","2","Required","Sucks thumb or fingers.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes; 2 = Usually; DK=Don't know; 999=missing/NA","OTH_CORRECTED_ITEM_1_NDAR,OTH_ITEM_1_NDAR,mbiother_1"
"mbiother_2s","String","2","Required","Wets bed or must wear diapers at night.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes; 2 = Usually; DK=Don't know; 999=missing/NA","OTH_CORRECTED_ITEM_2_NDAR,OTH_ITEM_2_NDAR,mbiother_2"
"mbiother_3s","String","2","Required","""Acts overly familiar with strangers (for example, holds hands, hugs, sits on lap, etc.).""","0;1; 2; DK; 999","0 = Never; 1 = Sometimes; 2 = Usually; DK=Don't know; 999=missing/NA","OTH_CORRECTED_ITEM_3_NDAR,OTH_ITEM_3_NDAR,mbiother_3"
"mbiother_4s","String","2","Required","Bites fingernails.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes; 2 = Usually; DK=Don't know; 999=missing/NA","OTH_CORRECTED_ITEM_4_NDAR,OTH_ITEM_4_NDAR,mbiother_4"
"mbiother_5s","String","2","Required","""Has tics (that is, involuntary blinking, twitching, head shaking, etc.).""","0;1; 2; DK; 999","0 = Never; 1 = Sometimes; 2 = Usually; DK=Don't know; 999=missing/NA","OTH_CORRECTED_ITEM_5_NDAR,OTH_ITEM_5_NDAR,mbiother_5"
"mbiother_6s","String","2","Required","Grinds teeth during the day or night.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes; 2 = Usually; DK=Don't know; 999=missing/NA","OTH_CORRECTED_ITEM_6_NDAR,OTH_ITEM_6_NDAR,mbiother_6"
"mbiother_7s","String","2","Required","Has a hard time paying attention.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes; 2 = Usually; DK=Don't know; 999=missing/NA","OTH_CORRECTED_ITEM_7_NDAR,OTH_ITEM_7_NDAR,mbiother_7"
"mbiother_8s","String","2","Required","Is more active or restless than others of same age.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes; 2 = Usually; DK=Don't know; 999=missing/NA","OTH_CORRECTED_ITEM_8_NDAR,OTH_ITEM_8_NDAR,mbiother_8"
"mbiother_9s","String","2","Required","""Uses school or work property (for example, telephone, Internet access, office supplies, etc.) for unapproved personal purposes.""","0;1; 2; DK; 999","0 = Never; 1 = Sometimes; 2 = Usually; DK=Don't know; 999=missing/NA","OTH_CORRECTED_ITEM_9_NDAR,OTH_ITEM_9_NDAR,mbiother_9"
"mbiother_10s","String","2","Required","Swears.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes; 2 = Usually; DK=Don't know; 999=missing/NA","OTH_CORRECTED_ITEM_10_NDAR,OTH_ITEM_10_NDAR,mbiother_10"
"mbiother_11s","String","2","Required","""Runs away (that is, is missing for 24 hours or longer).""","0;1; 2; DK; 999","0 = Never; 1 = Sometimes; 2 = Usually; DK=Don't know; 999=missing/NA","OTH_CORRECTED_ITEM_11_NDAR,OTH_ITEM_11_NDAR,mbiother_11"
"mbiother_12s","String","2","Required","Is truant from school or work.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes; 2 = Usually; DK=Don't know; 999=missing/NA","OTH_CORRECTED_ITEM_12_NDAR,OTH_ITEM_12_NDAR,mbiother_12"
"mbiother_13s","String","2","Required","Ignores or doesn't pay attention to others around him or her.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes; 2 = Usually; DK=Don't know; 999=missing/NA","OTH_CORRECTED_ITEM_13_NDAR,OTH_ITEM_13_NDAR,mbiother_13"
"mbiother_14s","String","2","Recommended","""Uses money or gifts to buy"""" affection.""""""","0;1; 2; DK; 999","0 = Never; 1 = Sometimes; 2 = Usually; DK=Don't know; 999=missing/NA","OTH_CORRECTED_ITEM_14_NDAR,OTH_ITEM_14_NDAR,mbiother_14"
"mbiother_15s","String","2","Required","Uses alcohol or illegal drugs during the school or work day.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes; 2 = Usually; DK=Don't know; 999=missing/NA","OTH_CORRECTED_ITEM_15_NDAR,OTH_ITEM_15_NDAR,mbiother_15"
"mbiother_notes","String","255","Recommended","Comments","","","Vinelandsurvey_2005_MBIOther_NOTES"
"mbiother_score","Float","","Recommended","Raw Score (Sum of 2s and 1s)","","","OTH_RAW,Vinelandsurvey_2005_MBIOther_SCORE,raw_other"
"mbcriticalitems_1","Integer","","Required","Engages in inappropriate sexual behavior (for example, exposes self, masturbates makes improper sexual advances, etc.) in public.","0;1;2;999","0 = Never; 1 = Sometimes; 2 = Usually","CRIT_ITEM_1,Maladaptive_Item_1,Vinelandsurvey_2005_MBCriticalItems_1,sexbeh"
"mbcriticalitems_1b","String","50","Recommended","Severe / Moderate","S;M","S =Severe; M = Moderate","CRIT_SEVERITY_ITEM_1,Vinelandsurvey_2005_MBCriticalItems_1b,sexbeh_sev"
"mbcriticalitems_2","Integer","","Required","Is obsessed with objects or activities (for example, constantly repeats words or phrases, is preoccupied with mechanical objects, etc.).","0;1;2;999","0 = Never; 1 = Sometimes; 2 = Usually","CRIT_ITEM_2,Maladaptive_Item_2,Vinelandsurvey_2005_MBCriticalItems_2,obsess"
"mbcriticalitems_2b","String","50","Recommended","Severe / Moderate","S;M","S =Severe; M = Moderate","CRIT_SEVERITY_ITEM_2,Vinelandsurvey_2005_MBCriticalItems_2b,obsess_sev"
"mbcriticalitems_3","Integer","","Required","Expresses thoughts that do not make sense (for example, talks about hearing voices, seems delusional, etc.).","0;1;2;999","0 = Never; 1 = Sometimes; 2 = Usually","CRIT_ITEM_3,Maladaptive_Item_3,Vinelandsurvey_2005_MBCriticalItems_3,nosense"
