"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cts21b","Integer","","Recommended","My partner burned or scalded me on purpose.","0::7; 98","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year;  7 = Not in the past year, but it did happen before; 98 = No answer",""
"cts22a","Integer","","Recommended","I insisted my partner have oral or anal sex (but did not use physical force).","0::7; 98","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year;  7 = Not in the past year, but it did happen before; 98 = No answer",""
"cts22b","Integer","","Recommended","My partner insisted I have oral or anal sex (but did not use physical force).","0::7; 98","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year;  7 = Not in the past year, but it did happen before; 98 = No answer",""
"cts23a","Integer","","Recommended","I accused my partner of being a lousy lover.","0::7; 98","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year;  7 = Not in the past year, but it did happen before; 98 = No answer",""
"cts23b","Integer","","Recommended","My partner accused me of being a lousy lover.","0::7; 98","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year;  7 = Not in the past year, but it did happen before; 98 = No answer",""
"cts24a","Integer","","Recommended","I did something to spite my partner.","0::7; 98","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year;  7 = Not in the past year, but it did happen before; 98 = No answer",""
"cts2a","Integer","","Recommended","I threw something at my partner that could hurt.","0::7; 98","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year;  7 = Not in the past year, but it did happen before; 98 = No answer",""
"cts24b","Integer","","Recommended","My partner did something to spite me.","0::7; 98","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year;  7 = Not in the past year, but it did happen before; 98 = No answer",""
"cts25a","Integer","","Recommended","I threatened to hit or throw something at my partner.","0::7; 98","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year;  7 = Not in the past year, but it did happen before; 98 = No answer",""
"cts25b","Integer","","Recommended","My partner threatened to hit or throw something at me.","0::7; 98","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year;  7 = Not in the past year, but it did happen before; 98 = No answer",""
"cts26a","Integer","","Recommended","I kicked my partner.","0::7; 98","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year;  7 = Not in the past year, but it did happen before; 98 = No answer",""
"cts26_b","Integer","","Recommended","My partner kicked me.","0::7; 98","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year;  7 = Not in the past year, but it did happen before; 98 = No answer",""
"cts27a","Integer","","Recommended","I used threats to make my partner have sex.","0::7; 98","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year;  7 = Not in the past year, but it did happen before; 98 = No answer",""
"cts27b","Integer","","Recommended","My partner used threats to make me have sex.","0::7; 98","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year;  7 = Not in the past year, but it did happen before; 98 = No answer",""
"cts2b","Integer","","Recommended","My partner threw something at me that could hurt.","0::7; 98","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year;  7 = Not in the past year, but it did happen before; 98 = No answer",""
"cts3a","Integer","","Recommended","I twisted my partner's arm or hair.","0::7; 98","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year;  7 = Not in the past year, but it did happen before; 98 = No answer",""
"cts3_b","Integer","","Recommended","My partner twisted my arm or hair.","0::7; 98","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year;  7 = Not in the past year, but it did happen before; 98 = No answer",""
"cts4a","Integer","","Recommended","I made my partner have sex without a condom.","0::7; 98","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year;  7 = Not in the past year, but it did happen before; 98 = No answer",""
"ctspc10_alt","Integer","","Recommended","Self. Indicate how often you did the following in the past year: You slapped your child on the hand, arm, or leg / Other. This person slapped your child on the hand, arm, or leg","0::7","0 = None; 1 = Once; 2 = Twice; 3 = 3 - 5 times; 4 = 6 - 10 times; 5 = 11 - 20 times; 6 = More than 20 times; 7 = Not in the past year, but it happened before","p_ctspc_16"
"ctspc11_alt","Integer","","Recommended","Self. Indicate how often you did the following in the past year: You took away privileges or grounded your child / Other. This person took away privileges or grounded your child","0::7","0 = None; 1 = Once; 2 = Twice; 3 = 3 - 5 times; 4 = 6 - 10 times; 5 = 11 - 20 times; 6 = More than 20 times; 7 = Not in the past year, but it happened before","p_ctspc_17"
"ctspc12_alt","Integer","","Recommended","Self. Indicate how often you did the following in the past year: You pinched your child / Other. This person pinched your child","0::7","0 = None; 1 = Once; 2 = Twice; 3 = 3 - 5 times; 4 = 6 - 10 times; 5 = 11 - 20 times; 6 = More than 20 times; 7 = Not in the past year, but it happened before","p_ctspc_18"
"ctspc13_alt","Integer","","Recommended","Self. Indicate how often you did the following in the past year: You called your child dumb or lazy or some other name like that / Other. This person called your child dumb or lazy or some other name like that","0::7","0 = None; 1 = Once; 2 = Twice; 3 = 3 - 5 times; 4 = 6 - 10 times; 5 = 11 - 20 times; 6 = More than 20 times; 7 = Not in the past year, but it happened before","p_ctspc_21"
"cts_pc4_alt","Integer","","Recommended","Indicate how often you did the following in the past year: Hit him/her on the bottom with something like a belt, hairbrush, a stick or some other hard object","0::7","0 = None; 1 = Once; 2 = Twice; 3 = 3 - 5 times; 4 = 6 - 10 times; 5 = 11 - 20 times; 6 = More than 20 times; 7 = Not in the past year, but it happened before","p_ctspc_4"
"cts_pc6_alt","Integer","","Recommended","Indicate how often you did the following in the past year: Shouted, yelled, or screamed at him/her","0::7","0 = None; 1 = Once; 2 = Twice; 3 = 3 - 5 times; 4 = 6 - 10 times; 5 = 11 - 20 times; 6 = More than 20 times; 7 = Not in the past year, but it happened before","p_ctspc_6"
"cts_pc7_alt","Integer","","Recommended","Indicate how often you did the following in the past year: Hit him/her with a fist or kicked him/her hard","0::7","0 = None; 1 = Once; 2 = Twice; 3 = 3 - 5 times; 4 = 6 - 10 times; 5 = 11 - 20 times; 6 = More than 20 times; 7 = Not in the past year, but it happened before","p_ctspc_7"
"cts_pc9_alt","Integer","","Recommended","Indicate how often you did the following in the past year: Grabbed him/her around the neck and choked him/her","0::7","0 = None; 1 = Once; 2 = Twice; 3 = 3 - 5 times; 4 = 6 - 10 times; 5 = 11 - 20 times; 6 = More than 20 times; 7 = Not in the past year, but it happened before","p_ctspc_9"
"cts_pc10_alt","Integer","","Recommended","Indicate how often you did the following in the past year: Swore or cursed at him/her","0::7","0 = None; 1 = Once; 2 = Twice; 3 = 3 - 5 times; 4 = 6 - 10 times; 5 = 11 - 20 times; 6 = More than 20 times; 7 = Not in the past year, but it happened before","p_ctspc_10"
"cts_pc11_alt","Integer","","Recommended","Indicate how often you did the following in the past year: Beat him/her up, that is hit him/her over and over as hard as you could","0::7","0 = None; 1 = Once; 2 = Twice; 3 = 3 - 5 times; 4 = 6 - 10 times; 5 = 11 - 20 times; 6 = More than 20 times; 7 = Not in the past year, but it happened before","p_ctspc_11"
"cts_pc15_alt","Integer","","Recommended","Indicate how often you did the following in the past year: Hit him/her on some other part of the body besides the bottom with something like a belt, hairbrush, attack, or some other hard object","0::7","0 = None; 1 = Once; 2 = Twice; 3 = 3 - 5 times; 4 = 6 - 10 times; 5 = 11 - 20 times; 6 = More than 20 times; 7 = Not in the past year, but it happened before","p_ctspc_15"
