"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mrisdp_1301","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI middle occipital gyrus","","","smri_t2w.gray02_cort.destrieux_g.occipital.middle.rh,smri_t2wgray02_cortdestrieux_goccipitalmiddlerh"
"mrisdp_1302","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI superior occipital gyrus","","","smri_t2w.gray02_cort.destrieux_g.occipital.sup.rh,smri_t2wgray02_cortdestrieux_goccipitalsuprh"
"mrisdp_1303","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI lateral occipito-temporal gyrus","","","smri_t2w.gray02_cort.destrieux_g.oc.temp.lat.fusifor.rh,smri_t2wgray02_cortdestrieux_goctemplatfusiforrh"
"mrisdp_1304","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI lingual gyrus","","","smri_t2w.gray02_cort.destrieux_g.oc.temp.med.lingual.rh,smri_t2wgray02_cortdestrieux_goctempmedlingualrh"
"mrisdp_1305","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI parahippocampal gyrus","","","smri_t2w.gray02_cort.destrieux_g.oc.temp.med.parahip.rh,smri_t2wgray02_cortdestrieux_goctempmedparahiprh"
"mrisdp_1306","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI orbital gyri","","","smri_t2w.gray02_cort.destrieux_g.orbital.rh,smri_t2wgray02_cortdestrieux_gorbitalrh"
"mrisdp_1307","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI angular gyrus","","","smri_t2w.gray02_cort.destrieux_g.pariet.inf.angular.rh,smri_t2wgray02_cortdestrieux_gparietinfangularrh"
"mrisdp_1308","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI supramarginal gyrus","","","smri_t2w.gray02_cort.destrieux_g.pariet.inf.supramar.rh,smri_t2wgray02_cortdestrieux_gparietinfsupramarrh"
"mrisdp_1309","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI superior parietal lobule","","","smri_t2w.gray02_cort.destrieux_g.parietal.sup.rh,smri_t2wgray02_cortdestrieux_gparietalsuprh"
"mrisdp_1310","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI postcentral gyrus","","","smri_t2w.gray02_cort.destrieux_g.postcentral.rh,smri_t2wgray02_cortdestrieux_gpostcentralrh"
"mrisdp_1311","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI precentral gyrus","","","smri_t2w.gray02_cort.destrieux_g.precentral.rh,smri_t2wgray02_cortdestrieux_gprecentralrh"
"mrisdp_1312","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI precuneus","","","smri_t2w.gray02_cort.destrieux_g.precuneus.rh,smri_t2wgray02_cortdestrieux_gprecuneusrh"
"mrisdp_1313","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI gyrus rectus","","","smri_t2w.gray02_cort.destrieux_g.rectus.rh,smri_t2wgray02_cortdestrieux_grectusrh"
"mrisdp_1314","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI subcallosal gyrus","","","smri_t2w.gray02_cort.destrieux_g.subcallosal.rh,smri_t2wgray02_cortdestrieux_gsubcallosalrh"
"mrisdp_1315","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI anterior transverse temporal gyrus","","","smri_t2w.gray02_cort.destrieux_g.temp.sup.g.t.transv.rh,smri_t2wgray02_cortdestrieux_gtempsupgttransvrh"
"mrisdp_1316","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI lateral aspect of the superior temporal gyrus","","","smri_t2w.gray02_cort.destrieux_g.temp.sup.lateral.rh,smri_t2wgray02_cortdestrieux_gtempsuplateralrh"
"mrisdp_1317","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI planum polare of the superior temporal gyrus","","","smri_t2w.gray02_cort.destrieux_g.temp.sup.plan.polar.rh,smri_t2wgray02_cortdestrieux_gtempsupplanpolarrh"
"mrisdp_1318","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI planum temporale","","","smri_t2w.gray02_cort.destrieux_g.temp.sup.plan.tempo.rh,smri_t2wgray02_cortdestrieux_gtempsupplantemporh"
"mrisdp_1319","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI inferior temporal gyrus","","","smri_t2w.gray02_cort.destrieux_g.temporal.inf.rh,smri_t2wgray02_cortdestrieux_gtemporalinfrh"
"mrisdp_1320","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI middle temporal gyrus","","","smri_t2w.gray02_cort.destrieux_g.temporal.middle.rh,smri_t2wgray02_cortdestrieux_gtemporalmiddlerh"
"mrisdp_1321","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI horizontal ramus of the anterior segment of the lateral sulcus","","","smri_t2w.gray02_cort.destrieux_lat.fis.ant.horizont.rh,smri_t2wgray02_cortdestrieux_latfisanthorizontrh"
"mrisdp_1322","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI vertical ramus of the anterior segment of the lateral sulcus","","","smri_t2w.gray02_cort.destrieux_lat.fis.ant.vertical.rh,smri_t2wgray02_cortdestrieux_latfisantverticalrh"
"mrisdp_1323","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI posterior ramus of the lateral sulcus","","","smri_t2w.gray02_cort.destrieux_lat.fis.post.rh,smri_t2wgray02_cortdestrieux_latfispostrh"
"mrisdp_1324","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI occipital pole","","","smri_t2w.gray02_cort.destrieux_pole.occipital.rh,smri_t2wgray02_cortdestrieux_poleoccipitalrh"
"mrisdp_1325","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI temporal pole","","","smri_t2w.gray02_cort.destrieux_pole.temporal.rh,smri_t2wgray02_cortdestrieux_poletemporalrh"
"mrisdp_1326","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI calcarine sulcus","","","smri_t2w.gray02_cort.destrieux_s.calcarine.rh,smri_t2wgray02_cortdestrieux_scalcarinerh"
"mrisdp_1327","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI central sulcus","","","smri_t2w.gray02_cort.destrieux_s.central.rh,smri_t2wgray02_cortdestrieux_scentralrh"
"mrisdp_1328","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI marginal branch of the cingulate sulcus","","","smri_t2w.gray02_cort.destrieux_s.cingul.marginalis.rh,smri_t2wgray02_cortdestrieux_scingulmarginalisrh"
"mrisdp_1329","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI anterior segment of the circular sulcus of the insula","","","smri_t2w.gray02_cort.destrieux_s.circular.insula.ant.rh,smri_t2wgray02_cortdestrieux_scircularinsulaantrh"
"mrisdp_1330","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI inferior segment of the circular sulcus of the insula","","","smri_t2w.gray02_cort.destrieux_s.circular.insula.inf.rh,smri_t2wgray02_cortdestrieux_scircularinsulainfrh"
"mrisdp_1331","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI superior segment of the circular sulcus of the insula","","","smri_t2w.gray02_cort.destrieux_s.circular.insula.sup.rh,smri_t2wgray02_cortdestrieux_scircularinsulasuprh"
"mrisdp_1332","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI anterior transverse collateral sulcus","","","smri_t2w.gray02_cort.destrieux_s.collat.transv.ant.rh,smri_t2wgray02_cortdestrieux_scollattransvantrh"
"mrisdp_1333","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI posterior transverse collateral sulcus","","","smri_t2w.gray02_cort.destrieux_s.collat.transv.post.rh,smri_t2wgray02_cortdestrieux_scollattransvpostrh"
"mrisdp_1334","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI inferior frontal sulcus","","","smri_t2w.gray02_cort.destrieux_s.front.inf.rh,smri_t2wgray02_cortdestrieux_sfrontinfrh"
"mrisdp_1335","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI middle frontal sulcus","","","smri_t2w.gray02_cort.destrieux_s.front.middle.rh,smri_t2wgray02_cortdestrieux_sfrontmiddlerh"
"mrisdp_1336","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI superior frontal sulcus","","","smri_t2w.gray02_cort.destrieux_s.front.sup.rh,smri_t2wgray02_cortdestrieux_sfrontsuprh"
"mrisdp_1337","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI sulcus intermedius primus","","","smri_t2w.gray02_cort.destrieux_s.interm.prim.jensen.rh,smri_t2wgray02_cortdestrieux_sintermprimjensenrh"
"mrisdp_1338","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI intraparietal sulcus and transverse parietal sulci","","","smri_t2w.gray02_cort.destrieux_s.intrapariet.and.p.trans.rh,smri_t2wgray02_cortdestrieux_sintraparietandptransrh"
"mrisdp_1339","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI middle occipital sulcus and lunatus sulcus","","","smri_t2w.gray02_cort.destrieux_s.oc.middle.and.lunatus.rh,smri_t2wgray02_cortdestrieux_socmiddleandlunatusrh"
"mrisdp_1340","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI superior occipital sulcus and transverse occipital sulcus","","","smri_t2w.gray02_cort.destrieux_s.oc.sup.and.transversal.rh,smri_t2wgray02_cortdestrieux_socsupandtransversalrh"
"mrisdp_1341","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI anterior occipital sulcus and preoccipital notch","","","smri_t2w.gray02_cort.destrieux_s.occipital.ant.rh,smri_t2wgray02_cortdestrieux_soccipitalantrh"
"mrisdp_1342","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI lateral occipito-temporal sulcus","","","smri_t2w.gray02_cort.destrieux_s.oc.temp.lat.rh,smri_t2wgray02_cortdestrieux_soctemplatrh"
"mrisdp_1343","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI medial occipito-temporal sulcus and lingual sulcus","","","smri_t2w.gray02_cort.destrieux_s.oc.temp.med.and.lingual.rh,smri_t2wgray02_cortdestrieux_soctempmedandlingualrh"
"mrisdp_1344","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI lateral orbital sulcus","","","smri_t2w.gray02_cort.destrieux_s.orbital.lateral.rh,smri_t2wgray02_cortdestrieux_sorbitallateralrh"
"mrisdp_1345","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI medial orbital sulcus","","","smri_t2w.gray02_cort.destrieux_s.orbital.med.olfact.rh,smri_t2wgray02_cortdestrieux_sorbitalmedolfactrh"
"mrisdp_1346","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI orbital sulci","","","smri_t2w.gray02_cort.destrieux_s.orbital.h.shaped.rh,smri_t2wgray02_cortdestrieux_sorbitalhshapedrh"
"mrisdp_1347","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI parieto-occipital sulcus","","","smri_t2w.gray02_cort.destrieux_s.parieto.occipital.rh,smri_t2wgray02_cortdestrieux_sparietooccipitalrh"
"mrisdp_1348","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI pericallosal sulcus","","","smri_t2w.gray02_cort.destrieux_s.pericallosal.rh,smri_t2wgray02_cortdestrieux_spericallosalrh"
"mrisdp_1349","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI postcentral sulcus","","","smri_t2w.gray02_cort.destrieux_s.postcentral.rh,smri_t2wgray02_cortdestrieux_spostcentralrh"
"mrisdp_1350","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI inferior part of the precentral sulcus","","","smri_t2w.gray02_cort.destrieux_s.precentral.inf.part.rh,smri_t2wgray02_cortdestrieux_sprecentralinfpartrh"
"mrisdp_1351","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI superior part of the precentral sulcus","","","smri_t2w.gray02_cort.destrieux_s.precentral.sup.part.rh,smri_t2wgray02_cortdestrieux_sprecentralsuppartrh"
"mrisdp_1352","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI suborbital sulcus","","","smri_t2w.gray02_cort.destrieux_s.suborbital.rh,smri_t2wgray02_cortdestrieux_ssuborbitalrh"
