"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"equip_mtvb26_ppl","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Used cannabis farther away from when I went to sleep to reduce impact on sleep quality. Other people I was using cannabis with used the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb26_fam1","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Used cannabis farther away from when I went to sleep to reduce impact on sleep quality. Because of my familiarity with the location(s) I used cannabis","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb26_fam2","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Used cannabis farther away from when I went to sleep to reduce impact on sleep quality. Because of my familiarity with the people I used cannabis with yesterday","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb26_oth","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Used cannabis farther away from when I went to sleep to reduce impact on sleep quality. Other","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc1_slp","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Used cannabis only among trusted peers. Select all that apply. Having trouble sleeping","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc1_mtv","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Used cannabis only among trusted peers. Select all that apply. Having low motivation","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc1_fol","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Used cannabis only among trusted peers. Select all that apply. Not doing something I intend to do","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc1_att","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Used cannabis only among trusted peers. Select all that apply. Having trouble concentrating or paying attention","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc1_mun","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Used cannabis only among trusted peers. Select all that apply. Having the munchies","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc1_rem","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Used cannabis only among trusted peers. Select all that apply. Having trouble remembering things","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc1_dzy","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Used cannabis only among trusted peers. Select all that apply. Feeling dizzy or sick","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc1_soc","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Used cannabis only among trusted peers. Select all that apply. Feeling antisocial or intentionally avoiding others","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc1_mny","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Used cannabis only among trusted peers. Select all that apply. Spending more money than I want on cannabis","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc1_rel","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Used cannabis only among trusted peers. Select all that apply. Having relationships with friends, partners, or family impacted negatively","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc1_dwn","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Used cannabis only among trusted peers. Select all that apply. Feeling down about myself","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc1_par","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Used cannabis only among trusted peers. Select all that apply. Feeling paranoid","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc1_tme","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Used cannabis only among trusted peers. Select all that apply. Having trouble managing my time","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc1_reg","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Used cannabis only among trusted peers. Select all that apply. Making decisions I would later regret","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc1_anx","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Used cannabis only among trusted peers. Select all that apply. Feeling increased anxiety or worry","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc1_trb","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Used cannabis only among trusted peers. Select all that apply. Getting in trouble with my school or my employer","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
