"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"equip_alcqual13","Integer","","Recommended","Select the description that is the best reflection of how you used each tip or strategy yesterday: Avoided or altered my approach to trying to keep up with or out-drink others","1::4; -5; -9; -999","1=I avoided trying to keep up with or out-drink others some of the time I drank; 2=I avoided trying to keep up with or out-drink others most of the time I drank; 3=I avoided trying to keep up with or out-drink others the entire time I drank; 4=Other; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_alcqual13_t","String","4000","Recommended","Avoided or altered my approach to trying to keep up with or out-drink others - please describe","","-5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_alcqual14","Integer","","Recommended","Select the description that is the best reflection of how you used each tip or strategy yesterday: Refused to ride in a car with a driver who had been drinking","1; 3; 4; -5; -9; -999","1=I refused a ride from someone I knew had been drinking, but instead I rode with a driver unsure if they had drank any alcohol; 3=I refused to ride in a car with a driver who I knew had been drinking; 4=Other; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_pbsalc02","Integer","","Recommended","Please indicate whether you engaged in the following behaviors before, during, or after your alcohol use yesterday: Determined not to exceed a set number of drinks","0; 1; -5; -9; -999","0=No; 1=Yes; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_alcqual14_t","String","4000","Recommended","Refused to ride in a car with a driver who had been drinking - please describe","","-5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_alcqual15","Integer","","Recommended","Select the description that is the best reflection of how you used each tip or strategy yesterday: Only went out with people I know and trust","1::4; -5; -9; -999","1=I only knew and trusted some of the people that I drank with yesterday; 2=I knew and trusted most of the people that I drank with yesterday; 3=I knew and trusted all of the people that I drank with yesterday; 4=Other; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_alcqual15_t","String","4000","Recommended","Only went out with people I know and trust - please describe","","-5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_alcqual16","Integer","","Recommended","Select the description that is the best reflection of how you used each tip or strategy yesterday: Avoided or altered my approach to combining alcohol with cannabis","0::4; -5; -9; -999","0=I used less alcohol with cannabis than I normally would; 1=I used less cannabis with alcohol than I normally would; 2=I used alcohol and cannabis such that the effects did not overlap; 3=I did not use both alcohol and cannabis yesterday; 4=Other; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_alcqual16_t","String","4000","Recommended","Avoided or altered my approach to combining alcohol with cannabis - please describe","","-5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_alcqual17","Integer","","Recommended","Select the description that is the best reflection of how you used each tip or strategy yesterday: Avoided or altered my approach to ''pregaming'' (i.e., drinking before going out)","1::4; -5; -9; -999","1=I avoided pregaming some of the time yesterday; 2=I avoided pregaming most of the time yesterday; 3=I avoided pregaming the entire time yesterday; 4=Other; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_alcqual17_t","String","4000","Recommended","Avoided or altered my approach to ''pregaming'' (i.e., drinking before going out) - please describe","","-5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_alcqual18","Integer","","Recommended","Select the description that is the best reflection of how you used each tip or strategy yesterday: Made sure I drank with people who could take care of me if I drank too much","1::4; -5; -9; -999","1=I drank with other people, but had someone who could take care of me if I drank too much; 2=I mostly drank with people who could take care of me if I drank too much; 3=I only drank with people who could take care of me if I drank too much; 4=Other; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_alcqual18_t","String","4000","Recommended","Made sure I drank with people who could take care of me if I drank too much - please describe","","-5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_alcqual19","Integer","","Recommended","Select the description that is the best reflection of how you used each tip or strategy yesterday: Ate before or during drinking","1::4; -5; -9; -999","1=I ate a snack before or during drinking; 2=I ate a full meal during the time I drank; 3=I ate a full meal before I began drinking; 4=Other; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_pbsalc03","Integer","","Recommended","Please indicate whether you engaged in the following behaviors before, during, or after your alcohol use yesterday: Alternated alcoholic and nonalcoholic drinks","0; 1; -5; -9; -999","0=No; 1=Yes; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_alcqual19_t","String","4000","Recommended","Ate before or during drinking - please describe","","-5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva01_opp","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: use a ride share or designated driver. I did not have the opportunity to use the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva01_rel","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: use a ride share or designated driver. The strategy was not relevant to me","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva01_wnt","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: use a ride share or designated driver. I did not want to use the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva01_hrd","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: use a ride share or designated driver. The strategy was hard to use","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva01_eff","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: use a ride share or designated driver. The strategy has not been effective for me previously","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva01_drk","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: use a ride share or designated driver. To be able to drink the amount I want","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
