"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"neg_remember_alc","Integer","","Recommended","During the PAST 12 MONTHS, since (date), how many times have the following things happened to you because of drinking alcohol? a) You couldn''t remember what happened, or you felt sick, threw up, or passed out","0::6","0= Never; 1= 1 time; 2= 2 times;  3= 3-4 times; 4= 5-6 times; 5= 7-9 times; 6= 10 or more times",""
"neg_hw_alc","Integer","","Recommended","During the PAST 12 MONTHS, since (date), how many times have the following things happened to you because of drinking alcohol? b) You didn''t get homework done or didn''t study for something you should have","0::6","0= Never; 1= 1 time; 2= 2 times;  3= 3-4 times; 4= 5-6 times; 5= 7-9 times; 6= 10 or more times",""
"neg_conc_alc","Integer","","Recommended","During the PAST 12 MONTHS, since (date), how many times have the following things happened to you because of drinking alcohol? c) You had trouble concentrating on what you were doing","0::6","0= Never; 1= 1 time; 2= 2 times;  3= 3-4 times; 4= 5-6 times; 5= 7-9 times; 6= 10 or more times",""
"neg_fight_alc","Integer","","Recommended","During the PAST 12 MONTHS, since (date), how many times have the following things happened to you because of drinking alcohol? d) You got into a fight or argument with a friend or family member","0::6","0= Never; 1= 1 time; 2= 2 times;  3= 3-4 times; 4= 5-6 times; 5= 7-9 times; 6= 10 or more times",""
"neg_reg_alc","Integer","","Recommended","During the PAST 12 MONTHS, since (date), how many times have the following things happened to you because of drinking alcohol? e) You did something you later regretted or felt bad about","0::6","0= Never; 1= 1 time; 2= 2 times;  3= 3-4 times; 4= 5-6 times; 5= 7-9 times; 6= 10 or more times",""
"neg_sch_alc","Integer","","Recommended","During the PAST 12 MONTHS, since (date), how many times have the following things happened to you because of drinking alcohol? f) You missed school or work, or got to school or work late","0::6","0= Never; 1= 1 time; 2= 2 times;  3= 3-4 times; 4= 5-6 times; 5= 7-9 times; 6= 10 or more times",""
"neg_troub_alc","Integer","","Recommended","During the PAST 12 MONTHS, since (date), how many times have the following things happened to you because of drinking alcohol? g) You got into trouble at school, home, or work","0::6","0= Never; 1= 1 time; 2= 2 times;  3= 3-4 times; 4= 5-6 times; 5= 7-9 times; 6= 10 or more times",""
"neg_pol_alc","Integer","","Recommended","During the PAST 12 MONTHS, since (date), how many times have the following things happened to you because of drinking alcohol? h) You got into trouble with the police","0::6","0= Never; 1= 1 time; 2= 2 times;  3= 3-4 times; 4= 5-6 times; 5= 7-9 times; 6= 10 or more times",""
"neg_acc_alc","Integer","","Recommended","During the PAST 12 MONTHS, since (date), how many times have the following things happened to you because of drinking alcohol? i) You had an accident or were injured","0::6","0= Never; 1= 1 time; 2= 2 times;  3= 3-4 times; 4= 5-6 times; 5= 7-9 times; 6= 10 or more times",""
"neg_crdrive_alc","Integer","","Recommended","During the PAST 12 MONTHS, since (date), how many times have the following things happened to you because of drinking alcohol? j) You had a motor vehicle crash while driving","0::6","0= Never; 1= 1 time; 2= 2 times;  3= 3-4 times; 4= 5-6 times; 5= 7-9 times; 6= 10 or more times",""
"neg_crride_alc","Integer","","Recommended","During the PAST 12 MONTHS, since (date), how many times have the following things happened to you because of drinking alcohol? k) You were in a motor vehicle crash as a passenger","0::6","0= Never; 1= 1 time; 2= 2 times;  3= 3-4 times; 4= 5-6 times; 5= 7-9 times; 6= 10 or more times",""
"neg_ed_alc","Integer","","Recommended","During the PAST 12 MONTHS, since (date), how many times have the following things happened to you because of drinking alcohol? l) You received care in a hospital emergency department","0::6","0= Never; 1= 1 time; 2= 2 times;  3= 3-4 times; 4= 5-6 times; 5= 7-9 times; 6= 10 or more times",""
"neg_hosp_alc","Integer","","Recommended","During the PAST 12 MONTHS, since (date), how many times have the following things happened to you because of drinking alcohol? m) You stayed overnight in a hospital for one or more nights","0::6","0= Never; 1= 1 time; 2= 2 times;  3= 3-4 times; 4= 5-6 times; 5= 7-9 times; 6= 10 or more times",""
"neg_remember_mj","Integer","","Recommended","During the PAST 12 MONTHS, since (date), how many times have the following things happened to you because of marijuana use? a) You couldn''t remember what happened, or you felt sick, threw up, or passed out","0::6","0= Never; 1= 1 time; 2= 2 times;  3= 3-4 times; 4= 5-6 times; 5= 7-9 times; 6= 10 or more times",""
"neg_hw_mj","Integer","","Recommended","During the PAST 12 MONTHS, since (date), how many times have the following things happened to you because of marijuana use? b) You didn''t get homework done or didn''t study for something you should have","0::6","0= Never; 1= 1 time; 2= 2 times;  3= 3-4 times; 4= 5-6 times; 5= 7-9 times; 6= 10 or more times",""
"neg_conc_mj","Integer","","Recommended","During the PAST 12 MONTHS, since (date), how many times have the following things happened to you because of marijuana use? c) You had trouble concentrating on what you were doing","0::6","0= Never; 1= 1 time; 2= 2 times;  3= 3-4 times; 4= 5-6 times; 5= 7-9 times; 6= 10 or more times",""
"neg_fight_mj","Integer","","Recommended","During the PAST 12 MONTHS, since (date), how many times have the following things happened to you because of marijuana use? d) You got into a fight or argument with a friend or family member","0::6","0= Never; 1= 1 time; 2= 2 times;  3= 3-4 times; 4= 5-6 times; 5= 7-9 times; 6= 10 or more times",""
"fam_sib","Integer","","Recommended","I have a sibling who gets drunk or high.","1::4","1= Strongly Disagree; 2= Disagree;  3= Agree; 4= Strongly Agree",""
"neg_reg_mj","Integer","","Recommended","During the PAST 12 MONTHS, since (date), how many times have the following things happened to you because of marijuana use? e) You did something you later regretted or felt bad about","0::6","0= Never; 1= 1 time; 2= 2 times;  3= 3-4 times; 4= 5-6 times; 5= 7-9 times; 6= 10 or more times",""
"neg_sch_mj","Integer","","Recommended","During the PAST 12 MONTHS, since (date), how many times have the following things happened to you because of marijuana use? f) You missed school or work, or got to school or work late","0::6","0= Never; 1= 1 time; 2= 2 times;  3= 3-4 times; 4= 5-6 times; 5= 7-9 times; 6= 10 or more times",""
"neg_troub_mj","Integer","","Recommended","During the PAST 12 MONTHS, since (date), how many times have the following things happened to you because of marijuana use? g) You got into trouble at school, home, or work","0::6","0= Never; 1= 1 time; 2= 2 times;  3= 3-4 times; 4= 5-6 times; 5= 7-9 times; 6= 10 or more times",""
"neg_pol_mj","Integer","","Recommended","During the PAST 12 MONTHS, since (date), how many times have the following things happened to you because of marijuana use? h) You got into trouble with the police","0::6","0= Never; 1= 1 time; 2= 2 times;  3= 3-4 times; 4= 5-6 times; 5= 7-9 times; 6= 10 or more times",""
"neg_acc_mj","Integer","","Recommended","During the PAST 12 MONTHS, since (date), how many times have the following things happened to you because of marijuana use? i) You had an accident or were injured","0::6","0= Never; 1= 1 time; 2= 2 times;  3= 3-4 times; 4= 5-6 times; 5= 7-9 times; 6= 10 or more times",""
"neg_crdrive_mj","Integer","","Recommended","During the PAST 12 MONTHS, since (date), how many times have the following things happened to you because of marijuana use? j) You had a motor vehicle crash while driving","0::6","0= Never; 1= 1 time; 2= 2 times;  3= 3-4 times; 4= 5-6 times; 5= 7-9 times; 6= 10 or more times",""
"neg_crride_mj","Integer","","Recommended","During the PAST 12 MONTHS, since (date), how many times have the following things happened to you because of marijuana use? k) You were in a motor vehicle crash as a passenger","0::6","0= Never; 1= 1 time; 2= 2 times;  3= 3-4 times; 4= 5-6 times; 5= 7-9 times; 6= 10 or more times",""
"neg_ed_mj","Integer","","Recommended","During the PAST 12 MONTHS, since (date), how many times have the following things happened to you because of marijuana use? l) You received care in a hospital emergency department","0::6","0= Never; 1= 1 time; 2= 2 times;  3= 3-4 times; 4= 5-6 times; 5= 7-9 times; 6= 10 or more times",""
"neg_hosp_mj","Integer","","Recommended","During the PAST 12 MONTHS, since (date), how many times have the following things happened to you because of marijuana use? m) You stayed overnight in a hospital for one or more nights","0::6","0= Never; 1= 1 time; 2= 2 times;  3= 3-4 times; 4= 5-6 times; 5= 7-9 times; 6= 10 or more times",""
"su_age_alc","String","2","Recommended","How old were you the FIRST time you ever did the following, if at all? Drank alcohol (such as beer, wine, flavored alcoholic drinks like coolers, hard lemonade, hard cider, hard seltzer, and liquor such as rum, gin, vodka, whiskey, etc.)","0;04;05;06;07;08;09;10;11;12;13;14;15;16;17;18","04= 4 years old; 05= 5 years old; 06= 6 years old; 07= 7 years old; 08= 8 years old; 09= 9 years old; 10= 10 years old; 11= 11 years old; 12= 12 years old; 13= 13 years old; 14= 14 years old; 15= 15 years old; 16= 16 years old; 17= 17 years old;  18=  > 18 years old; 0= I''ve never had alcohol in my life",""
"fam_mj","Integer","","Recommended","I have a sibling who uses marijuana.","1::4","1= Strongly Disagree; 2= Disagree;  3= Agree; 4= Strongly Agree",""
"su_age_alcdrunk","String","2","Recommended","How old were you the FIRST time you ever did the following, if at all? Got drunk to the point where your speech was slurred or you were unsteady on your feet","0;04;05;06;07;08;09;10;11;12;13;14;15;16;17;18","04= 4 years old; 05= 5 years old; 06= 6 years old; 07= 7 years old; 08= 8 years old; 09= 9 years old; 10= 10 years old; 11= 11 years old; 12= 12 years old; 13= 13 years old; 14= 14 years old; 15= 15 years old; 16= 16 years old; 17= 17 years old;  18=  > 18 years old; 0= I''ve never had alcohol in my life",""
"su_age_vape","String","2","Recommended","How old were you the FIRST time you ever did the following, if at all? Used an electronic vaping product that has nicotine (such as e-cigarettes, mods, pod devices like JUUL, disposable vapes like Puff Bar, vape pens, e-hookahs, etc.)","0;04;05;06;07;08;09;10;11;12;13;14;15;16;17;18","04= 4 years old; 05= 5 years old; 06= 6 years old; 07= 7 years old; 08= 8 years old; 09= 9 years old; 10= 10 years old; 11= 11 years old; 12= 12 years old; 13= 13 years old; 14= 14 years old; 15= 15 years old; 16= 16 years old; 17= 17 years old;  18=  > 18 years old; 0= I''ve never had alcohol in my life",""
"su_age_tob","String","2","Recommended","How old were you the FIRST time you ever did the following, if at all? Used a tobacco product (such as cigarettes, cigars, cigarillos, hookah, and smokeless tobacco like chewing tobacco, snuff, dip, snus, dissolvables, nicotine pouches, etc.)","0;04;05;06;07;08;09;10;11;12;13;14;15;16;17;18","04= 4 years old; 05= 5 years old; 06= 6 years old; 07= 7 years old; 08= 8 years old; 09= 9 years old; 10= 10 years old; 11= 11 years old; 12= 12 years old; 13= 13 years old; 14= 14 years old; 15= 15 years old; 16= 16 years old; 17= 17 years old;  18=  > 18 years old; 0= I''ve never had alcohol in my life",""
"su_age_mj","String","2","Recommended","How old were you the FIRST time you ever did the following, if at all? Used marijuana (cannabis, weed, oil, wax, or hash by smoking, vaping, dabbing, or in edibles, etc.)","0;04;05;06;07;08;09;10;11;12;13;14;15;16;17;18","04= 4 years old; 05= 5 years old; 06= 6 years old; 07= 7 years old; 08= 8 years old; 09= 9 years old; 10= 10 years old; 11= 11 years old; 12= 12 years old; 13= 13 years old; 14= 14 years old; 15= 15 years old; 16= 16 years old; 17= 17 years old;  18=  > 18 years old; 0= I''ve never had alcohol in my life",""
"su_age_inh","String","2","Recommended","How old were you the FIRST time you ever did the following, if at all? Used an inhalant (sniffing or huffing things like glue, breathing the contents of aerosol spray cans, or inhaling any other gases, paints, or sprays in order to get high)  ","0;04;05;06;07;08;09;10;11;12;13;14;15;16;17;18","04= 4 years old; 05= 5 years old; 06= 6 years old; 07= 7 years old; 08= 8 years old; 09= 9 years old; 10= 10 years old; 11= 11 years old; 12= 12 years old; 13= 13 years old; 14= 14 years old; 15= 15 years old; 16= 16 years old; 17= 17 years old;  18=  > 18 years old; 0= I''ve never had alcohol in my life",""
"su_age_rx","String","2","Recommended","How old were you the FIRST time you ever did the following, if at all? Used a prescription medication that was not prescribed for you. These include: Pain medication such as oxycodone, hydrocodone, morphine, Codeine, Percocet, Vicodin, buprenorphine, methadone; Stimulant medication such as Adderall, Ritalin, Concerta, Vyvanse, or Dexedrine; Anxiety or sleep medication such as Klonopin, Xanax, Ativan, Valium, Ambien, Lunesta, or Neurontin","0;04;05;06;07;08;09;10;11;12;13;14;15;16;17;18","04= 4 years old; 05= 5 years old; 06= 6 years old; 07= 7 years old; 08= 8 years old; 09= 9 years old; 10= 10 years old; 11= 11 years old; 12= 12 years old; 13= 13 years old; 14= 14 years old; 15= 15 years old; 16= 16 years old; 17= 17 years old;  18=  > 18 years old; 0= I''ve never had alcohol in my life",""
"su_age_other","String","2","Recommended","How old were you the FIRST time you ever did the following, if at all? Used any other drug to get high . These include: Drugs such as ''synthetic marijuana'' like K2 or Spice, cocaine or crack, speed, methamphetamine, Ecstasy or Molly, heroin, GHB, mushrooms, LSD, acid, bath salts, ketamine (Special K), or salvia; ''Over-the-counter'' medicines such as cough syrup, cold medicine, or caffeine pills; Do not include body-building steroids; Do not include medicine prescribed by your doctor that you take according to instructions   ","0;04;05;06;07;08;09;10;11;12;13;14;15;16;17;18","04= 4 years old; 05= 5 years old; 06= 6 years old; 07= 7 years old; 08= 8 years old; 09= 9 years old; 10= 10 years old; 11= 11 years old; 12= 12 years old; 13= 13 years old; 14= 14 years old; 15= 15 years old; 16= 16 years old; 17= 17 years old;  18=  > 18 years old; 0= I''ve never had alcohol in my life",""
