"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pa_39_05","Integer","","Recommended","Thinking about the last time this happened, did the event result in legal action?","1::5; -7; -8; -9","1= Not at all; 2= A little; 3= A moderate amount; 4= A lot; 5= A great deal; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_40_00","Integer","","Recommended","Since you were 18, have you experienced sexual harassment or unwanted sexual contact? This includes incidents where you received unwanted sexual advances, including requests for sexual favors, or verbal or physical sexual behaviors.","0;1; -8; -9","1=Yes; 0=No; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_40_01","Integer","","Recommended","How often have you experienced sexual harassment or unwanted sexual contact?","1::5; -7; -8; -9","1. Almost never; 2. Sometimes; 3. Often; 4. Almost always; 5. Always; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_40_02","Integer","","Recommended","experienced sexual harassment or unwanted sexual contact. When was the first time this happened?","1::5; -7; -8; -9","1= Within the last month; 2=Whithin last 6 months; 3= Within the last year; 4= More than a year ago; 5= More than 3 years ago; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_40_03","Integer","","Recommended","experienced sexual harassment or unwanted sexual contact. When was the last time this happened?","1::7; -7; -8; -9","1= Within the last month; 2=Whithin last 6 months; 3= Within the last year; 4= More than a year ago; 5= More than 3 years ago; 6= Within the last week;  7= Within the last 3 months; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_40_t2_last"
"pa_40_04","Integer","","Recommended","Thinking about the last time this happened, what type of harassment did you experience?","1::7; -7; -8; -9","1= Sexual advances; 2=Physical sexual behaviors; 3= Verbal sexual behaviors; 4=Inappropriate Touching; 5= Frequent sexual jokes; 6=Stalking; 7=Other; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_40_04_oth","String","250","Recommended","Please describe what type of harassment you experienced:","","; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_40_05","Integer","","Recommended","Thinking about the last time this happened, did the event result in legal action?","1::5; -7; -8; -9","1= Not at all; 2= A little; 3= A moderate amount; 4= A lot; 5= A great deal; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_41_00","Integer","","Recommended","Since you were 18, have you wrongfully lost your job? This includes instances where you were fired from work for reasons not related to your own actions.","0;1; -8; -9","1=Yes; 0=No; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_41_01","Integer","","Recommended","How many times have you wrongfully lost your job?","1::5; -7; -8; -9","1=1 time; 2= 2 times; 3=3-5 times; 4= 6-10 times; 5= More than 10 times; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_41_02","Integer","","Recommended","wrongfully lost your job. When was the first time this happened?","1::5; -7; -8; -9","1= Within the last month; 2=Whithin last 6 months; 3= Within the last year; 4= More than a year ago; 5= More than 3 years ago; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_41_03","Integer","","Recommended","wrongfully lost your job. When was the last time this happened?","1::7; -7; -8; -9","1= Within the last month; 2=Whithin last 6 months; 3= Within the last year; 4= More than a year ago; 5= More than 3 years ago; 6= Within the last week;  7= Within the last 3 months; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_41_t2_last"
"pa_41_04","Integer","","Recommended","Thinking about the last time this happened, what was the reason for wrongfully losing your job?","1::5; -7; -8; -9","1= Job cutbacks; 2=Job given to more qualified individual; 3=Discrimination; 4= Retaliation from boss or other employee; 5=Other; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_41_04_oth","String","250","Recommended","Please describe what was the reason for wrongfully losing your job:","","; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_41_05","Integer","","Recommended","Thinking about the last time this happened, were legal actions taken against the employer?","0;1; -7; -8; -9","1=Yes; 0=No; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_42_00","Integer","","Recommended","At any time in your life, have you been arrested?","0;1; -8; -9","1=Yes; 0=No; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_42_01","Integer","","Recommended","How many times have you been arrested?","1::5; -7; -8; -9","1=1 time; 2= 2 times; 3=3-5 times; 4= 6-10 times; 5= More than 10 times; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_42_02","Integer","","Recommended","been arrested. When was the first time this happened?","1::5; -7; -8; -9","1= Within the last month; 2=Whithin last 6 months; 3= Within the last year; 4= More than a year ago; 5= More than 3 years ago; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_42_03","Integer","","Recommended","been arrested. When was the last time this happened?","1::7; -7; -8; -9","1= Within the last month; 2=Whithin last 6 months; 3= Within the last year; 4= More than a year ago; 5= More than 3 years ago; 6= Within the last week;  7= Within the last 3 months; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_42_t2_last"
"pc_15_03_01","Integer","","Recommended","What were the reasons for the arrests?  Assault","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_42_04_01"
"pc_15_03_02","Integer","","Recommended","What were the reasons for the arrests? Driving violation","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_42_04_02"
"pc_15_03_03","Integer","","Recommended","What were the reasons for the arrests? Child abuse or neglect","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_42_04_03"
"pc_15_03_04","Integer","","Recommended","What were the reasons for the arrests? Drug violations","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_42_04_04"
"pc_15_03_05","Integer","","Recommended","What were the reasons for the arrests? Inability to pay fines","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_42_04_05"
"pc_15_03_06","Integer","","Recommended","What were the reasons for the arrests? Theft","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_42_04_06"
"pc_15_03_07","Integer","","Recommended","What were the reasons for the arrests? Fraud","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_42_04_07"
"pc_15_03_08","Integer","","Recommended","What were the reasons for the arrests? Property crimes","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_42_04_08"
"pc_15_03_09","Integer","","Recommended","What were the reasons for the arrests? Weapon violation","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_42_04_09"
"pc_15_03_10","Integer","","Recommended","What were the reasons for the arrests? Murder","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_42_04_10"
