"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"tsfp2_1","Integer","","Recommended","How many times, have you ever told lies or made promises to someone that you knew were untrue in order to: Fondle, kiss, or sexually touch them after they indicated no","0::4","0 = 0 times; 1= 1 time; 2= 2-5 times; 3= 6-9 times; 4= 10 or more times",""
"tsfp2_2","Integer","","Recommended","How many times, have you ever told lies or made promises to someone that you knew were untrue in order to: Attempt to make them have sexual intercourse with you, but for some reason it did not happen","0::4","0 = 0 times; 1= 1 time; 2= 2-5 times; 3= 6-9 times; 4= 10 or more times",""
"tsfp2_3","Integer","","Recommended","How many times, have you ever told lies or made promises to someone that you knew were untrue in order to: Make them have oral sex with you","0::4","0 = 0 times; 1= 1 time; 2= 2-5 times; 3= 6-9 times; 4= 10 or more times",""
"tsfp2_4","Integer","","Recommended","How many times, have you ever told lies or made promises to someone that you knew were untrue in order to: Attempt to make them have oral sex with you but for some reason it did not happen","0::4","0 = 0 times; 1= 1 time; 2= 2-5 times; 3= 6-9 times; 4= 10 or more times",""
"tsfp2_5","Integer","","Recommended","How many times, have you ever told lies or made promises to someone that you knew were untrue in order to: Make them have sexual intercourse with you","0::4","0 = 0 times; 1= 1 time; 2= 2-5 times; 3= 6-9 times; 4= 10 or more times",""
"tsfp2_6","Integer","","Recommended","How many times, have you ever told lies or made promises to someone that you knew were untrue in order to: Make them have anal sex with you","0::4","0 = 0 times; 1= 1 time; 2= 2-5 times; 3= 6-9 times; 4= 10 or more times",""
"tsfp2_7","Integer","","Recommended","How many times, have you ever told lies or made promises to someone that you knew were untrue in order to: Attempt to make them have anal sex with you but for some reason it did not happen","0::4","0 = 0 times; 1= 1 time; 2= 2-5 times; 3= 6-9 times; 4= 10 or more times",""
"tsfp2_8","Integer","","Recommended","How many times, have you ever told lies or made promises to someone that you knew were untrue in order to: Make them put their fingers or penis into your vagina or butt","0::4","0 = 0 times; 1= 1 time; 2= 2-5 times; 3= 6-9 times; 4= 10 or more times",""
"tsfp2_9","Integer","","Recommended","How many times, have you ever told lies or made promises to someone that you knew were untrue in order to: Attempt to make them put their fingers or penis into your vagina or butt but for some reason it did not happen","0::4","0 = 0 times; 1= 1 time; 2= 2-5 times; 3= 6-9 times; 4= 10 or more times",""
"tsfp3_1","Integer","","Recommended","How many times, have you ever shown your displeasure by making someone feel guilty, swearing, sulking, or getting angry in order to: Fondle, kiss, or sexually touch them after they indicated no","0::4","0 = 0 times; 1= 1 time; 2= 2-5 times; 3= 6-9 times; 4= 10 or more times",""
"tsfp3_2","Integer","","Recommended","How many times, have you ever shown your displeasure by making someone feel guilty, swearing, sulking, or getting angry in order to: Attempt to make them have sexual intercourse with you, but for some reason it did not happen","0::4","0 = 0 times; 1= 1 time; 2= 2-5 times; 3= 6-9 times; 4= 10 or more times",""
"tsfp3_3","Integer","","Recommended","How many times, have you ever shown your displeasure by making someone feel guilty, swearing, sulking, or getting angry in order to: Make them have oral sex with you","0::4","0 = 0 times; 1= 1 time; 2= 2-5 times; 3= 6-9 times; 4= 10 or more times",""
"tsfp3_4","Integer","","Recommended","How many times, have you ever shown your displeasure by making someone feel guilty, swearing, sulking, or getting angry in order to: Attempt to make them have oral sex with you but for some reason it did not happen","0::4","0 = 0 times; 1= 1 time; 2= 2-5 times; 3= 6-9 times; 4= 10 or more times",""
"tsfp3_5","Integer","","Recommended","How many times, have you ever shown your displeasure by making someone feel guilty, swearing, sulking, or getting angry in order to: Make them have sexual intercourse with you","0::4","0 = 0 times; 1= 1 time; 2= 2-5 times; 3= 6-9 times; 4= 10 or more times",""
"tsfp3_6","Integer","","Recommended","How many times, have you ever shown your displeasure by making someone feel guilty, swearing, sulking, or getting angry in order to: Make them have anal sex with you","0::4","0 = 0 times; 1= 1 time; 2= 2-5 times; 3= 6-9 times; 4= 10 or more times",""
"tsfp3_7","Integer","","Recommended","How many times, have you ever shown your displeasure by making someone feel guilty, swearing, sulking, or getting angry in order to: Attempt to make them have anal sex with you but for some reason it did not happen","0::4","0 = 0 times; 1= 1 time; 2= 2-5 times; 3= 6-9 times; 4= 10 or more times",""
"tsfp3_8","Integer","","Recommended","How many times, have you ever shown your displeasure by making someone feel guilty, swearing, sulking, or getting angry in order to: Make them put their fingers or penis into your vagina or butt","0::4","0 = 0 times; 1= 1 time; 2= 2-5 times; 3= 6-9 times; 4= 10 or more times",""
"tsfp3_9","Integer","","Recommended","How many times, have you ever shown your displeasure by making someone feel guilty, swearing, sulking, or getting angry in order to: Attempt to make them put their fingers or penis into your vagina or butt but for some reason it did not happen","0::4","0 = 0 times; 1= 1 time; 2= 2-5 times; 3= 6-9 times; 4= 10 or more times",""
"tsfp1_1","Integer","","Recommended","How many times have you ever overwhelmed someone with continual arguments and pressure, although they indicated they didn't want to, in order to: Fondle, kiss, or sexually touch them after they indicated no","0::4","0 = 0 times; 1= 1 time; 2= 2-5 times; 3= 6-9 times; 4= 10 or more times",""
"tsfp4_1","Integer","","Recommended","How many times, have you ever given someone of the opposite sex alcohol or drink with more alcohol than expected, without their knowledge in order to: Fondle, kiss, or sexually touch them after they indicated no","0::4","0 = 0 times; 1= 1 time; 2= 2-5 times; 3= 6-9 times; 4= 10 or more times",""
"tsfp4_2","Integer","","Recommended","How many times, have you ever given someone of the opposite sex alcohol or drink with more alcohol than expected, without their knowledge in order to: Attempt to make them have sexual intercourse with you, but for some reason it did not happen","0::4","0 = 0 times; 1= 1 time; 2= 2-5 times; 3= 6-9 times; 4= 10 or more times",""
"tsfp4_3","Integer","","Recommended","How many times, have you ever given someone of the opposite sex alcohol or drink with more alcohol than expected, without their knowledge in order to: Make them have oral sex with you","0::4","0 = 0 times; 1= 1 time; 2= 2-5 times; 3= 6-9 times; 4= 10 or more times",""
"tsfp4_4","Integer","","Recommended","How many times, have you ever given someone of the opposite sex alcohol or drink with more alcohol than expected, without their knowledge in order to: Attempt to make them have oral sex with you but for some reason it did not happen","0::4","0 = 0 times; 1= 1 time; 2= 2-5 times; 3= 6-9 times; 4= 10 or more times",""
