"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"plbp_2529","Integer","","Recommended","Presence of smile(Making a bookmark): Interval 2 Epoch 5","0;1","0 = no; 1 = yes",""
"plbp_2530","Integer","","Recommended","Presence of smile(Making a bookmark): Interval 2 Epoch 6","0;1","0 = no; 1 = yes",""
"plbp_2531","Float","","Recommended","Presence of smile(Making a bookmark): Interval 2 Average","","",""
"plbp_2532","Integer","","Recommended","Peak intensity of interest expression(Making a bookmark): Interval 1 Epoch 1","0::2","0 = No facial region shows codable interest; C is not looking at the bookmark; 1 = Codable interest; identifying a low intensity interest; C is attending to the bookmark; 2 = A definite facial indication of interest occurs facially or coder otherwist has impression of strong facial interest. C's mouth may fall open; C's eyebrows raise straight up and together",""
"plbp_2533","Integer","","Recommended","Peak intensity of interest expression(Making a bookmark): Interval 1 Epoch 2","0::2","0 = No facial region shows codable interest; C is not looking at the bookmark; 1 = Codable interest; identifying a low intensity interest; C is attending to the bookmark; 2 = A definite facial indication of interest occurs facially or coder other wist has impression of strong facial interest. C's mouth may fall open; C's eyebrows raise straight up and together",""
"plbp_2534","Integer","","Recommended","Peak intensity of interest expression(Making a bookmark): Interval 1 Epoch 3","0::2","0 = No facial region shows codable interest; C is not looking at the bookmark; 1 = Codable interest; identifying a low intensity interest; C is attending to the bookmark; 2 = A definite facial indication of interest occurs facially or coder otherwist has impression of strong facial interest. C's mouth may fall open; C's eyebrows raise straight up and together",""
"plbp_2535","Integer","","Recommended","Peak intensity of interest expression(Making a bookmark): Interval 1 Epoch 4","0::2","0 = No facial region shows codable interest; C is not looking at the bookmark; 1 = Codable interest; identifying a low intensity interest; C is attending to the bookmark; 2 = A definite facial indication of interest occurs facially or coder otherwist has impression of strong facial interest. C's mouth may fall open; C's eyebrows raise straight up and together",""
"plbp_2536","Integer","","Recommended","Peak intensity of interest expression(Making a bookmark): Interval 1 Epoch 5","0::2","0 = No facial region shows codable interest; C is not looking at the bookmark; 1 = Codable interest; identifying a low intensity interest; C is attending to the bookmark; 2 = A definite facial indication of interest occurs facially or coder otherwist has impression of strong facial interest. C's mouth may fall open; C's eyebrows raise straight up and together",""
"plbp_2537","Integer","","Recommended","Peak intensity of interest expression(Making a bookmark): Interval 1 Epoch 6","0::2","0 = No facial region shows codable interest; C is not looking at the bookmark; 1 = Codable interest; identifying a low intensity interest; C is attending to the bookmark; 2 = A definite facial indication of interest occurs facially or coder otherwist has impression of strong facial interest. C's mouth may fall open; C's eyebrows raise straight up and together",""
"plbp_2538","Float","","Recommended","Peak intensity of interest expression(Making a bookmark): Interval 1 Average","","",""
"plbp_2539","Integer","","Recommended","Peak intensity of interest expression(Making a bookmark): Interval 2 Epoch 1","0::2","0 = No facial region shows codable interest; C is not looking at the bookmark; 1 = Codable interest; identifying a low intensity interest; C is attending to the bookmark; 2 = A definite facial indication of interest occurs facially or coder otherwist has impression of strong facial interest. C's mouth may fall open; C's eyebrows raise straight up and together",""
"plbp_2540","Integer","","Recommended","Peak intensity of interest expression(Making a bookmark): Interval 2 Epoch 2","0::2","0 = No facial region shows codable interest; C is not looking at the bookmark; 1 = Codable interest; identifying a low intensity interest; C is attending to the bookmark; 2 = A definite facial indication of interest occurs facially or coder otherwist has impression of strong facial interest. C's mouth may fall open; C's eyebrows raise straight up and together",""
"plbp_2541","Integer","","Recommended","Peak intensity of interest expression(Making a bookmark): Interval 2 Epoch 3","0::2","0 = No facial region shows codable interest; C is not looking at the bookmark; 1 = Codable interest; identifying a low intensity interest; C is attending to the bookmark; 2 = A definite facial indication of interest occurs facially or coder otherwist has impression of strong facial interest. C's mouth may fall open; C's eyebrows raise straight up and together",""
"plbp_2542","Integer","","Recommended","Peak intensity of interest expression(Making a bookmark): Interval 2 Epoch 4","0::2","0 = No facial region shows codable interest; C is not looking at the bookmark; 1 = Codable interest; identifying a low intensity interest; C is attending to the bookmark; 2 = A definite facial indication of interest occurs facially or coder otherwist has impression of strong facial interest. C's mouth may fall open; C's eyebrows raise straight up and together",""
"plbp_2543","Integer","","Recommended","Peak intensity of interest expression(Making a bookmark): Interval 2 Epoch 5","0::2","0 = No facial region shows codable interest; C is not looking at the bookmark; 1 = Codable interest; identifying a low intensity interest; C is attending to the bookmark; 2 = A definite facial indication of interest occurs facially or coder otherwist has impression of strong facial interest. C's mouth may fall open; C's eyebrows raise straight up and together",""
"plbp_2544","Integer","","Recommended","Peak intensity of interest expression(Making a bookmark): Interval 2 Epoch 6","0::2","0 = No facial region shows codable interest; C is not looking at the bookmark; 1 = Codable interest; identifying a low intensity interest; C is attending to the bookmark; 2 = A definite facial indication of interest occurs facially or coder otherwist has impression of strong facial interest. C's mouth may fall open; C's eyebrows raise straight up and together",""
"plbp_2545","Float","","Recommended","Peak intensity of interest expression(Making a bookmark): Interval 2 Average","","",""
"plbp_2546","Integer","","Recommended","Vigor of Activity(Making a bookmark): Interval 1 Epoch 1","0::2","0 = Extremely low vigor: Little or no hand movement; looking at the bookmark; 1 = Low vigor: Little hand movement; looking at the bookmark and fingering one or two stamps. Quiet manipulation of stimuli; minimal movement in general. 2 = High vigor: Actively playing with stamp or stamps; moving hands at a quick pace to manipulate stamps and/or bookmark; grabbing two or more stamps; body takes on rocking motion.",""
"plbp_2547","Integer","","Recommended","Vigor of Activity(Making a bookmark): Interval 1 Epoch 2","0::2","0 = Extremely low vigor: Little or no hand movement; looking at the bookmark; 1 = Low vigor: Little hand movement; looking at the bookmark and fingering one or two stamps. Quiet manipulation of stimuli; minimal movement in general. 2 = High vigor: Actively playing with stamp or stamps; moving hands at a quick pace to manipulate stamps and/or bookmark; grabbing two or more stamps; body takes on rocking motion.",""
"plbp_2548","Integer","","Recommended","Vigor of Activity(Making a bookmark): Interval 1 Epoch 3","0::2","0 = Extremely low vigor: Little or no hand movement; looking at the bookmark; 1 = Low vigor: Little hand movement; looking at the bookmark and fingering one or two stamps. Quiet manipulation of stimuli; minimal movement in general. 2 = High vigor: Actively playing with stamp or stamps; moving hands at a quick pace to manipulate stamps and/or bookmark; grabbing two or more stamps; body takes on rocking motion.",""
"plbp_2549","Integer","","Recommended","Vigor of Activity(Making a bookmark): Interval 1 Epoch 4","0::2","0 = Extremely low vigor: Little or no hand movement; looking at the bookmark; 1 = Low vigor: Little hand movement; looking at the bookmark and fingering one or two stamps. Quiet manipulation of stimuli; minimal movement in general. 2 = High vigor: Actively playing with stamp or stamps; moving hands at a quick pace to manipulate stamps and/or bookmark; grabbing two or more stamps; body takes on rocking motion.",""
"plbp_2550","Integer","","Recommended","Vigor of Activity(Making a bookmark): Interval 1 Epoch 5","0::2","0 = Extremely low vigor: Little or no hand movement; looking at the bookmark; 1 = Low vigor: Little hand movement; looking at the bookmark and fingering one or two stamps. Quiet manipulation of stimuli; minimal movement in general. 2 = High vigor: Actively playing with stamp or stamps; moving hands at a quick pace to manipulate stamps and/or bookmark; grabbing two or more stamps; body takes on rocking motion.",""
"plbp_2551","Integer","","Recommended","Vigor of Activity(Making a bookmark): Interval 1 Epoch 6","0::2","0 = Extremely low vigor: Little or no hand movement; looking at the bookmark; 1 = Low vigor: Little hand movement; looking at the bookmark and fingering one or two stamps. Quiet manipulation of stimuli; minimal movement in general. 2 = High vigor: Actively playing with stamp or stamps; moving hands at a quick pace to manipulate stamps and/or bookmark; grabbing two or more stamps; body takes on rocking motion.",""
"plbp_2552","Float","","Recommended","Vigor of Activity(Making a bookmark): Interval 1 Average","","",""
"plbp_2553","Integer","","Recommended","Vigor of Activity(Making a bookmark): Interval 2 Epoch 1","0::2","0 = Extremely low vigor: Little or no hand movement; looking at the bookmark; 1 = Low vigor: Little hand movement; looking at the bookmark and fingering one or two stamps. Quiet manipulation of stimuli; minimal movement in general. 2 = High vigor: Actively playing with stamp or stamps; moving hands at a quick pace to manipulate stamps and/or bookmark; grabbing two or more stamps; body takes on rocking motion.",""
"plbp_2554","Integer","","Recommended","Vigor of Activity(Making a bookmark): Interval 2 Epoch 2","0::2","0 = Extremely low vigor: Little or no hand movement; looking at the bookmark; 1 = Low vigor: Little hand movement; looking at the bookmark and fingering one or two stamps. Quiet manipulation of stimuli; minimal movement in general. 2 = High vigor: Actively playing with stamp or stamps; moving hands at a quick pace to manipulate stamps and/or bookmark; grabbing two or more stamps; body takes on rocking motion.",""
"plbp_2555","Integer","","Recommended","Vigor of Activity(Making a bookmark): Interval 2 Epoch 3","0::2","0 = Extremely low vigor: Little or no hand movement; looking at the bookmark; 1 = Low vigor: Little hand movement; looking at the bookmark and fingering one or two stamps. Quiet manipulation of stimuli; minimal movement in general. 2 = High vigor: Actively playing with stamp or stamps; moving hands at a quick pace to manipulate stamps and/or bookmark; grabbing two or more stamps; body takes on rocking motion.",""
"plbp_2556","Integer","","Recommended","Vigor of Activity(Making a bookmark): Interval 2 Epoch 4","0::2","0 = Extremely low vigor: Little or no hand movement; looking at the bookmark; 1 = Low vigor: Little hand movement; looking at the bookmark and fingering one or two stamps. Quiet manipulation of stimuli; minimal movement in general. 2 = High vigor: Actively playing with stamp or stamps; moving hands at a quick pace to manipulate stamps and/or bookmark; grabbing two or more stamps; body takes on rocking motion.",""
"plbp_2557","Integer","","Recommended","Vigor of Activity(Making a bookmark): Interval 2 Epoch 5","0::2","0 = Extremely low vigor: Little or no hand movement; looking at the bookmark; 1 = Low vigor: Little hand movement; looking at the bookmark and fingering one or two stamps. Quiet manipulation of stimuli; minimal movement in general. 2 = High vigor: Actively playing with stamp or stamps; moving hands at a quick pace to manipulate stamps and/or bookmark; grabbing two or more stamps; body takes on rocking motion.",""
"plbp_2558","Integer","","Recommended","Vigor of Activity(Making a bookmark): Interval 2 Epoch 6","0::2","0 = Extremely low vigor: Little or no hand movement; looking at the bookmark; 1 = Low vigor: Little hand movement; looking at the bookmark and fingering one or two stamps. Quiet manipulation of stimuli; minimal movement in general. 2 = High vigor: Actively playing with stamp or stamps; moving hands at a quick pace to manipulate stamps and/or bookmark; grabbing two or more stamps; body takes on rocking motion.",""
"plbp_2559","Float","","Recommended","Vigor of Activity(Making a bookmark): Interval 2 Average","","",""
"plbp_2560","String","50","Recommended","Dominant Mode of stamping(Making a bookmark): Interval 1 Epoch 1","S;Q;N;O","S = slowly; methodically; carefully; Q = quickly; somewhat randomly; N = no stamping in epoch; O = other",""
"plbp_2561","String","50","Recommended","Dominant Mode of stamping(Making a bookmark): Interval 1 Epoch 2","S;Q;N;O","S = slowly; methodically; carefully; Q = quickly; somewhat randomly; N = no stamping in epoch; O = other",""
"plbp_2562","String","50","Recommended","Dominant Mode of stamping(Making a bookmark): Interval 1 Epoch 3","S;Q;N;O","S = slowly; methodically; carefully; Q = quickly; somewhat randomly; N = no stamping in epoch; O = other",""
"plbp_2563","String","50","Recommended","Dominant Mode of stamping(Making a bookmark): Interval 1 Epoch 4","S;Q;N;O","S = slowly; methodically; carefully; Q = quickly; somewhat randomly; N = no stamping in epoch; O = other",""
"plbp_2564","String","50","Recommended","Dominant Mode of stamping(Making a bookmark): Interval 1 Epoch 5","S;Q;N;O","S = slowly; methodically; carefully; Q = quickly; somewhat randomly; N = no stamping in epoch; O = other",""
"plbp_2565","String","50","Recommended","Dominant Mode of stamping(Making a bookmark): Interval 1 Epoch 6","S;Q;N;O","S = slowly; methodically; carefully; Q = quickly; somewhat randomly; N = no stamping in epoch; O = other",""
"plbp_2566","Float","","Recommended","Dominant Mode of stamping(Making a bookmark): Interval 1 Average","","",""
"plbp_2567","String","50","Recommended","Dominant Mode of stamping(Making a bookmark): Interval 2 Epoch 1","S;Q;N;O","S = slowly; methodically; carefully; Q = quickly; somewhat randomly; N = no stamping in epoch; O = other",""
"plbp_2568","String","50","Recommended","Dominant Mode of stamping(Making a bookmark): Interval 2 Epoch 2","S;Q;N;O","S = slowly; methodically; carefully; Q = quickly; somewhat randomly; N = no stamping in epoch; O = other",""
"plbp_2569","String","50","Recommended","Dominant Mode of stamping(Making a bookmark): Interval 2 Epoch 3","S;Q;N;O","S = slowly; methodically; carefully; Q = quickly; somewhat randomly; N = no stamping in epoch; O = other",""
"plbp_2570","String","50","Recommended","Dominant Mode of stamping(Making a bookmark): Interval 2 Epoch 4","S;Q;N;O","S = slowly; methodically; carefully; Q = quickly; somewhat randomly; N = no stamping in epoch; O = other",""
"plbp_2571","String","50","Recommended","Dominant Mode of stamping(Making a bookmark): Interval 2 Epoch 5","S;Q;N;O","S = slowly; methodically; carefully; Q = quickly; somewhat randomly; N = no stamping in epoch; O = other",""
"plbp_2572","String","50","Recommended","Dominant Mode of stamping(Making a bookmark): Interval 2 Epoch 6","S;Q;N;O","S = slowly; methodically; carefully; Q = quickly; somewhat randomly; N = no stamping in epoch; O = other",""
"plbp_2573","Float","","Recommended","Dominant Mode of stamping(Making a bookmark): Interval 2 Average","","",""
"plbp_2574","Integer","","Recommended","On task/off task(Making a bookmark): Interval 1 Epoch 1","0;1","0 = no; 1 = yes",""
"plbp_2575","Integer","","Recommended","On task/off task(Making a bookmark): Interval 1 Epoch 2","0;1","0 = no; 1 = yes",""
