"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"qscidv_f20","Integer","","Recommended","Often interrupts others or takes over other's tasks (f20): Over the past 6 months, have you often interrupted other people while they were talking or barged into others' conversations? What about jumping in to take over what someone else was doing, like when someone is taking too long to unlock a door or fix something?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_f21","Integer","","Recommended","Hyperactive-impulsive component criteria met? (f21)","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_f21a","Integer","","Recommended","Criteria met for inattentive OR  hyperactive-impulsive components?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_f22","Integer","","Recommended","Symptoms present before age 12? (f22): Did teachers complain that you were not paying attention or that you talked too much in class? Were you ever sent to the principal's office because of your behavior? Did your parents complain that you were not able to sit still, that you were very messy or that you were never ready on time?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_f23","Integer","","Recommended","Symptoms happened in more than one area of life (e.g. school, home, work, etc.) (f23)?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_f24","Integer","","Recommended","Symptoms have had a negative impact (f24): Have symptoms caused you any problems in your relationships with family, romantic partners or friends? Have they made it more difficult to do your work or schoolwork? Have they affected the quality of your work or schoolwork? Have they made it hard for you to do the things that are important to you, like religious activities, physical exercise, sports, or hobbies?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_atten","Integer","","Recommended","Criteria met for current Attention-Deficit/ Hyperactivity Disorder?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_inatt","Integer","","Recommended","Predominantly inattentive presentation ADHD","0;1;-77;-999;-888","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer; -888 = Unsure",""
"qscidv_hyper","Integer","","Recommended","Predominantly hyperactive-impulsive presentation ADHD","0;1;-77;-999;-888","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer; -888 = Unsure",""
"qscidv_combatt","Integer","","Recommended","Combined presentation ADHD","0;1;-77;-999;-888","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer; -888 = Unsure",""
"qscidv_g1","Integer","","Recommended","Been in, witnessed, or learned of traumatic event? (g1): Have you ever been in a life threatening situation like a major disaster or fire, combat or a serious car or work related accident? What about being physically or sexually assaulted or abused or threatened with physical or sexual assault? How about seeing another person being physically or sexually assaulted or abused or threatened with physical or sexual assault? Have you ever seen another person killed or dead or badly hurt? What about learning that one of these things happened to someone you are close to?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_g2","Integer","","Recommended","Recurrent, involuntary, and intrusive distressing memories, dreams, or reaction to traumatic event (g2): In the past month, have you had thoughts about the acknowledged traumatic event that kept coming back to you even when you don't want to think about it? How about bad dreams about the traumatic event or the feeling that you are back in the situation again? What about getting very upset or having physical symptoms like breaking out in a sweat, or your heart pounding or racing, or feeling very upset when something or someone remind you of the traumatic event?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_g3","Integer","","Recommended","Avoidance of/efforts to avoid distressing memories, thoughts, or feelings similar to those during  traumatic event(s) (g3): In the past month, have you done things to avoid having thoughts and feelings similar to those you had during the traumatic event, like keeping yourself busy, distracting yourself by playing computer or video games, or watching TV, or using drugs or alcohol to numb yourself to try to forget what happened? Has this been for most of the time in the past month?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_g4","Integer","","Recommended","Avoidance of/efforts to avoid external reminders (g4): In the past month, have there been specific things that you have tried to avoid because it could bring up upsetting memories, thoughts, or feelings about the traumatic event? Has this been most of the time during the past month?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_g5","Integer","","Recommended","Inability to remember an important aspect of the traumatic event (g5): For most of the time during the past month, have you been unable to remember some important part of what happened?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_g6","Integer","","Recommended","Persistent and exaggerated negative beliefs or expectations about oneself, others, or the world (g6): For most of the time during the past month, has there been a change in how you thought about yourself compared with before (traumatic event), like feeling you were bad or permanently damaged or broken? For most of the time during the past month, has there been a change in how you see other people or the way the world works compared with before (traumatic event) like feeling you can't trust anyone anymore or like the world is a completely dangerous place?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_g7","Integer","","Recommended","Persistent distorted cognitions : self-blame(g7): For most of the past month, have you unreasonably blamed yourself for the (traumatic event) or how it affected your life, like thinking that (traumatic event) was your fault or that you could have done something to prevent it or that you should have gotten over it by now?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_g8","Integer","","Recommended","Persistent negative emotional state (g8): For most of the past month, have you had bad feelings a lot of the time, like feeling sad, angry, afraid, guilty, ashamed, or numb?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_g9","Integer","","Recommended","Markedly diminished interest or participation in significant activities (g9): During most of the past month, have you been a lot less interested in things that you were interested in before (traumatic event) like spending time with family or friends, reading books, watching TV, cooking or sports?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_g10","Integer","","Recommended","Feelings of detachment or estrangement from others (g10): For most of the past month, have you felt distant or disconnected from others or have you closed yourself off from other people?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_g11","Integer","","Recommended","Persistent Irritability to experience positive emotions (g11): For most of the past month, have you been unable to experience good feelings, like feeling happy, joyful, satisfied, loving or tender toward other people?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_g12","Integer","","Recommended","Irritable behavior and angry outbursts (g12): In the past month, have you lost control of your anger over something little and threatened or hurt someone or damaged something? In the past month, have you been more quick-tempered or had a shorter fuse than before?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_g13","Integer","","Recommended","Reckless or self-destructive behavior (g13): In the past month, have you done reckless things, like driving dangerously or drinking or using drugs without caring about the consequences? How about hurting yourself on purpose or trying to kill yourself?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
