"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dti_ad_wm_rh_lingual_sd","Float","","Recommended","Right Lingual White Matter, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8551"
"dti_ad_wm_rh_mdorofrt_mn","Float","","Recommended","Right Medial orbito frontal White Matter, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8556"
"dti_ad_wm_rh_mdorofrt_md","Float","","Recommended","Right Medial orbito frontal White Matter, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8558"
"dti_ad_wm_rh_mdorofrt_sd","Float","","Recommended","Right Medial orbito frontal White Matter, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8557"
"dti_ad_wm_rh_midtmp_mn","Float","","Recommended","Right  middle   temporal  White Matter, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8562"
"dti_ad_wm_rh_midtmp_md","Float","","Recommended","Right  middle   temporal  White Matter, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8564"
"dti_ad_wm_rh_midtmp_sd","Float","","Recommended","Right  middle   temporal  White Matter, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8563"
"dti_ad_wm_rh_pctl_mn","Float","","Recommended","Right Paracentral White Matter, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8574"
"dti_ad_wm_rh_pctl_md","Float","","Recommended","Right Paracentral White Matter, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8576"
"dti_ad_wm_rh_pctl_sd","Float","","Recommended","Right Paracentral White Matter, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8575"
"dti_ad_wm_rh_parahpcm_mn","Float","","Recommended","Right Parahippocampal White Matter, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8568"
"dti_ad_wm_rh_parahpcm_md","Float","","Recommended","Right Parahippocampal White Matter, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8570"
"dti_ad_wm_rh_parahpcm_sd","Float","","Recommended","Right Parahippocampal White Matter, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8569"
"dti_ad_wm_rh_parsoprcl_mn","Float","","Recommended","Right Pars opercularis White Matter, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8580"
"dti_ad_wm_rh_parsoprcl_md","Float","","Recommended","Right Pars opercularis White Matter, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8582"
"dti_ad_wm_rh_parsoprcl_sd","Float","","Recommended","Right Pars opercularis White Matter, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8581"
"dti_ad_wm_rh_parsorb_mn","Float","","Recommended","Right Pars orbitalis White Matter, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8586"
"dti_ad_wm_rh_parsorb_md","Float","","Recommended","Right Pars orbitalis White Matter, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8588"
"dti_ad_wm_rh_parsorb_sd","Float","","Recommended","Right Pars orbitalis White Matter, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8587"
"dti_ad_wm_rh_parstriangls_mn","Float","","Recommended","Right Pars triangularis White Matter, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8592"
"dti_ad_wm_rh_parstriangls_md","Float","","Recommended","Right Pars triangularis White Matter, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8594"
"dti_ad_wm_rh_parstriangls_sd","Float","","Recommended","Right Pars triangularis White Matter, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8593"
"dti_ad_wm_rh_periclrn_mn","Float","","Recommended","Right Pericalcarine White Matter, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8598"
"dti_ad_wm_rh_periclrn_md","Float","","Recommended","Right Pericalcarine White Matter, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8600"
"dti_ad_wm_rh_periclrn_sd","Float","","Recommended","Right Pericalcarine White Matter, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8599"
"dti_ad_wm_rh_postcentral_mn","Float","","Recommended","Right Postcentral White Matter, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8604"
"dti_ad_wm_rh_postcentral_md","Float","","Recommended","Right Postcentral White Matter, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8606"
"dti_ad_wm_rh_postcentral_sd","Float","","Recommended","Right Postcentral White Matter, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8605"
"dti_ad_wm_rh_pstcgl_mn","Float","","Recommended","Right Posterior cingulate White Matter, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8610"
"dti_ad_wm_rh_pstcgl_md","Float","","Recommended","Right Posterior cingulate White Matter, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8612"
"dti_ad_wm_rh_pstcgl_sd","Float","","Recommended","Right Posterior cingulate White Matter, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8611"
"dti_ad_wm_rh_precentral_mn","Float","","Recommended","Right Precentral White Matter, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8616"
"dti_ad_wm_rh_precentral_md","Float","","Recommended","Right Precentral White Matter, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8618"
"dti_ad_wm_rh_precentral_sd","Float","","Recommended","Right Precentral White Matter, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8617"
"dti_ad_wm_rh_precuneus_mn","Float","","Recommended","Right Precuneus White Matter, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8622"
"dti_ad_wm_rh_precuneus_md","Float","","Recommended","Right Precuneus White Matter, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8624"
"dti_ad_wm_rh_precuneus_sd","Float","","Recommended","Right Precuneus White Matter, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8623"
"dti_ad_wm_rh_rostralantcgl_mn","Float","","Recommended","Right Rostral anterior cingulate White Matter, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8628"
"dti_ad_wm_rh_rostralantcgl_md","Float","","Recommended","Right Rostral anterior cingulate White Matter, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8630"
"dti_ad_wm_rh_rostralantcgl_sd","Float","","Recommended","Right Rostral anterior cingulate White Matter, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8629"
"dti_ad_wm_rh_rostralmidfrt_mn","Float","","Recommended","Right Rostral middle frontal White Matter, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8634"
"dti_ad_wm_rh_rostralmidfrt_md","Float","","Recommended","Right Rostral middle frontal White Matter, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8636"
"dti_ad_wm_rh_rostralmidfrt_sd","Float","","Recommended","Right Rostral middle frontal White Matter, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8635"
"dti_ad_wm_rh_supfrt_mn","Float","","Recommended","Right Superior frontal White Matter, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8640"
"dti_ad_wm_rh_supfrt_md","Float","","Recommended","Right Superior frontal White Matter, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8642"
"dti_ad_wm_rh_supfrt_sd","Float","","Recommended","Right Superior frontal White Matter, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8641"
"dti_ad_wm_rh_supparietal_mn","Float","","Recommended","Right Superior parietal White Matter, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8646"
"dti_ad_wm_rh_supparietal_md","Float","","Recommended","Right Superior parietal White Matter, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8648"
"dti_ad_wm_rh_supparietal_sd","Float","","Recommended","Right Superior parietal White Matter, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8647"
"dti_ad_wm_rh_suptmp_mn","Float","","Recommended","Right Superior  temporal  White Matter, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8652"
"dti_ad_wm_rh_suptmp_md","Float","","Recommended","Right Superior  temporal  White Matter, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8654"
"dti_ad_wm_rh_suptmp_sd","Float","","Recommended","Right Superior  temporal  White Matter, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8653"
"dti_ad_wm_rh_sramrg_mn","Float","","Recommended","Right Supramarginal White Matter, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8658"
"dti_ad_wm_rh_sramrg_md","Float","","Recommended","Right Supramarginal White Matter, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8660"
"dti_ad_wm_rh_sramrg_sd","Float","","Recommended","Right Supramarginal White Matter, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8659"
"dti_ad_wm_rh_tmppole_mn","Float","","Recommended","Right  temporal  pole White Matter, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8670"
"dti_ad_wm_rh_tmppole_md","Float","","Recommended","Right  temporal  pole White Matter, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8672"
"dti_ad_wm_rh_tmppole_sd","Float","","Recommended","Right  temporal  pole White Matter, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8671"
"dti_ad_wm_rh_trnvtmp_mn","Float","","Recommended","Right Transverse temporal  White Matter, DTI Axial Diffusivity -- Mean","","mm^2 s^-1","id_8676"
"dti_ad_wm_rh_trnvtmp_md","Float","","Recommended","Right Transverse temporal  White Matter, DTI Axial Diffusivity -- Median","","mm^2 s^-1","id_8678"
"dti_ad_wm_rh_trnvtmp_sd","Float","","Recommended","Right Transverse temporal  White Matter, DTI Axial Diffusivity -- Standard Deviation","","mm^2 s^-1","id_8677"
"dti_fa_3rd_ventricle_mn","Float","","Recommended","3rd-Ventricle, DTI Fractional Anisotropy -- Mean","","dimensionless","id_36"
"dti_fa_3rd_ventricle_md","Float","","Recommended","3rd-Ventricle, DTI Fractional Anisotropy -- Median","","dimensionless","id_38"
"dti_fa_3rd_ventricle_sd","Float","","Recommended","3rd-Ventricle, DTI Fractional Anisotropy -- Standard Deviation","","dimensionless","id_37"
"dti_fa_4th_ventricle_mn","Float","","Recommended","4th-Ventricle, DTI Fractional Anisotropy -- Mean","","dimensionless","id_39"
"dti_fa_4th_ventricle_md","Float","","Recommended","4th-Ventricle, DTI Fractional Anisotropy -- Median","","dimensionless","id_41"
"dti_fa_4th_ventricle_sd","Float","","Recommended","4th-Ventricle, DTI Fractional Anisotropy -- Standard Deviation","","dimensionless","id_40"
"dti_fa_brain_stem_mn","Float","","Recommended","Brain-Stem, DTI Fractional Anisotropy -- Mean","","dimensionless","id_42"
"dti_fa_brain_stem_md","Float","","Recommended","Brain-Stem, DTI Fractional Anisotropy -- Median","","dimensionless","id_44"
"dti_fa_brain_stem_sd","Float","","Recommended","Brain-Stem, DTI Fractional Anisotropy -- Standard Deviation","","dimensionless","id_43"
"dti_fa_cc_ant_mn","Float","","Recommended","CC_ anterior, DTI Fractional Anisotropy -- Mean","","dimensionless","id_126"
"dti_fa_cc_ant_md","Float","","Recommended","CC_ anterior, DTI Fractional Anisotropy -- Median","","dimensionless","id_128"
"dti_fa_cc_ant_sd","Float","","Recommended","CC_ anterior, DTI Fractional Anisotropy -- Standard Deviation","","dimensionless","id_127"
"dti_fa_cc_central_mn","Float","","Recommended","CC_Central, DTI Fractional Anisotropy -- Mean","","dimensionless","id_120"
"dti_fa_cc_central_md","Float","","Recommended","CC_Central, DTI Fractional Anisotropy -- Median","","dimensionless","id_122"
"dti_fa_cc_central_sd","Float","","Recommended","CC_Central, DTI Fractional Anisotropy -- Standard Deviation","","dimensionless","id_121"
"dti_fa_cc_mid_ant_mn","Float","","Recommended","CC_Mid_ anterior, DTI Fractional Anisotropy -- Mean","","dimensionless","id_123"
"dti_fa_cc_mid_ant_md","Float","","Recommended","CC_Mid_ anterior, DTI Fractional Anisotropy -- Median","","dimensionless","id_125"
"dti_fa_cc_mid_ant_sd","Float","","Recommended","CC_Mid_ anterior, DTI Fractional Anisotropy -- Standard Deviation","","dimensionless","id_124"
"dti_fa_cc_mid_pst_mn","Float","","Recommended","CC_Mid_Posterior, DTI Fractional Anisotropy -- Mean","","dimensionless","id_117"
"dti_fa_cc_mid_pst_md","Float","","Recommended","CC_Mid_Posterior, DTI Fractional Anisotropy -- Median","","dimensionless","id_119"
"dti_fa_cc_mid_pst_sd","Float","","Recommended","CC_Mid_Posterior, DTI Fractional Anisotropy -- Standard Deviation","","dimensionless","id_118"
"dti_fa_cc_pst_mn","Float","","Recommended","CC_Posterior, DTI Fractional Anisotropy -- Mean","","dimensionless","id_114"
"dti_fa_cc_pst_md","Float","","Recommended","CC_Posterior, DTI Fractional Anisotropy -- Median","","dimensionless","id_116"
"dti_fa_cc_pst_sd","Float","","Recommended","CC_Posterior, DTI Fractional Anisotropy -- Standard Deviation","","dimensionless","id_115"
"dti_fa_csf_mn","Float","","Recommended","CSF, DTI Fractional Anisotropy -- Mean","","dimensionless","id_51"
"dti_fa_csf_md","Float","","Recommended","CSF, DTI Fractional Anisotropy -- Median","","dimensionless","id_53"
"dti_fa_csf_sd","Float","","Recommended","CSF, DTI Fractional Anisotropy -- Standard Deviation","","dimensionless","id_52"
"dti_fa_lacc_area_mn","Float","","Recommended","Accumbens area, DTI Fractional Anisotropy -- Mean","","dimensionless","id_54"
"dti_fa_lacc_area_md","Float","","Recommended","Accumbens area, DTI Fractional Anisotropy -- Median","","dimensionless","id_56"
"dti_fa_lacc_area_sd","Float","","Recommended","Accumbens area, DTI Fractional Anisotropy -- Standard Deviation","","dimensionless","id_55"
"dti_fa_lamygdala_mn","Float","","Recommended","Amygdala, DTI Fractional Anisotropy -- Mean","","dimensionless","id_48"
"dti_fa_lamygdala_md","Float","","Recommended","Amygdala, DTI Fractional Anisotropy -- Median","","dimensionless","id_50"
"dti_fa_lamygdala_sd","Float","","Recommended","Amygdala, DTI Fractional Anisotropy -- Standard Deviation","","dimensionless","id_49"
"dti_fa_lcaudate_mn","Float","","Recommended","Caudate, DTI Fractional Anisotropy -- Mean","","dimensionless","id_27"
"dti_fa_lcaudate_md","Float","","Recommended","Caudate, DTI Fractional Anisotropy -- Median","","dimensionless","id_29"
"dti_fa_lcaudate_sd","Float","","Recommended","Caudate, DTI Fractional Anisotropy -- Standard Deviation","","dimensionless","id_28"
"dti_fa_lcerbl_cortex_mn","Float","","Recommended","Cerebellum Cortex, DTI Fractional Anisotropy -- Mean","","dimensionless","id_21"
"dti_fa_lcerbl_cortex_md","Float","","Recommended","Cerebellum Cortex, DTI Fractional Anisotropy -- Median","","dimensionless","id_23"
"dti_fa_lcerbl_cortex_sd","Float","","Recommended","Cerebellum Cortex, DTI Fractional Anisotropy -- Standard Deviation","","dimensionless","id_22"
"dti_fa_lcerbl_wm_mn","Float","","Recommended","Cerebellum White Matter, DTI Fractional Anisotropy -- Mean","","dimensionless","id_18"
"dti_fa_lcerbl_wm_md","Float","","Recommended","Cerebellum White Matter, DTI Fractional Anisotropy -- Median","","dimensionless","id_20"
"dti_fa_lcerbl_wm_sd","Float","","Recommended","Cerebellum White Matter, DTI Fractional Anisotropy -- Standard Deviation","","dimensionless","id_19"
"dti_fa_lcerebral_wm_mn","Float","","Recommended","Cerebral White Matter, DTI Fractional Anisotropy -- Mean","","dimensionless","id_549"
"dti_fa_lcerebral_wm_md","Float","","Recommended","Cerebral White Matter, DTI Fractional Anisotropy -- Median","","dimensionless","id_551"
"dti_fa_lcerebral_wm_sd","Float","","Recommended","Cerebral White Matter, DTI Fractional Anisotropy -- Standard Deviation","","dimensionless","id_550"
"dti_fa_lchoroid_plexus_mn","Float","","Recommended","choroid plexus, DTI Fractional Anisotropy -- Mean","","dimensionless","id_63"
"dti_fa_lchoroid_plexus_md","Float","","Recommended","choroid plexus, DTI Fractional Anisotropy -- Median","","dimensionless","id_65"
"dti_fa_lchoroid_plexus_sd","Float","","Recommended","choroid plexus, DTI Fractional Anisotropy -- Standard Deviation","","dimensionless","id_64"
"dti_fa_lhippocampus_mn","Float","","Recommended","Hippocampus, DTI Fractional Anisotropy -- Mean","","dimensionless","id_45"
"dti_fa_lhippocampus_md","Float","","Recommended","Hippocampus, DTI Fractional Anisotropy -- Median","","dimensionless","id_47"
"dti_fa_lhippocampus_sd","Float","","Recommended","Hippocampus, DTI Fractional Anisotropy -- Standard Deviation","","dimensionless","id_46"
"dti_fa_linf_lat_vent_mn","Float","","Recommended","Inf Lat Vent, DTI Fractional Anisotropy -- Mean","","dimensionless","id_15"
"dti_fa_linf_lat_vent_md","Float","","Recommended","Inf Lat Vent, DTI Fractional Anisotropy -- Median","","dimensionless","id_17"
"dti_fa_linf_lat_vent_sd","Float","","Recommended","Inf Lat Vent, DTI Fractional Anisotropy -- Standard Deviation","","dimensionless","id_16"
"dti_fa_llat_ventricle_mn","Float","","Recommended","Lateral Ventricle, DTI Fractional Anisotropy -- Mean","","dimensionless","id_12"
"dti_fa_llat_ventricle_md","Float","","Recommended","Lateral Ventricle, DTI Fractional Anisotropy -- Median","","dimensionless","id_14"
"dti_fa_llat_ventricle_sd","Float","","Recommended","Lateral Ventricle, DTI Fractional Anisotropy -- Standard Deviation","","dimensionless","id_13"
"dti_fa_lpallidum_mn","Float","","Recommended","Pallidum, DTI Fractional Anisotropy -- Mean","","dimensionless","id_33"
"dti_fa_lpallidum_md","Float","","Recommended","Pallidum, DTI Fractional Anisotropy -- Median","","dimensionless","id_35"
"dti_fa_lpallidum_sd","Float","","Recommended","Pallidum, DTI Fractional Anisotropy -- Standard Deviation","","dimensionless","id_34"
"dti_fa_lputamen_mn","Float","","Recommended","Putamen, DTI Fractional Anisotropy -- Mean","","dimensionless","id_30"
"dti_fa_lputamen_md","Float","","Recommended","Putamen, DTI Fractional Anisotropy -- Median","","dimensionless","id_32"
"dti_fa_lputamen_sd","Float","","Recommended","Putamen, DTI Fractional Anisotropy -- Standard Deviation","","dimensionless","id_31"
"dti_fa_lthalamuspr_mn","Float","","Recommended","Thalamus Proper, DTI Fractional Anisotropy -- Mean","","dimensionless","id_24"
"dti_fa_lthalamuspr_md","Float","","Recommended","Thalamus Proper, DTI Fractional Anisotropy -- Median","","dimensionless","id_26"
"dti_fa_lthalamuspr_sd","Float","","Recommended","Thalamus Proper, DTI Fractional Anisotropy -- Standard Deviation","","dimensionless","id_25"
"dti_fa_lventraldc_mn","Float","","Recommended","VentralDC, DTI Fractional Anisotropy -- Mean","","dimensionless","id_57"
"dti_fa_lventraldc_md","Float","","Recommended","VentralDC, DTI Fractional Anisotropy -- Median","","dimensionless","id_59"
"dti_fa_lventraldc_sd","Float","","Recommended","VentralDC, DTI Fractional Anisotropy -- Standard Deviation","","dimensionless","id_58"
"dti_fa_optic_chiasm_mn","Float","","Recommended","Optic-Chiasm, DTI Fractional Anisotropy -- Mean","","dimensionless","id_111"
"dti_fa_optic_chiasm_md","Float","","Recommended","Optic-Chiasm, DTI Fractional Anisotropy -- Median","","dimensionless","id_113"
"dti_fa_optic_chiasm_sd","Float","","Recommended","Optic-Chiasm, DTI Fractional Anisotropy -- Standard Deviation","","dimensionless","id_112"
"dti_fa_racc_area_mn","Float","","Recommended","Accumbens area, DTI Fractional Anisotropy -- Mean","","dimensionless","id_96"
"dti_fa_racc_area_md","Float","","Recommended","Accumbens area, DTI Fractional Anisotropy -- Median","","dimensionless","id_98"
"dti_fa_racc_area_sd","Float","","Recommended","Accumbens area, DTI Fractional Anisotropy -- Standard Deviation","","dimensionless","id_97"
"dti_fa_ramygdala_mn","Float","","Recommended","Amygdala, DTI Fractional Anisotropy -- Mean","","dimensionless","id_93"
"dti_fa_ramygdala_md","Float","","Recommended","Amygdala, DTI Fractional Anisotropy -- Median","","dimensionless","id_95"
"dti_fa_ramygdala_sd","Float","","Recommended","Amygdala, DTI Fractional Anisotropy -- Standard Deviation","","dimensionless","id_94"
"dti_fa_rcaudate_mn","Float","","Recommended","Caudate, DTI Fractional Anisotropy -- Mean","","dimensionless","id_81"
"dti_fa_rcaudate_md","Float","","Recommended","Caudate, DTI Fractional Anisotropy -- Median","","dimensionless","id_83"
"dti_fa_rcaudate_sd","Float","","Recommended","Caudate, DTI Fractional Anisotropy -- Standard Deviation","","dimensionless","id_82"
"dti_fa_rcerbl_cortex_mn","Float","","Recommended","Cerebellum Cortex, DTI Fractional Anisotropy -- Mean","","dimensionless","id_75"
"dti_fa_rcerbl_cortex_md","Float","","Recommended","Cerebellum Cortex, DTI Fractional Anisotropy -- Median","","dimensionless","id_77"
"dti_fa_rcerbl_cortex_sd","Float","","Recommended","Cerebellum Cortex, DTI Fractional Anisotropy -- Standard Deviation","","dimensionless","id_76"
"dti_fa_rcerbl_wm_mn","Float","","Recommended","Cerebellum White Matter, DTI Fractional Anisotropy -- Mean","","dimensionless","id_72"
"dti_fa_rcerbl_wm_md","Float","","Recommended","Cerebellum White Matter, DTI Fractional Anisotropy -- Median","","dimensionless","id_74"
"dti_fa_rcerbl_wm_sd","Float","","Recommended","Cerebellum White Matter, DTI Fractional Anisotropy -- Standard Deviation","","dimensionless","id_73"
"dti_fa_rcerebral_wm_mn","Float","","Recommended","Cerebral White Matter, DTI Fractional Anisotropy -- Mean","","dimensionless","id_552"
"dti_fa_rcerebral_wm_md","Float","","Recommended","Cerebral White Matter, DTI Fractional Anisotropy -- Median","","dimensionless","id_554"
"dti_fa_rcerebral_wm_sd","Float","","Recommended","Cerebral White Matter, DTI Fractional Anisotropy -- Standard Deviation","","dimensionless","id_553"
"dti_fa_rchoroid_plexus_mn","Float","","Recommended","choroid plexus, DTI Fractional Anisotropy -- Mean","","dimensionless","id_105"
"dti_fa_rchoroid_plexus_md","Float","","Recommended","choroid plexus, DTI Fractional Anisotropy -- Median","","dimensionless","id_107"
"dti_fa_rchoroid_plexus_sd","Float","","Recommended","choroid plexus, DTI Fractional Anisotropy -- Standard Deviation","","dimensionless","id_106"
"dti_fa_rhippocampus_mn","Float","","Recommended","Hippocampus, DTI Fractional Anisotropy -- Mean","","dimensionless","id_90"
"dti_fa_rhippocampus_md","Float","","Recommended","Hippocampus, DTI Fractional Anisotropy -- Median","","dimensionless","id_92"
"dti_fa_rhippocampus_sd","Float","","Recommended","Hippocampus, DTI Fractional Anisotropy -- Standard Deviation","","dimensionless","id_91"
"dti_fa_rinf_lat_vent_mn","Float","","Recommended","Inf Lat Vent, DTI Fractional Anisotropy -- Mean","","dimensionless","id_69"
"dti_fa_rinf_lat_vent_md","Float","","Recommended","Inf Lat Vent, DTI Fractional Anisotropy -- Median","","dimensionless","id_71"
"dti_fa_rinf_lat_vent_sd","Float","","Recommended","Inf Lat Vent, DTI Fractional Anisotropy -- Standard Deviation","","dimensionless","id_70"
"dti_fa_rlat_ventricle_mn","Float","","Recommended","Lateral Ventricle, DTI Fractional Anisotropy -- Mean","","dimensionless","id_66"
"dti_fa_rlat_ventricle_md","Float","","Recommended","Lateral Ventricle, DTI Fractional Anisotropy -- Median","","dimensionless","id_68"
"dti_fa_rlat_ventricle_sd","Float","","Recommended","Lateral Ventricle, DTI Fractional Anisotropy -- Standard Deviation","","dimensionless","id_67"
"dti_fa_rpallidum_mn","Float","","Recommended","Pallidum, DTI Fractional Anisotropy -- Mean","","dimensionless","id_87"
"dti_fa_rpallidum_md","Float","","Recommended","Pallidum, DTI Fractional Anisotropy -- Median","","dimensionless","id_89"
"dti_fa_rpallidum_sd","Float","","Recommended","Pallidum, DTI Fractional Anisotropy -- Standard Deviation","","dimensionless","id_88"
"dti_fa_rputamen_mn","Float","","Recommended","Putamen, DTI Fractional Anisotropy -- Mean","","dimensionless","id_84"
"dti_fa_rputamen_md","Float","","Recommended","Putamen, DTI Fractional Anisotropy -- Median","","dimensionless","id_86"
"dti_fa_rputamen_sd","Float","","Recommended","Putamen, DTI Fractional Anisotropy -- Standard Deviation","","dimensionless","id_85"
"dti_fa_rthalamuspr_mn","Float","","Recommended","Thalamus Proper, DTI Fractional Anisotropy -- Mean","","dimensionless","id_78"
"dti_fa_rthalamuspr_md","Float","","Recommended","Thalamus Proper, DTI Fractional Anisotropy -- Median","","dimensionless","id_80"
"dti_fa_rthalamuspr_sd","Float","","Recommended","Thalamus Proper, DTI Fractional Anisotropy -- Standard Deviation","","dimensionless","id_79"
"dti_fa_rventraldc_mn","Float","","Recommended","VentralDC, DTI Fractional Anisotropy -- Mean","","dimensionless","id_99"
"dti_fa_rventraldc_md","Float","","Recommended","VentralDC, DTI Fractional Anisotropy -- Median","","dimensionless","id_101"
"dti_fa_rventraldc_sd","Float","","Recommended","VentralDC, DTI Fractional Anisotropy -- Standard Deviation","","dimensionless","id_100"
"site","String","101","Recommended","Site","","Study Site",""
"study","String","100","Recommended","Study; The code for each individual study","","",""
"week","Float","","Recommended","Week in level/study","","99=week 10-week 14",""
