"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"demo_caregiver_edu","Integer","","Recommended","Caregiver's highest education","1::8;97","1= Less than 7th grade ; 2= Junior High ; 3= Some High School ; 4= High School graduate ; 5= Special training after high school ; 6= Some college ; 7= College graduate ; 8= Graduate/professional training or above ; 97= Don't Know",""
"demo_caregiver_employ","Integer","","Recommended","Caregiver's current employment status","1::11;97;777","1= Not employed/Stay-at-home parent ; 2= Self-employed part-time ; 3= Self-employed full time ; 4= Employed part-time ; 5= Employed full-time ; 6= Employed full-time and second job ; 97= Don't know ; 7 = Self-employed; 8 = Student; 9 = Retired; 10 = Unemployed; 11 = Other; 777=Not applicable",""
"demo_caregiver_occ","Integer","","Recommended","Caregiver's current occupation (options will appear after you pick an occupation category)","1::23;97","1= Architecture and Engineering ; 2= Armed Forces ;3= Arts= Design= Entertaining= Sports= and Media ; 4= Building and Grounds Cleaning and Maintenance ; 5= Business and Financial Operations ; 6= Community and Social Services ; 7= Computer and Mathematical ; 8= Construction and Extraction ; 9= Education= Training= and Library ; 10= Farming= Fishing= and Forestry ; 11= Food Preparation and Serving Related ; 12= Healthcare Practitioners and Technical ; 13= Healthcare Support ; 14= Installation= Maintenance= and Repair ; 15= Legal ;16= Life= Physical= and Social Science; 17= Management ;18= Office and Administrative Support ; 19= Personal Care and Service ; 20= Production ; 21= Protective Service ; 22= Sales and Related ; 23= Transportation and Material Moving ; 97= Don't Know",""
"demo_caregiver_occ_arch","Integer","","Recommended","Architecture and Engineering Occupations","1::19","1= Aerospace engineers ;2= Agricultural and biomedical engineers ;3= Architects= except naval ;4= Chemical engineers ;5= Civil engineers ;6= Computer hardware engineers ;7= Drafters ;8= Electrical and electronic engineers ;9= Engineering technicians= except drafters ;10= Engineers= all other;11= Environmental engineers ;12= Industrial engineers= including health and safety ;13= Marine engineers and naval architects ;14= Materials engineers ;15= Mechanical engineers ;16= Mining and geological engineers= including mining safety engineers ;17= Nuclear engineers ;18= Petroleum engineers ;19= Surveying and mapping technicians;20= Surveyors= cartographers= and photogrammetrists",""
"demo_caregiver_occ_art","Integer","","Recommended","Arts, Design, Entertaining, Sports, and Media Occupations","1::19","1= Actors ;2= Announcers ;3= Artists and related workers ;4= Arts;5= Athletes= coaches= umpires= and related workers ;6= Broadcast and sound engineering technicians and radio operators= and media and communication equipment workers= all other ;7= Dancers and choreographers; 8= Designers ;9= Editors ;10= Entertainers and performers= sports and related workers= all other ;11= Miscellaneous media and communication workers;12= Musicians= singers= and related workers ;13= News analysts= reporters and correspondents ;14= Photographers ;15= Producers and directors ;16= Public relations specialists ;17=  Technical writers ; 18= Television= video= and motion picture camera operators and editors;19= Writers and authors",""
"demo_caregiver_occ_building","Integer","","Recommended","Building and Grounds Cleaning and Maintenance Occupations","1::6","1= First-line supervisors/managers of housekeeping and janitorial workers ;2= First-line supervisors/managers of landscaping= lawn service= and groundskeeping workers ;3= Grounds maintenance workers ;4= Janitors and building cleaners ;5= Maids and housekeeping cleaners ;6= Pest control workers",""
"demo_caregiver_occ_business","Integer","","Recommended","Business and Financial Operations Occupations (more options will appear)","1;2","1= Business Operations Specialist ; 2= Financial Specialist",""
"demo_caregiver_occ_bus_op","Integer","","Recommended","Business Operations Specialist Occupations","1::16","1= Agents and business managers of artists= performers= and athletes ;2= Business operations specialists= all other;3= Claims adjusters= appraisers= examiners= and investigators ;4= Compensation= benefits= and job analysis specialists ;5= Compliance officers ;6= Cost estimators ;7= Fundraisers ;8= Human resource workers ;9= Logisticians ;10= Management analysts ;11= Market research analysts and marketing specialists ;12= Meeting= convention= and event planners ;13= Purchasing agents and buyers= farm products ;14= Purchasing agents= except wholesale= retail= and farm products ;15= Training and development specialists ;16= Wholesale and retail buyers= except farm products",""
"demo_caregiver_occ_bus_fin","Integer","","Recommended","Financial Specialist Occupations","1::12","1= Accountants and auditors ;2= Appraisers and assessors of real estate ;3= Budget analysts ;4= Credit analysts ;5= Financial analysts ;6= Financial examiners ;7= Financial specialists= all other ; 8= Insurance underwriters ;9= Loan counselors and officers ;10= Personal financial advisors ;11= Tax examiners= collectors= and revenue agents ; 12= Tax prepares",""
"demo_caregiver_occ_comm","Integer","","Recommended","Community and Social Services Occupations","1::8","1= Clergy ;2= Counselors ;3= Directors= religious activities and education ;4= Miscellaneous community and social service specialists= including health educators and community health workers ;5= Probation officers and correctional treatment specialists ;6= Religious workers= all other;7= Social and human service assistants ;8= Social workers",""
"demo_caregiver_occ_comp","Integer","","Recommended","Computer and Mathematical Occupations","1::14","1= Actuaries ;2= Computer and information research scientists ;3= Computer network architects ;4= Computer occupations= all other ;5= Computer programmers ;6= Computer support specialists ;7= Computer systems analysts ;8= Database administrators ;9= Information security analysts ;10= Mathematicians= statisticians and miscellaneous mathematical science occupations ;11= Network and computer systems administrators ;12= Operations research analysts ;13= Software developers= applications and systems software ;14= Web developers",""
"demo_caregiver_occ_constr","Integer","","Recommended","Construction and Extraction Occupations","1::36","1= Boilermakers ;2= Brickmasons= blockmasons= and stonemasons ;3= Carpenters ;4= Carpet= floor= and tile installers and finishers ;5= Cement masons= concrete finishers= and terrazzo workers ;6= Construction and building inspectors ;7= Construction equipment operators= except Paving= surfacing= and tamping equipment operators ;8= Construction laborers ;9= Derrick= rotary drill= and service unit operators= oil= gas= and mining ;10= Drywall installers= ceiling tile installers= and tapers ; 11= Earth drillers= except oil and gas ;12= Electricians ;13= Elevator installers and repairers ;14= Explosives workers= ordnance handling experts= and blasters ;15= Extraction Workers ; 16= Fence erectors ;17= First-line supervisors/managers of construction trades and extraction workers ;18= Glaziers ;19= Hazardous materials removal workers ;20= Helpers= construction trades ; 21= Highway maintenance workers ;22= Insulation workers ;23= Mining machine operators ;24= Miscellaneous construction and related workers= including photovoltaic installers ; 25= Other extraction workers= including roof bolters and helpers;26= Painters= construction and maintenance and paperhangers ;27= Paving= surfacing= and tamping equipment operators ;28= Pipelayers= plumbers= pipefitters= and steamfitters ;29= Plasterers and stucco masons ;30= Rail-track laying and maintenance equipment operators ;31= Reinforcing iron and rebar workers ;32= Roofers ;33= Roustabouts= oil and gas ;34= Septic tank servicers and sewer pipe cleaners ;35= Sheet metal workers ;36= Structural iron and steel workers",""
"demo_caregiver_occ_edu","Integer","","Recommended","Education Training and Library Occupations","1::11","1= Archivists= curators= and museum technicians ;2= Elementary and middle school teachers ;3= Librarians ;4= Library technicians ; 5= Postsecondary teachers ;6= Preschool and kindergarten teachers ;7= Secondary school teachers ;8= Special education teachers ;9= Teacher assistants ; 10= Other teachers and instructors ;11= Other education= training= and library workers",""
"demo_caregiver_occ_farm","Integer","","Recommended","Farming, Fishing, and Forestry ","1::7","1= Agricultural inspectors ;2= First-line supervisors of farming= fishing= and forestry workers ;3= Fishing and hunting workers ; 4= Forest and conservation workers ;5= Graders and sorters= agricultural products ;6= Logging workers ; 7= Miscellaneous agricultural workers= including animal breeders",""
"demo_caregiver_occ_food","Integer","","Recommended","Food Preparation and Serving Related","1::12","1= Bartenders ;2= Chefs and head cooks ;3= Combined food preparation and serving workers= including fast food ;4= Cooks ;5= Counter attendants= cafeteria= food concession= and coffee shop ;6= Dishwashers ; 7= First-line supervisors/managers of food preparation and serving workers ;8= Food preparation and serving related workers= all other including dining room and cafeteria attendants and bartender helpers ;9= Food preparation workers ;10= Food servers= non-restaurant ;11= Hosts and hostesses= restaurant= lounge= and coffee shop ;12= Waiters and waitresses",""
"demo_caregiver_occ_health","Integer","","Recommended","Healthcare Practitioners and Technical","1::30","1= Audiologists ;2= Chiropractors ;3= Clinical laboratory technologists and technicians ;4= Dental hygienists ;5= Dentists ;6= Diagnostic related technologists and technicians ;7= Dietitians and nutritionists ;8= Emergency medical technicians and paramedics ;9= Exercise physiologists and therapists= all other ;10= Health diagnosing and treating practitioner support technicians ;11= Health diagnosing and treating practitioners= all other ;12= Licensed practical and licensed vocational nurses ;13= Medical records and health information technicians ;14= Nurse anesthetists ;15= Nurse midwives and nurse practitioners ;16= Occupational therapists ;17= Opticians= dispensing ;18= Optometrists ;19= Pharmacists ;20= Physical therapists ;21= Physician assistants ;22= Physicians and surgeons ;23= Radiation therapists ;24= Recreational therapists ;25= Respiratory therapists ;26= Speech-language pathologists ;27= Veterinarians ; 28= Registered nurses ;29= Miscellaneous health technologists and technicians ; 30= Other healthcare practitioners and technical occupations= including podiatrists",""
"demo_cg_occ_hs","Integer","","Recommended","Healthcare Support ","1::11","1= Dental assistants ;2= Massage therapists ;3= Medical assistants ;4= Medical transcriptionists ;5= Nursing= psychiatric= and home health aides ;6= Occupational therapist assistants and aides ;7= Pharmacy aides ;8= Phlebotomists ;9= Physical therapist assistants and aides ;10= Veterinary assistants and laboratory animal caretakers ;11= Miscellaneous healthcare support occupations= including medical equipment preparers","demo_caregiver_occ_healthsupp"
"demo_caregiver_occ_mainten","Integer","","Recommended","Installation, Maintenance, and Repair","1::33","1= Aircraft mechanics and service technicians ;2= Automotive body and related repairers ;3= Automotive glass installers and repairers ;4= Automotive service technicians and mechanics ;5= Avionics technicians ;6= Bus and truck mechanics and diesel engine specialists ;7= Coin= vending= and amusement machine servicers and repairers ;8= Computer= automated teller= and office machine repairers ;9= Control and valve installers and repairers ;10= Electric motor= power tool= and related repairers ;11= Electrical and electronics repairers= transportation equipment= industrial and utility ;12= Electrical power-line installers and repairers ;13= Electronic equipment installers and repairers= motor vehicles ;14= Electronic home entertainment equipment installers and repairers ;15= First-line supervisors/managers of mechanics= installers= and repairers ;16= Heating= air conditioning= and refrigeration mechanics and installers ;17= Heavy vehicle and mobile equipment service technicians and mechanics ;18= Helpers--installation= maintenance= and repair workers ; 19= Home appliance repairers ;20= Industrial and refractory machinery mechanics ;21= Locksmiths and safe repairers ;22= Maintenance and repair workers= general ;23= Maintenance workers= machinery ;24= Manufactured building and mobile home installers ;25= Millwrights ;26= Miscellaneous vehicle and mobile equipment mechanics= installers= and repairers ;27= Precision instrument and equipment repairers ;28= Radio and telecommunications equipment installers and repairers ;29= Riggers ;30= Security and fire alarm systems installers ;31= Small engine mechanics ;32= Telecommunications line installers and repairers ;33= Other installation= maintenance= and repair workers= including wind turbine service technicians= commercial divers= and signal and train switch repairers",""
"demo_caregiver_occ_leg","Integer","","Recommended","Legal","1::4","1= Judicial law clerks; 2= Lawyers= Judges= magistrates= and other judicial workers ;3= Paralegals and legal assistants ; 4= Miscellaneous legal support workers",""
"demo_cg_occ_ss","Integer","","Recommended","Life, Physical, and Social Science","1::18","1= Agricultural and food science technicians ;2= Agricultural and food scientists ;3= Astronomers and physicists ;4= Atmospheric and space scientists ;5= Biological scientists ;6= Biological technicians ;7= Chemical technicians ;8= Chemists and materials scientists ;9= Conservation scientists and foresters ;10= Economists ;11= Environmental scientists and geoscientists ;12= Geological and petroleum technicians ; 13= Medical scientists and life scientists= all other ;14= Physical scientists= all other ;15= Psychologists ;16= Urban and regional planners ;17= Miscellaneous life= physical= and social science technicians ;18= Miscellaneous social scientists= including survey researchers and sociologists","demo_caregiver_occ_socialscience"
"demo_caregiver_occ_mgmt","Integer","","Recommended","Management","1::27","1= Administrative services managers ;2= Advertising and promotions managers ;3= Chief executives ;4= Compensation and benefits managers ;5= Computer and information systems managers ;6= Construction managers ;7= Education administrators ;8= Emergency management directors ;9= Engineering managers ;10= Farmers= ranchers= and other agricultural managers ;11= Financial managers ;12= Food service managers ;13= Gaming managers ;14= General and operations managers ;15= Human resources managers ; 16= Industrial production managers ;17= Lodging managers ;18= Marketing and sales managers ;19= Medical and health services managers ;20= Natural sciences managers ;21= Property= real estate= and community association managers ;22= Public relations managers ;23= Purchasing managers ;24= Social and community service managers ; 25= Training and development managers ;26= Transportation= storage= and distribution managers ; 27= Managers= all other",""
