"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pc_55_01","Integer","","Recommended","Before you were 18, how often were you the victim of emotional or psychological abuse?","1::5; -7; -8; -9","1. Almost never; 2. Sometimes; 3. Often; 4. Almost always; 5. Always; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_55_02_01","Integer","","Recommended","What type of psychological or emotional abuse occurred? Call you names or teasing","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_55_02_02","Integer","","Recommended","What type of psychological or emotional abuse occurred? Threatening comments","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_55_02_03","Integer","","Recommended","What type of psychological or emotional abuse occurred? Received punishment for no apparent reason","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_55_02_04","Integer","","Recommended","What type of psychological or emotional abuse occurred?  Made you feel like you were not wanted or loved","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_55_02_05","Integer","","Recommended","What type of psychological or emotional abuse occurred? Humiliated or embarrassed in front of others","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_55_02_06","Integer","","Recommended","What type of psychological or emotional abuse occurred? Other","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_55_02_none","Integer","","Recommended","What type of psychological or emotional abuse occurred? None of the above","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_55_02_group","String","10","Recommended","What type of psychological or emotional abuse occurred? Group","","; -7= Skipped or not answered due to skip logic; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_55_02_oth","String","50","Recommended","Please describe what type of psychological or emotional abuse occurred","","; -7= Skipped or not answered due to skip logic; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pc_55_06_oth"
"pc_55_03_01","Integer","","Recommended","Who was the perpetrator of the emotional or psychological abuse? Mother","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_55_03_02","Integer","","Recommended","Who was the perpetrator of the emotional or psychological abuse? Father","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_55_03_03","Integer","","Recommended","Who was the perpetrator of the emotional or psychological abuse? Who was the perpetrator of the emotional or psychological abuse?","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_55_03_04","Integer","","Recommended","Who was the perpetrator of the emotional or psychological abuse? Grandparent, including step-grandparent","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_55_03_05","Integer","","Recommended","Who was the perpetrator of the emotional or psychological abuse? Other adult family member or close adult","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_55_03_06","Integer","","Recommended","Who was the perpetrator of the emotional or psychological abuse? Sibling under 18 years old","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_55_03_07","Integer","","Recommended","Who was the perpetrator of the emotional or psychological abuse?  Sibling 18 or more years old","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_55_03_08","Integer","","Recommended","Who was the perpetrator of the emotional or psychological abuse? Other family member under 18 years old","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_55_03_09","Integer","","Recommended","Who was the perpetrator of the emotional or psychological abuse? Babysitter or childcare provider","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_55_03_10","Integer","","Recommended","Who was the perpetrator of the emotional or psychological abuse? Other","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_55_03_none","Integer","","Recommended","Who was the perpetrator of the emotional or psychological abuse? None of the above","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_55_03_group","String","10","Recommended","Who was the perpetrator of the emotional or psychological abuse? Group","","; -7= Skipped or not answered due to skip logic; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_55_03_10_oth","String","50","Recommended","Please describe who was the perpetrator of the emotional or psychological abuse","","; -7= Skipped or not answered due to skip logic; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question; -7= Skipped or not answered due to skip logic; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_07_04_01","Integer","","Recommended","Thinking about the last time this happened, who did your child lose contact with? Please check all that apply. Biological Parent","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_07_04_02","Integer","","Recommended","Thinking about the last time this happened, who did your child lose contact with? Please check all that apply. Foster parent","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_07_04_03","Integer","","Recommended","Thinking about the last time this happened, who did your child lose contact with? Please check all that apply. Grandparent","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_07_04_04","Integer","","Recommended","Thinking about the last time this happened, who did your child lose contact with? Please check all that apply. Babysitter or childcare provider","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_07_04_05","Integer","","Recommended","Thinking about the last time this happened, who did your child lose contact with? Please check all that apply. Other adult","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_07_04_06","Integer","","Recommended","Thinking about the last time this happened, who did your child lose contact with? Please check all that apply. Friend","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_07_04_07","Integer","","Recommended","Thinking about the last time this happened, who did your child lose contact with? Please check all that apply. Sibling","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_07_04_08","Integer","","Recommended","Thinking about the last time this happened, who did your child lose contact with? Please check all that apply. Other adult","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_07_04_group","String","10","Recommended","Thinking about the last time this happened, who did your child lose contact with? Please check all that apply. Group","0; 1; -7; -8; -9","-7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
