"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"equip_nomtvb23_ppl","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: avoid or alter my approach to using cannabis in concentrated forms (hashish, hashish/honey oil, kief, marijuana budder/oil, etc.) to avoid getting too high. Because no one else I was using cannabis with was using the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb23_fam1","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: avoid or alter my approach to using cannabis in concentrated forms (hashish, hashish/honey oil, kief, marijuana budder/oil, etc.) to avoid getting too high. Because of my familiarity with the location(s) I used cannabis","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_mjqual1_t","String","4000","Recommended","Used cannabis only among trusted peers - please describe","","-5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb23_fam2","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: avoid or alter my approach to using cannabis in concentrated forms (hashish, hashish/honey oil, kief, marijuana budder/oil, etc.) to avoid getting too high. Because of my familiarity with the people I used cannabis with yesterday","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb23_oth","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: avoid or alter my approach to using cannabis in concentrated forms (hashish, hashish/honey oil, kief, marijuana budder/oil, etc.) to avoid getting too high. Other","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb24_opp","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: use enough cannabis to achieve only a slight buzz or to avoid getting too high. I did not have the opportunity to use the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb24_rel","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: use enough cannabis to achieve only a slight buzz or to avoid getting too high. The strategy was not relevant to me","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb24_wnt","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: use enough cannabis to achieve only a slight buzz or to avoid getting too high. I did not want to use the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb24_hrd","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: use enough cannabis to achieve only a slight buzz or to avoid getting too high. The strategy was hard to use","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb24_eff","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: use enough cannabis to achieve only a slight buzz or to avoid getting too high. The strategy has not been effective for me previously","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb24_use","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: use enough cannabis to achieve only a slight buzz or to avoid getting too high. To be able to use the amount I want","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb24_ppl","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: use enough cannabis to achieve only a slight buzz or to avoid getting too high. Because no one else I was using cannabis with was using the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb24_fam1","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: use enough cannabis to achieve only a slight buzz or to avoid getting too high. Because of my familiarity with the location(s) I used cannabis","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_mjqual2","Integer","","Recommended","You indicated you used the following tips and strategies before, during, or after your cannabis use yesterday. Select the description that is the best reflection of how you used each tip or strategy yesterday. Waited until after important activities, such as work or school, before using cannabis","1; 3; 4; -5; -9; -999","1=I used cannabis between important activities; 3=I did not use cannabis until after important activities; 4=Other; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb24_fam2","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: use enough cannabis to achieve only a slight buzz or to avoid getting too high. Because of my familiarity with the people I used cannabis with yesterday","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb24_oth","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: use enough cannabis to achieve only a slight buzz or to avoid getting too high. Other","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb25_opp","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: avoid or alter my approach to using cannabis before engaging in physical activity (e.g., exercise, hiking). I did not have the opportunity to use the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb25_rel","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: avoid or alter my approach to using cannabis before engaging in physical activity (e.g., exercise, hiking). The strategy was not relevant to me","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
