"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ssaga_al37d_iv7","Integer","","Recommended","769 : ALCOHOL III : 7. Did you feel physically weak?","1;5","1 = NO ; 5 = YES","al37d_iv7"
"ssaga_al37d_iv8","Integer","","Recommended","770 : ALCOHOL III : 8. Did you have headaches?","1;5","1 = NO ; 5 = YES","al37d_iv8"
"ssaga_al37d_iv9","Integer","","Recommended","771 : ALCOHOL III : 9. Did you see or hear things that weren't there?","1;5","1 = NO ; 5 = YES","al37d_iv9"
"ssaga_al37d_iv10","Integer","","Recommended","772 : ALCOHOL III : 10. Were you fidgety or restless?","1;5","1 = NO ; 5 = YES","al37d_iv10"
"ssaga_al37d_ii","Float","","Recommended","773 : ALCOHOL III : AL37D COL II","","if(([al37d_ii1]='5' and ([al37d_ii2]='5' or [al37d_ii3]='5' or [al37d_ii4]='5' or [al37d_ii5]='5' or [al37d_ii6]='5' or [al37d_ii7]='5' or [al37d_ii8]='5' or [al37d_ii9]='5')), 5, 1)","al37d_ii"
"ssaga_al37d_iii","Float","","Recommended","774 : ALCOHOL III : AL37D COL III","","sum((if([al37d_iii1]='5', 1, 0)),
(if([al37d_iii2]='5', 1, 0)),
(if([al37d_iii3]='5', 1, 0)),
(if([al37d_iii5]='5', 1, 0)),
(if([al37d_iii6]='5', 1, 0)),
(if([al37d_iii9]='5', 1, 0)),
(if([al37d_iii10]='5', 1, 0)))","al37d_iii"
"ssaga_al37d_iv","Float","","Recommended","775 : ALCOHOL III : AL37D COL IV","","sum((if([al37d_iv1]='5', 1, 0)),
(if([al37d_iv2]='5', 1, 0)),
(if([al37d_iv5]='5', 1, 0)),
(if([al37d_iv6]='5', 1, 0)),
(if([al37d_iv7]='5', 1, 0)),
(if([al37d_iv8]='5', 1, 0)),
(if([al37d_iv9]='5', 1, 0)),
(if([al37d_iv10]='5', 1, 0)))","al37d_iv"
"ssaga_al37d","Float","","Recommended","776 : ALCOHOL III : AL37D","","if(([al37d_ii]='5' or [al37d_iii]>=2 or [al37d_iv]>=3), 5, 1)","al37d"
"ssaga_al37e_ageons","Float","","Recommended","777 : ALCOHOL III : AGE ONS:","","","al37e_ageons"
"ssaga_al37e_agerec","Float","","Recommended","778 : ALCOHOL III : AGE REC:","","","al37e_agerec"
"ssaga_al37f","Float","","Recommended","779 : ALCOHOL III : F. How many times did you have problems like these (occur together)? IF DON'T KNOW, CODE 9999","","9999 = Don't know","al37f"
"ssaga_al37f_1","Integer","","Recommended","780 : ALCOHOL III : 1. Did this occur 3 or more times?","1;5","1 = NO ; 5 = YES","al37f_1"
"ssaga_al37g","Integer","","Recommended","781 : ALCOHOL III : Did (this/these) problem(s) interfere with your functioning at work, school, or home?","1;5","1 = NO ; 5 = YES","al37g"
"ssaga_al37h","Integer","","Recommended","782 : ALCOHOL III : H. Have you ever taken a drink to keep from having (this problem/any of these problems) or to make (it/them) go away?   REVIEW ALL 5'S CODED IN COL. I","1;5","1 = NO ; 5 = YES","al37h"
"ssaga_al37h_ageons","Float","","Recommended","783 : ALCOHOL III : AGE ONS:","","","al37h_ageons"
"ssaga_al37h_agerec","Float","","Recommended","784 : ALCOHOL III : AGE REC:","","","al37h_agerec"
"ssaga_al37i","Integer","","Recommended","785 : ALCOHOL III : I. Did this happen 3 or more times?","1;5","1 = NO ; 5 = YES","al37i"
"ssaga_al37j","Integer","","Recommended","786 : ALCOHOL III : J. Did you ever take any medication or drug to avoid (this problem/any of these problems) or to make (it/them) go away? DO NOT COUNT ASPIRIN, TYLENOL, ETC.    DO COUNT MEDS GIVEN IN TREATMENT.","1;5","1 = NO ; 5 = YES","al37j"
"ssaga_al37j_specify","Integer","","Recommended","787 : ALCOHOL III : Specify how many and what they are:","1::10","1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = 8 ; 9 = 9 ; 10 = 10","al37j_specify"
"ssaga_al37j_drug1","String","10","Recommended","788 : ALCOHOL III : Drug 1:","","","al37j_drug1"
"ssaga_al37j_drug2","String","10","Recommended","789 : ALCOHOL III : Drug 2:","","","al37j_drug2"
"ssaga_al37j_drug3","String","20","Recommended","790 : ALCOHOL III : Drug 3:","","","al37j_drug3"
"ssaga_al37j_drug4","String","20","Recommended","791 : ALCOHOL III : Drug 4:","","","al37j_drug4"
"ssaga_al37j_drug5","String","20","Recommended","792 : ALCOHOL III : Drug 5:","","","al37j_drug5"
"ssaga_al37j_drug6","String","20","Recommended","793 : ALCOHOL III : Drug 6:","","","al37j_drug6"
"ssaga_al37j_drug7","String","20","Recommended","794 : ALCOHOL III : Drug 7:","","","al37j_drug7"
"ssaga_al37j_drug8","String","20","Recommended","795 : ALCOHOL III : Drug 8:","","","al37j_drug8"
"ssaga_al37j_drug9","String","20","Recommended","796 : ALCOHOL III : Drug 9:","","","al37j_drug9"
"ssaga_al37j_drug10","String","20","Recommended","797 : ALCOHOL III : Drug 10:","","","al37j_drug10"
"ssaga_al_total2","Float","","Recommended","798 : ALCOHOL III : AL9-AL37 Checked Total:","","sum((if([al9d]='5', 1, 0)),
(if([al9i]='5', 1, 0)),
(if([al10]='5', 1, 0)),
(if([al10c]='1', 1, 0)),
(if([al12c]='5', 1, 0)),
(if([al13b]='5', 1, 0)),
(if([al14b]='5', 1, 0)),
(if([al15a]='5', 1, 0)),
(if([al19]='5', 1, 0)),
(if([al21]='5', 1, 0)),
(if([al21d]='5', 1, 0)),
(if((([al22b]>=3 and [al22b]<>9999) or [al22b1]='5'), 1, 0)),
(if((([al23b]>=3 and [al23b]<>9999) or [al23b1]='5'), 1, 0)),
(if((([al24b]>=3 and [al24b]<>9999) or [al24b1]='5'), 1, 0)),
(if([al25]='5', 1, 0)),
(if([al26a1_3more]='5', 1, 0)),
(if([al26a2_3more]='5', 1, 0)),
(if([al26a3_3more]='5', 1, 0)),
(if([al27c]='5', 1, 0)),
(if((([al28b]>=3 and [al28b]<>9999) or [al28b1]='5'), 1, 0)),
(if((([al29b]>=3 and [al29b]<>9999) or [al29b1]='5'), 1, 0)),
(if([al31b]='5', 1, 0)),
(if([al32]='5', 1, 0)),
(if([al33a]='5', 1, 0)),
(if([al37d]='5', 1, 0)),
(if([al37i]='5', 1, 0)))","al_total2"
"ssaga_al9d_12mo","Integer","","Recommended","799 : ALCOHOL IV : AL9D 12-MONTH: Needed 50% more alcohol to get an effect","1;5","1 = NO ; 5 = YES","al9d_12mo"
"ssaga_al9i_12mo","Integer","","Recommended","800 : ALCOHOL IV : AL9I 12-MONTH: Could drink 50% more alcohol before getting drunk","1;5","1 = NO ; 5 = YES","al9i_12mo"
"ssaga_al10_12mo","Integer","","Recommended","801 : ALCOHOL IV : AL10 12-MONTH: Wanted to stop or cut down 3+ times","1;5","1 = NO ; 5 = YES","al10_12mo"
"ssaga_al10c_12mo","Integer","","Recommended","802 : ALCOHOL IV : AL10C 12-MONTH: Tried but was unable to stop or cut down","1;5","1 = NO ; 5 = YES","al10c_12mo"
"ssaga_al12c_12mo","Integer","","Recommended","803 : ALCOHOL IV : AL12C 12-MONTH: Drank more than intended, more days in row than intended, or when promised self wouldn't 3+ times","1;5","1 = NO ; 5 = YES","al12c_12mo"
"ssaga_al13b_12mo","Integer","","Recommended","804 : ALCOHOL IV : AL13B 12-MONTH: Became drunk when didn't want to 3+ times","1;5","1 = NO ; 5 = YES","al13b_12mo"
"ssaga_al14b_12mo","Integer","","Recommended","805 : ALCOHOL IV : AL14B 12-MONTH: Gave up or greatly reduced important activities to drink 3+ times or for 1+ month","1;5","1 = NO ; 5 = YES","al14b_12mo"
"ssaga_al15a_12mo","Integer","","Recommended","806 : ALCOHOL IV : AL15A 12-MONTH: Drinking or recovering from effects left little time for anything else for 1+ month or 3+ times","1;5","1 = NO ; 5 = YES","al15a_12mo"
"ssaga_al19_12mo","Integer","","Recommended","807 : ALCOHOL IV : AL19 12-MONTH: Strong desire for alcohol","1;5","1 = NO ; 5 = YES","al19_12mo"
"ssaga_al21_12mo","Integer","","Recommended","808 : ALCOHOL IV : AL21 12-MONTH: Mixed alcohol & medications/drugs when knew this was dangerous 3+ times","1;5","1 = NO ; 5 = YES","al21_12mo"
"ssaga_al21d_12mo","Integer","","Recommended","809 : ALCOHOL IV : AL21D 12-MONTH: Negative effects from mixing alcohol and drugs when knew it was dangerous","1;5","1 = NO ; 5 = YES","al21d_12mo"
"ssaga_al22b_12mo","Integer","","Recommended","810 : ALCOHOL IV : AL22B 12-MONTH: Was drunk in situations where could have injured self 3+ times","1;5","1 = NO ; 5 = YES","al22b_12mo"
"ssaga_al23b_12mo","Integer","","Recommended","811 : ALCOHOL IV : AL23B 12-MONTH: Arrested for drunk driving 3+ times","1;5","1 = NO ; 5 = YES","al23b_12mo"
"ssaga_al24b_12mo","Integer","","Recommended","812 : ALCOHOL IV : AL24B 12-MONTH: Drinking and driving resulted in accident 3+ times","1;5","1 = NO ; 5 = YES","al24b_12mo"
"ssaga_al25_12mo","Integer","","Recommended","813 : ALCOHOL IV : AL25 12-MONTH: Drinking or being hung over often interfered with responsibilities","1;5","1 = NO ; 5 = YES","al25_12mo"
"ssaga_al26a1_12mo","Integer","","Recommended","814 : ALCOHOL IV : AL26A.1 12-MONTH: Drinking caused problems with family or friends 3+ times (COL II=5)","1;5","1 = NO ; 5 = YES","al26a1_12mo"
"ssaga_al26a2_12mo","Integer","","Recommended","815 : ALCOHOL IV : AL26A.2 12-MONTH: Lost friends because of drinking 3+ times (COL II=5)","1;5","1 = NO ; 5 = YES","al26a2_12mo"
"ssaga_al26a3_12mo","Integer","","Recommended","816 : ALCOHOL IV : AL26A.3 12-MONTH: Drinking caused problems with work/school 3+ times (COL II=5)","1;5","1 = NO ; 5 = YES","al26a3_12mo"
"ssaga_al27c_12mo","Integer","","Recommended","817 : ALCOHOL IV : AL27C 12-MONTH: Drank knowing it caused problems with love relationships","1;5","1 = NO ; 5 = YES","al27c_12mo"
"ssaga_al28b_12mo","Integer","","Recommended","818 : ALCOHOL IV : AL28B 12-MONTH: Arrested/detained by police for drunk behavior 3+ times","1;5","1 = NO ; 5 = YES","al28b_12mo"
"ssaga_al29b_12mo","Integer","","Recommended","819 : ALCOHOL IV : AL29B 12-MONTH: Alcohol caused accidental injuries 3+ times","1;5","1 = NO ; 5 = YES","al29b_12mo"
"ssaga_al31b_12mo","Integer","","Recommended","820 : ALCOHOL IV : AL31B 12-MONTH: Continued to drink knowing alcohol caused health problems","1;5","1 = NO ; 5 = YES","al31b_12mo"
"ssaga_al32_12mo","Integer","","Recommended","821 : ALCOHOL IV : AL32 12-MONTH: Continued to drink despite serious physical illness","1;5","1 = NO ; 5 = YES","al32_12mo"
"ssaga_al33a_12mo","Integer","","Recommended","822 : ALCOHOL IV : AL33A 12-MONTH: Continued to drink knowing alcohol caused emotional problems","1;5","1 = NO ; 5 = YES","al33a_12mo"
"ssaga_al37d_12mo","Integer","","Recommended","823 : ALCOHOL IV : AL37D 12-MONTH: Experienced withdrawal symptoms","1;5","1 = NO ; 5 = YES","al37d_12mo"
"ssaga_al37i_12mo","Integer","","Recommended","824 : ALCOHOL IV : AL37I 12-MONTH: Drank to relieve or avoid withdrawal symptoms 3+ occasions","1;5","1 = NO ; 5 = YES","al37i_12mo"
"ssaga_al_30d","Integer","","Recommended","825 : ALCOHOL IV : Did any of these occur together in the same 30-Day period?","1;5","1 = NO ; 5 = YES","al_30d"
"ssaga_al9d_30d","Integer","","Recommended","826 : ALCOHOL IV : AL9D 30-DAY: Needed 50% more alcohol to get an effect","1;5","1 = NO ; 5 = YES","al9d_30d"
"ssaga_al9i_30d","Integer","","Recommended","827 : ALCOHOL IV : AL9I 30-DAY: Could drink 50% more alcohol before getting drunk","1;5","1 = NO ; 5 = YES","al9i_30d"
"ssaga_al10_30d","Integer","","Recommended","828 : ALCOHOL IV : AL10 30-DAY: Wanted to stop or cut down 3+ times","1;5","1 = NO ; 5 = YES","al10_30d"
"ssaga_al10c_30d","Integer","","Recommended","829 : ALCOHOL IV : AL10C 30-DAY: Tried but was unable to stop or cut down","1;5","1 = NO ; 5 = YES","al10c_30d"
"ssaga_al12c_30d","Integer","","Recommended","830 : ALCOHOL IV : AL12C 30-DAY: Drank more than intended, more days in row than intended, or when promised self wouldn't 3+ times","1;5","1 = NO ; 5 = YES","al12c_30d"
"ssaga_al13b_30d","Integer","","Recommended","831 : ALCOHOL IV : AL13B 30-DAY: Became drunk when didn't want to 3+ times","1;5","1 = NO ; 5 = YES","al13b_30d"
"ssaga_al14b_30d","Integer","","Recommended","832 : ALCOHOL IV : AL14B 30-DAY: Gave up or greatly reduced important activities to drink 3+ times or for 1+ month","1;5","1 = NO ; 5 = YES","al14b_30d"
"ssaga_al15a_30d","Integer","","Recommended","833 : ALCOHOL IV : AL15A 30-DAY: Drinking or recovering from effects left little time for anything else for 1+ month or 3+ times","1;5","1 = NO ; 5 = YES","al15a_30d"
"ssaga_al19_30d","Integer","","Recommended","834 : ALCOHOL IV : AL19 30-DAY: Strong desire for alcohol","1;5","1 = NO ; 5 = YES","al19_30d"
"ssaga_al21_30d","Integer","","Recommended","835 : ALCOHOL IV : AL21 30-DAY: Mixed alcohol & medications/drugs when knew this was dangerous 3+ times","1;5","1 = NO ; 5 = YES","al21_30d"
"ssaga_al21d_30d","Integer","","Recommended","836 : ALCOHOL IV : AL21D 30-DAY: Negative effects from mixing alcohol and drugs when knew it was dangerous","1;5","1 = NO ; 5 = YES","al21d_30d"
"ssaga_al22b_30d","Integer","","Recommended","837 : ALCOHOL IV : AL22B 30-DAY: Was drunk in situations where could have injured self 3+ times","1;5","1 = NO ; 5 = YES","al22b_30d"
"ssaga_al23b_30d","Integer","","Recommended","838 : ALCOHOL IV : AL23B 30-DAY: Arrested for drunk driving 3+ times","1;5","1 = NO ; 5 = YES","al23b_30d"
"ssaga_al24b_30d","Integer","","Recommended","839 : ALCOHOL IV : AL24B 30-DAY: Drinking and driving resulted in accident 3+ times","1;5","1 = NO ; 5 = YES","al24b_30d"
"ssaga_al25_30d","Integer","","Recommended","840 : ALCOHOL IV : AL25 30-DAY: Drinking or being hung over often interfered with responsibilities","1;5","1 = NO ; 5 = YES","al25_30d"
"ssaga_al26a1_30d","Integer","","Recommended","841 : ALCOHOL IV : AL26A.1 30-DAY: Drinking caused problems with family or friends 3+ times (COL II=5)","1;5","1 = NO ; 5 = YES","al26a1_30d"
"ssaga_al26a2_30d","Integer","","Recommended","842 : ALCOHOL IV : AL26A.2 30-DAY: Lost friends because of drinking 3+ times (COL II=5)","1;5","1 = NO ; 5 = YES","al26a2_30d"
"ssaga_al26a3_30d","Integer","","Recommended","843 : ALCOHOL IV : AL26A.3 30-DAY: Drinking caused problems with work/school 3+ times (COL II=5)","1;5","1 = NO ; 5 = YES","al26a3_30d"
"ssaga_al27c_30d","Integer","","Recommended","844 : ALCOHOL IV : AL27C 30-DAY: Drank knowing it caused problems with love relationships","1;5","1 = NO ; 5 = YES","al27c_30d"
"ssaga_al28b_30d","Integer","","Recommended","845 : ALCOHOL IV : AL28B 30-DAY: Arrested/detained by police for drunk behavior 3+ times","1;5","1 = NO ; 5 = YES","al28b_30d"
"ssaga_al29b_30d","Integer","","Recommended","846 : ALCOHOL IV : AL29B 30-DAY: Alcohol caused accidental injuries 3+ times","1;5","1 = NO ; 5 = YES","al29b_30d"
"ssaga_al31b_30d","Integer","","Recommended","847 : ALCOHOL IV : AL31B 30-DAY: Continued to drink knowing alcohol caused health problems","1;5","1 = NO ; 5 = YES","al31b_30d"
"ssaga_al32_30d","Integer","","Recommended","848 : ALCOHOL IV : AL32 30-DAY: Continued to drink despite serious physical illness","1;5","1 = NO ; 5 = YES","al32_30d"
"ssaga_al33a_30d","Integer","","Recommended","849 : ALCOHOL IV : AL33A 30-DAY: Continued to drink knowing alcohol caused emotional problems","1;5","1 = NO ; 5 = YES","al33a_30d"
"ssaga_al37d_30d","Integer","","Recommended","850 : ALCOHOL IV : AL37D 30-DAY: Experienced withdrawal symptoms","1;5","1 = NO ; 5 = YES","al37d_30d"
"ssaga_al37i_30d","Integer","","Recommended","851 : ALCOHOL IV : AL37I 30-DAY: Drank to relieve or avoid withdrawal symptoms 3+ occasions","1;5","1 = NO ; 5 = YES","al37i_30d"
"ssaga_al_total3","Float","","Recommended","852 : ALCOHOL IV : AL9-AL37 12-MONTH Checked Total:","","sum((if([al9d_12mo]='5', 1, 0)),
(if([al9i_12mo]='5', 1, 0)),
(if([al10_12mo]='5', 1, 0)),
(if([al10c_12mo]='5', 1, 0)),
(if([al12c_12mo]='5', 1, 0)),
(if([al13b_12mo]='5', 1, 0)),
(if([al14b_12mo]='5', 1, 0)),
(if([al15a_12mo]='5', 1, 0)),
(if([al19_12mo]='5', 1, 0)),
(if([al21_12mo]='5', 1, 0)),
(if([al21d_12mo]='5', 1, 0)),
(if([al22b_12mo]='5', 1, 0)),
(if([al23b_12mo]='5', 1, 0)),
(if([al24b_12mo]='5', 1, 0)),
(if([al25_12mo]='5', 1, 0)),
(if([al26a1_12mo]='5', 1, 0)),
(if([al26a2_12mo]='5', 1, 0)),
(if([al26a3_12mo]='5', 1, 0)),
(if([al27c_12mo]='5', 1, 0)),
(if([al28b_12mo]='5', 1, 0)),
(if([al29b_12mo]='5', 1, 0)),
(if([al31b_12mo]='5', 1, 0)),
(if([al32_12mo]='5', 1, 0)),
(if([al33a_12mo]='5', 1, 0)),
(if([al37d_12mo]='5', 1, 0)),
(if([al37i_12mo]='5', 1, 0)))","al_total3"
"ssaga_al40_1_ageons","Float","","Recommended","853 : ALCOHOL IV : AGE ONS:","","","al40_1_ageons"
"ssaga_al40_1_agerec","Float","","Recommended","854 : ALCOHOL IV : AGE REC:","","","al40_1_agerec"
"ssaga_al43","Float","","Recommended","855 : ALCOHOL IV : AL43  Since you have REGULAR DRINKING, what is the longest period of time you have gone without drinking?","","","al43"
"ssaga_al43a","Float","","Recommended","856 : ALCOHOL IV : A. How many times have you gone without drinking for 3 months or longer?","","9999 = Don't know","al43a"
"ssaga_al44","Integer","","Recommended","857 : ALCOHOL IV : AL44  Have you ever brought up any problem you might have had with drinking with any professional?","1;5","1 = NO ; 5 = YES","al44"
"ssaga_al44a1","Integer","","Recommended","858 : ALCOHOL IV : 1. Psychiatrist","1;5","1 = NO ; 5 = YES","al44a1"
"ssaga_al44a2","Integer","","Recommended","859 : ALCOHOL IV : 2. Another medical doctor","1;5","1 = NO ; 5 = YES","al44a2"
"ssaga_al44a3","Integer","","Recommended","860 : ALCOHOL IV : 3. Psychologist","1;5","1 = NO ; 5 = YES","al44a3"
"ssaga_al44a4","Integer","","Recommended","861 : ALCOHOL IV : 4. Another mental health professional","1;5","1 = NO ; 5 = YES","al44a4"
"ssaga_al44a5","Integer","","Recommended","862 : ALCOHOL IV : 5. Member of the clergy","1;5","1 = NO ; 5 = YES","al44a5"
"ssaga_al44a6","Integer","","Recommended","863 : ALCOHOL IV : 6. Another professional:","1;5","1 = NO ; 5 = YES","al44a6"
"ssaga_al44a6_specify","String","40","Recommended","864 : ALCOHOL IV : Specify Another professional:","","","al44a6_specify"
"ssaga_al44b_ageons","Float","","Recommended","865 : ALCOHOL IV : AGE ONS:","","","al44b_ageons"
"ssaga_al44b_agerec","Float","","Recommended","866 : ALCOHOL IV : AGE REC:","","","al44b_agerec"
"ssaga_al44c","Integer","","Recommended","867 : ALCOHOL IV : C. With whom did you speak first?","1::6","1 = Psychiatrist ; 2 = Another medical doctor ; 3 = Psychologist ; 4 = Another mental health professional ; 5 = Member of the clergy ;6 = [al44a6_specify]","al44c"
"ssaga_al45","Integer","","Recommended","868 : ALCOHOL IV : AL45  Have you ever been treated for a drinking problem?","1;5","1 = NO ; 5 = YES","al45"
"ssaga_al45a1","Integer","","Recommended","869 : ALCOHOL IV : 1. at AA or another self-help group?","1;5","1 = NO ; 5 = YES","al45a1"
"ssaga_al45a2","Integer","","Recommended","870 : ALCOHOL IV : 2. at an outpatient alcohol program?","1;5","1 = NO ; 5 = YES","al45a2"
"ssaga_al45a3","Integer","","Recommended","871 : ALCOHOL IV : 3. at an outpatient program for something other than alcohol?","1;5","1 = NO ; 5 = YES","al45a3"
"ssaga_al45a4","Integer","","Recommended","872 : ALCOHOL IV : 4. at an inpatient alcohol program?","1;5","1 = NO ; 5 = YES","al45a4"
"ssaga_al45a5","Integer","","Recommended","873 : ALCOHOL IV : 5. when you were an inpatient for medical complications due to alcohol?","1;5","1 = NO ; 5 = YES","al45a5"
"ssaga_al45a6","Integer","","Recommended","874 : ALCOHOL IV : 6. at any other place or program?","1;5","1 = NO ; 5 = YES","al45a6"
"ssaga_al45a6_specify","String","20","Recommended","875 : ALCOHOL IV : Specify","","","al45a6_specify"
"ssaga_al45b_ageons","Float","","Recommended","876 : ALCOHOL IV : AGE ONS:","","","al45b_ageons"
"ssaga_al45b_agerec","Float","","Recommended","877 : ALCOHOL IV : AGE REC:","","","al45b_agerec"
"ssaga_al45c","Integer","","Recommended","878 : ALCOHOL IV : C. With whom did you speak first?","1::6","1 = AA or another self-help group ; 2 = Outpatient alcohol program ; 3 = Outpatient program for something other than alcohol ; 4 = Inpatient alcohol program ; 5 = when you were an inpatient for medical complications due to alcohol ; 6 = [al45a6_specify]","al45c"
"ssaga_al45d","Integer","","Recommended","879 : ALCOHOL IV : D. Did you ever attend a self-help group (like AA) for your drinking?","1;5","1 = NO ; 5 = YES","al45d"
"ssaga_al45d_ageons","Float","","Recommended","880 : ALCOHOL IV : AGE ONS:","","","al45d_ageons"
"ssaga_al45d_agerec","Float","","Recommended","881 : ALCOHOL IV : AGE REC:","","","al45d_agerec"
"ssaga_al_notes","String","620","Recommended","882 : ALCOHOL IV : ALCOHOL NOTES:","","","al_notes"
