"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"death022_8","Integer","","Recommended","If Second underlying cause of death missing, why? (choice=Not Collected)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","death022___8"
"death023","String","500","Recommended","Third underlying cause of death","","",""
"death024_9","Integer","","Recommended","If Third underlying cause of death missing, why? (choice=Not Documented)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","death024___9"
"death024_8","Integer","","Recommended","If Third underlying cause of death missing, why? (choice=Not Collected)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","death024___8"
"death025","Integer","","Recommended","Did tobacco use contribute to death?","0;1;8;9; -999;-888","0=No; 1= Yes;8=Not Collected; 9=Not Documented; -888=Not Applicable; -999=Missing",""
"death026","Integer","","Recommended","If female, pregnancy status","1::9; -888; -999","1=Not pregnant in past year; 2=Pregnant at time of death; 3=Not pregnant, but pregnant within 42 days of death; 4=Not pregnant, but pregnant within 43 days to 1 year before death; 5=Unknown if pregnant within the past year; 6=Not applicable (male subject); 8=Not Collected; 9=Not Documented; -888=Not Applicable; -999=Missing",""
"death027","Integer","","Recommended","Manner of death","1::9; -888; -999","1=Natural; 2=Homicide; 3=Accident; 4=Pending investigation; 5=Suicide; 6=Could not be determined; 8=Not Collected; 9=Not Documented; -888=Not Applicable; -999=Missing",""
"death028","Integer","","Recommended","Was death due to an injury?","0;1;8;9; -999;-888","0=No; 1= Yes;8=Not Collected; 9=Not Documented; -888=Not Applicable; -999=Missing",""
"death029","String","30","Recommended","Date of injury","","",""
"death030","Integer","","Recommended","If Date of injury missing, why?","8;9; -888; -999","8=Not Collected; 9=Not Documented; -888=Not Applicable; -999=Missing",""
"death031","String","50","Recommended","Time of injury","","",""
"death032","Integer","","Recommended","If Time of injury missing, why?","8;9; -888; -999","8=Not Collected; 9=Not Documented; -888=Not Applicable; -999=Missing",""
"death033","String","500","Recommended","Describe how injury occurred","","",""
"death034","Integer","","Recommended","If Description of how injury occurred is missing, why?","8;9; -888; -999","8=Not Collected; 9=Not Documented; -888=Not Applicable; -999=Missing",""
"dthdate","String","30","Recommended","Date of death","","","death013"
"death_complete","Integer","","Recommended","Death assessment. Complete?","0::2; -888; -999","0=Incomplete; 1=Unverified; 2=Complete; -888=Not Applicable; -999=Missing",""
"phasescompleted","String","15","Recommended","Phase completed","","",""
"deathdescription","String","510","Recommended","INTERVIEWER: Please enter the description here.","","",""
"transfer","Integer","","Recommended","[For interviewer only]Do you want to transfer this respondent to Boystown?","1; 2; -888; -999","1=Do not refer; 2=Refer to Boystown; -888=Not Applicable; -999=Missing",""
"omnibus_h1","Integer","","Recommended","How often have you had a drink containing alcohol in the past GetWeeks() weeks since getLastCompleted() ?","1::7; 97; 98; -888; -999","1=Never; 2=Less than monthly; 3=Monthly; 4=Weekly; 5=2-3 times a week; 6=4-6 times a week; 7=Daily; 97=(Do not read) Don't know; 98=(Do not read) Refused; -888=Not Applicable; -999=Missing","h1"
"omnibus_h2","Integer","","Recommended","In the past GetWeeks() weeks,how many drinks containing alcohol do you have on a typical day when you are drinking?","","","h2"
"omnibus_h3","Integer","","Recommended","How often do you have four or more drinks on one occasion?","1::7; 97; 98; -888; -999","1=Never; 2=Less than monthly; 3=Monthly; 4=Weekly; 5=2-3 times a week; 6=4-6 times a week; 7=Daily; 97=(Do not read) Don't know; 98=(Do not read) Refused; -888=Not Applicable; -999=Missing","h3"
"omnibus_i1","Integer","","Recommended","In the past GetWeeks() weeks since getLastCompleted(), have you used drugs other than those required for medical reasons?","1;2;97; 98; -888;-999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing","i1"
"omnibus_i3","Integer","","Recommended","Marijuana","1;2;97; 98; -888;-999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing","i3"
"omnibus_i4","Integer","","Recommended","Painkillers like Oxycontin, Percocet, and Vicadin","1;2;97; 98; -888;-999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing","i4"
"omnibus_i5","Integer","","Recommended","Cocaine","1;2;97; 98; -888;-999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing","i5"
"omnibus_i6","Integer","","Recommended","Tranquilizers or Sedatives like Xanax, Ativan, and Valium","1;2;97; 98; -888;-999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing","i6"
"omnibus_i7","Integer","","Recommended","Hallucinogens like LSD and Acid","1;2;97; 98; -888;-999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing","i7"
"omnibus_i8","Integer","","Recommended","Stimulants like Amphetimines, Speed, or Crystal Meth","1;2;97; 98; -888;-999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing","i8"
"omnibus_i9","Integer","","Recommended","Ecstasy","1;2;97; 98; -888;-999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing","i9"
"omnibus_i10","Integer","","Recommended","Heroin","1;2;97; 98; -888;-999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing","i10"
"omnibus_i11","Integer","","Recommended","Cold or cough medicines","1;2;97; 98; -888;-999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing","i11"
"omnibus_i12","Integer","","Recommended","Inhalants","1;2;97; 98; -888;-999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing","i12"
"omnibus_i13","String","50","Recommended","Any Other drugs?(specify)","","","i13"
"omnibus_j1","Integer","","Recommended","The following question is about activities you might do during a typical day. Does your health now limit you inMODERATE activities, such as moving a table, pushing a vacuum cleaner, bowling, or playi","1::3; 98; -888; -999","1=No, not limited at all;2=Yes, limited a little; 3=Yes, limited a lot; 98=(Do not read) Refused; -888=Not Applicable; -999=Missing","j1"
"omnibus_j2","Integer","","Recommended","In the past 4 weeks, how much of the time were you limited in the kind of work or other regularDAILY ACTIVITIESyou do as a result of your physical health?","1::5; 98; -888; -999 ","5=All of the time; 4=Most of the time; 3=Some of the time; 2=A little of the time; 1=None of the time; 98=refused; -888=Not Applicable; -999=Missing","j2"
"omnibus_j3","Integer","","Recommended","In the past 4 weeks, how much did pain interfere with yourNORMAL WORK(including both work outside the home and housework)?","1::5; 97; 98; -888; -999","1=Not at all; 2=A little bit; 3=Moderately; 4=Quite a bit; 5=Extremely; 97=(Do not read) Don't know; 98=(Do not read) Refused; -888=Not Applicable; -999=Missing","j3"
"omnibus_j4","Integer","","Recommended","How much of the time in the past 4 weeks did you have a lot of energy?","1::5; 98; -888; -999 ","5=All of the time; 4=Most of the time; 3=Some of the time; 2=A little of the time; 1=None of the time; 98=refused; -888=Not Applicable; -999=Missing","j4"
"omnibus_j5","Integer","","Recommended","How much of the timein the past 4 weeks, have you felt downhearted and depressed?","1::5; 98; -888; -999 ","5=All of the time; 4=Most of the time; 3=Some of the time; 2=A little of the time; 1=None of the time; 98=refused; -888=Not Applicable; -999=Missing","j5"
"omnibus_j6","Integer","","Recommended","In the past 4 weeks, how much of the time has your physical health or emotional problems interfered with your social activities (like visiting friends, relatives, etc.)?","1::5; 98; -888; -999 ","5=All of the time; 4=Most of the time; 3=Some of the time; 2=A little of the time; 1=None of the time; 98=refused; -888=Not Applicable; -999=Missing","j6"
"sa_total_6","Integer","","Recommended","Additive suicide attempt totals through","","",""
"sa_any_6","Integer","","Recommended","Suicide attempt reported through","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing",""
"suicide_behavior_high_6","Integer","","Recommended","Highest level of suicidal behavior individual had during follow-up period","0::8; -888; -999","0=No suicidal behavior; 1=Preparatory acts; 2=Aborted attempt; 3=Interrupted atempt; 4=Attempt but no physical damage or very minor; 5=Minor physical damage; 6=Moderate physical damage; 7=Moderately severe physical damage; 8=Severe physical damage; -888=Not Applicable; -999=Missing",""
"complete_cssrs_sisa_6","Integer","","Recommended","Completed both C-SSRS ideation and behavior scales for entire follow-up period","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing",""
"complete_cssrs_onlysi_6","Integer","","Recommended","Completed only C-SSRS ideation scale  for entire follow-up period","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing",""
"complete_cssrs_onlysa_6","Integer","","Recommended","Completed only C-SSRS behavior scale  for entire follow-up period","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing",""
"complete_cssrs_nonesisa_6","Integer","","Recommended","Completed neither C-SSRS ideation or behavior scales  for entire follow-up period","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing",""
"screened_sh","Integer","","Recommended","Screened for Self Harm?","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing",""
"scr","Integer","","Recommended","Screened","0;1","0=No; 1=Yes;","screened"
"scrn_si_sa","Integer","","Recommended","Screened positive for suicidal ideation or suicide attempt","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing",""
"scrn_si","Integer","","Recommended","Suicide ideation, current and past","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing",""
"scrn_currsi_a","Integer","","Recommended","Suicide ideation, current","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing",""
"scrn_pastsi_b","Integer","","Recommended","Suicide ideation, past","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing",""
"scrn_sa","Integer","","Recommended","Suicide attempts, current and past","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing",""
"scrn_currsa_a","Integer","","Recommended","Suicide attempts, current","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing",""
"scrn_pastsa_b","Integer","","Recommended","Suicide attempts, past","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing",""
"scrn_currsisa","Integer","","Recommended","Screened positive for current suicidal ideation or suicide attempt","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing",""
"scrn_sisa","Integer","","Recommended","Screened positive for suicidal ideation or suicide attempt","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing",""
"any_mh","Integer","","Recommended","Utilized outpatient Mental Health","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing",""
"completed","Integer","","Recommended","Checks if completed","0::3","0=No; 1=Yes; 2=Yes, lost; 3=Unverified","chart_review_complete,chartreview_complete"
"chartreview005","Integer","","Recommended","ED triage date not documented","0;1; -888;-999","0=No;1=Yes;-888=Not Applicable;-999=Missing;",""
"chartreview006","String","50","Recommended","ED triage time","","",""
"chartreview007","Integer","","Recommended","ED triage time not documented","0;1; -888;-999","0=No;1=Yes;-888=Not Applicable;-999=Missing;",""
"chartreview008","String","500","Recommended","Complaint(s) at ED triage","","",""
"chartreview009","Integer","","Recommended","Does the complaint involve psychiatric behavior?","0::2; -888;-999","0=No/Not documented;1=Yes; 2 = Unsure; -888=Not Applicable; -999=Missing;",""
"chartreview010","Integer","","Recommended","Is self-harm behavior noted in complaint?","0;1; -888; -999","0=No/Not documented; 1= yes;-888=Not Applicable; -999=Missing;",""
"chartreview011","Integer","","Recommended","Triage code","1::6; -888; -999","1=1;2=2;3=3;4=4;5=5;6=Not Documented;-888=Not Applicable;-999=Missing;",""
"chartreview016b","Integer","","Recommended","Does the Patient have insurance?","0;1;9; -888; -999","0=No; 1=Yes; 9=Not documented; -888=Not Applicable; -999=Missing;",""
"chartreview016c_1","Integer","","Recommended","What type of insurance does the patient have? Private Health Insurance","0;1; -888;-999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;","chartreview016c___1"
"chartreview016c_10","Integer","","Recommended","What type of insurance does the patient have? Medicare","0;1; -888;-999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;","chartreview016c___10"
"chartreview016c_2","Integer","","Recommended","What type of insurance does the patient have? Medi-Gap","0;1; -888;-999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;","chartreview016c___2"
"chartreview016c_3","Integer","","Recommended","What type of insurance does the patient have? Medicaid","0;1; -888;-999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;","chartreview016c___3"
"chartreview016c_4","Integer","","Recommended","What type of insurance does the patient have? SCHIP (CHIP/Childrens Health Insurance Program)","0;1; -888;-999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;","chartreview016c___4"
"chartreview016c_5","Integer","","Recommended","What type of insurance does the patient have? Military Health Care (Tricare/VA/CHAMP-VA)","0;1; -888;-999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;","chartreview016c___5"
"chartreview016c_6","Integer","","Recommended","What type of insurance does the patient have? Indian Health Service","0;1; -888;-999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;","chartreview016c___6"
"chartreview016c_7","Integer","","Recommended","What type of insurance does the patient have? State-sponsored health plan","0;1; -888;-999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;","chartreview016c___7"
"chartreview016c_8","Integer","","Recommended","What type of insurance does the patient have? Other government program","0;1; -888;-999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;","chartreview016c___8"
"chartreview016c_9","Integer","","Recommended","What type of insurance does the patient have? Single service plan (e.g., dental, vision, prescriptions)","0;1; -888;-999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;","chartreview016c___9"
"chartreview016d","String","75","Recommended","Please specify type of other government program","","",""
"chartreview016e","String","75","Recommended","Please specify type of single service program","","",""
"chartreview017","Integer","","Recommended","Alcohol abuse (current intoxication or evidence of any problem use)","0;1;9; -888; -999","0=No; 1=Yes; 9=Not documented; -888=Not Applicable; -999=Missing;",""
"chartreview018","Integer","","Recommended","Blood alcohol level indicates intoxication","0;1;9; -888; -999","0=No; 1=Yes; 9=Not documented/Not done; -888=Not Applicable; -999=Missing;",""
