"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mini_l2e","Integer","","Recommended","Non-Alcohol Psychoactive Substance Use Disorders: L2e In your lifetime, on the days that you used, did you spend >2h in obtaining, using, or in recovering from/thinking about drug(s)? ","0;1 ","0=no; 1=yes ",""
"mini_l2f","Integer","","Recommended","Non-Alcohol Psychoactive Substance Use Disorders: L2f In your lifetime, did drug use cause functional impairment? ","0;1 ","0=no; 1=yes ",""
"mini_l2g","Integer","","Recommended","Non-Alcohol Psychoactive Substance Use Disorders: L2g In your lifetime, have you continued drug use, even though it caused health/mental problems? ","0;1 ","0=no; 1=yes ",""
"mini_l3a","Integer","","Recommended","Non-Alcohol Psychoactive Substance Use Disorders: L3a Use in the past 12 months? ","0;1 ","0=no; 1=yes ",""
"mini_l3b","Integer","","Recommended","Non-Alcohol Psychoactive Substance Use Disorders: L3b Are 3 or more L2 answers coded YES within past 12 months? ","0;1 ","0=no; 1=yes ",""
"mini_l3_drug","String","20","Recommended","Non-Alcohol Psychoactive Substance Use Disorders: L3 Specify drug(s) ","0;1 ","0=no; 1=yes ",""
"mini_l4_drug","String","20","Recommended","Non-Alcohol Psychoactive Substance Use Disorders: L4 Specify drug(s) ","","",""
"mini_l_chronol","Integer","","Recommended","Non-Alcohol Psychoactive Substance Use Disorders: L5 How old were you when you first began having problems with drug use? ","0;1 ","0=no; 1=yes ",""
"dsmv_dx4c","Integer","","Recommended","Definite DSM-V Diagnoses (Fourth Most Current): Past or Current","1::3","1=Current,2=Past,3=Past and Current",""
"dsmv_dx5","String","100","Recommended","Definite DSM-V Diagnoses (Fifth Most Current): Diagnosis","","",""
"dsmv_dx5c","Integer","","Recommended","Definite DSM-V Diagnoses (Fifth Most Current): Past or Current","1::3","1=Current,2=Past,3=Past and Current",""
"dsmv_dx6","String","100","Recommended","Definite DSM-V Diagnoses (Sixth Most Current): Diagnosis","","",""
"dsmv_dx6c","Integer","","Recommended","Definite DSM-V Diagnoses (Sixth Most Current): Past or Current","1::3","1=Current,2=Past,3=Past and Current",""
"dsmv_dx7","String","100","Recommended","Definite DSM-V Diagnoses (Seventh Most Current): Diagnosis","","",""
"dsmv_dx7c","Integer","","Recommended","Definite DSM-V Diagnoses (Seventh Most Current): Past or Current","1::3","1=Current,2=Past,3=Past and Current",""
"majdep_agemsp","Integer","","Recommended","Major Depressive Episode: Age Onset MSP Episode","1::99","",""
"majdep_agec","Integer","","Recommended","Major Depressive Episode: Age of Onset Current Episode","1::99","",""
"majdep_numepi","Integer","","Recommended","Major Depressive Episode: Approximate Number of Episodes","1::999","",""
"deppsy_agemsp","Integer","","Recommended","Major Depressive Disorder with Psychotic: Age Onset MSP Episode","1::99","",""
"deppsy_agec","Integer","","Recommended","Major Depressive Disorder with Psychotic: Age of Onset Current Episode","1::99","",""
"deppsy_numepi","Integer","","Recommended","Major Depressive Disorder with Psychotic: Approximate Number of Episodes","1::999","",""
"persistdepp","Integer","","Recommended","Persistent Depressive Disorder: Most Severe Past Episode","0;1;-9","0 = No; 1 = Yes; -9 = Unknown ",""
"persistdep_agemsp","Integer","","Recommended","Persistent Depressive Disorder: Age Onset Most Severe Past Episode","1::99","",""
"persistdepc","Integer","","Recommended","Persistent Depressive Disorder: Current Episode","0;1","0=No, 1=Yes",""
"persistdep_agec","Integer","","Recommended","Persistent Depressive Disorder: Age of Onset Current Episode","1::99","",""
"unspdepp","Integer","","Recommended","Depressive Disorder Unspecified: Most Severe Past Episode","0;1","0=No, 1=Yes",""
"unspdep_agemsp","Integer","","Recommended","Depressive Disorder Unspecified: Age Onset Most Severe Past Episode","1::99","",""
"unspdepc","Integer","","Recommended","Depressive Disorder Unspecified: Current Episode","0;1","0=No, 1=Yes",""
"dsmv_dx1","String","100","Recommended","Definite DSM-V Diagnoses (Most Current): Diagnosis","","",""
"unspdep_agec","Integer","","Recommended","Depressive Disorder Unspecified: Age of Onset Current Episode","1::99","",""
"manic_agemsp","Integer","","Recommended","Mania: Age Onset Most Severe Past Episode","1::99","",""
"manic_agec","Integer","","Recommended","Mania: Age of Onset Current Episode","1::99","",""
"manic_numepi","Integer","","Recommended","Mania: Approximates Number of Episodes","1::999","",""
"hmanic_agemsp","Integer","","Recommended","Hypomania: Age Onset Most Severe Past Episode","1::99","",""
"hmanic_agec","Integer","","Recommended","Hypomania: Age of Onset Current Episode","1::99","",""
"hmanic_numepi","Integer","","Recommended","Hypomania: Approximate Number of Episodes","1::999","",""
"mini_mde_mf9_past","Integer","","Recommended","Mixed Episode (Major Depressive Episode & Mania): Most Severe Past Episode","0;1;-9","0 = No; 1 = Yes; -9 = Unknown",""
"mini_mde_mf9_agemsp","Integer","","Recommended","Mixed Episode (Major Depressive Episode & Mania): Age Onset Most Severe Past Episode","1::99","",""
"mini_mde_mf9_agec","Integer","","Recommended","Mixed Episode (Major Depressive Episode & Mania): Age of Onset Current Episode","1::99","",""
"dsmv_dx1c","Integer","","Recommended","Definite DSM-V Diagnoses (Most Current): Past or Current","1::3","1=Current,2=Past,3=Past and Current",""
"mini_mde_mf9_numepi","Integer","","Recommended","Mixed Episode (Major Depressive Episode & Mania): Approximate Number of Episodes","1::999","",""
"mini_bpunsp_agemsp","Integer","","Recommended","Bipolar Unspecified: Age Onset Most Severe Past Episode","1::99","",""
"mini_bpunsp_agec","Integer","","Recommended","Bipolar Unspecified: Age of Onset Current Episode","1::99","",""
"dsmv_dx2","String","100","Recommended","Definite DSM-V Diagnoses (Second Most Current): Diagnosis","","",""
"dsmv_dx2c","Integer","","Recommended","Definite DSM-V Diagnoses (Second Most Current): Past or Current","1::3","1=Current,2=Past,3=Past and Current",""
"dsmv_dx3","String","100","Recommended","Definite DSM-V Diagnoses (Third Most Current): Diagnosis","","",""
"dsmv_dx3c","Integer","","Recommended","Definite DSM-V Diagnoses (Third Most Current): Past or Current","1::3","1=Current,2=Past,3=Past and Current",""
"dsmv_dx4","String","100","Recommended","Definite DSM-V Diagnoses (Fourth Most Current): Diagnosis","","",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
