"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sbasiatnap2","Integer","","Recommended","Suicidal behavior. Total number of aborted or self-interrupted attempts. Past 2 weeks","0::1000;-9","`-9=incomplete; blank = N/A",""
"cssrs_base_14b_p2","String","500","Recommended","Aborted attempt - description - past 2 weeks","","blank = N/A",""
"cssrs_base_15a_p2","String","500","Recommended","Preparatory acts or behavior - description - past 2 weeks","","blank = N/A",""
"cssrs_base_13b_p2","String","500","Recommended","Interrupted attempt - description - past 2 weeks","","blank = N/A",""
"cssrs_p2_12b","String","500","Recommended","Actual attempts - description - past 2 weeks","","blank = N/A",""
"sbtnap2","Integer","","Recommended","Total number of active/passive attempts - past 2 weeks","0::1000; -9","`-9 = incomplete; blank = N/A","cssrs_act_pass_p2_calc_t1"
"sbtnal_slafu","Integer","","Recommended","Total number actual attempts since last appointment ","0::1000; -9","`-9 = incomplete; blank = N/A","cssrs_sanslafu_t2"
"wtbd_ydesc_2","String","500","Recommended","Wish to be dead - answer yes - description (past 2 weeks)","","","cssrs_c1dpmt1_t1"
"cssrs_slafu_17a","Integer","","Recommended","Most recent attempt actual lethality since last appointment","0::5; -9","0=No physical damage or very minor physical damage; 1=Minor physical damage; 2=Moderate physical damage - medical attention needed; 3=Moderately severe physical damage - medical hospitalization and likely intensive care required; 4=Severe physical damage - medical hospitalization with intensive care required; 5=Death; -9=missing; blank = NA","cssrs_mlmrlslafu_t2"
"actlthl_slafu","Integer","","Recommended","Initial first attempt actual lethality since last appointment","0::5; -9","0=No physical damage or very minor physical damage; 1=Minor physical damage; 2=Moderate physical damage - medical attention needed; 3=Moderately severe physical damage - medical hospitalization and likely intensive care required; 4=Severe physical damage - medical hospitalization with intensive care required; 5=Death; -9=missing; blank = NA","cssrs_mlilslafu_t2"
"initatdt_slafu","String","500","Recommended","Initial first attempt date since last appointment","","blank = N/A","cssrs_mlidslafu_t2"
"cssrs_slafu_18a","Integer","","Recommended","Most recent attempt potential lethality since last appointment","0::2; -9","0=Behavior not likely to result in injury; 1=Behavior likely to result in injury but not likely cause of death; 2=Behavior likely to result in death despite available medical care; -9=missing; blank = NA","cssrs_plmrslafu_t2"
"potlthl_slafu","Integer","","Recommended","Initial attempt potential lethality since last appointment","0::2; -9","0=Behavior not likely to result in injury; 1=Behavior likely to result in injury but not likely cause of death; 2=Behavior likely to result in death despite available medical care; -9=missing; blank = NA","cssrs_plilslafu_t2"
"si2p2","Integer","","Recommended","Suicidal ideation. Past 2 weeks. Non-specific active suicidal thoughts","1;2","1 = Yes; 2 = No","cssrs_c2pmt1_t1"
"si2p2_d","String","500","Recommended","Non-specific active suicidal thoughts - answer yes - description (past 2 weeks)","","","cssrs_c2dpmt1_t1"
"si3p2","Integer","","Recommended","Suicidal ideation. Past 2 weeks. Active suicidal ideation with any methods (not plan)","1;2","1 = Yes; 2 = No","cssrs_c3pmt1_t1"
"activesi_no_inttplan_ydesc_2","String","500","Recommended","Active suicidal ideation with any methods (not plan) without intent to act - answer yes - description (past 2 weeks)","","","cssrs_c3dpmt1_t1"
"si4p2","Integer","","Recommended","Suicidal ideation. Past 2 weeks. Active suicidal ideation with some intent to act, without specific plan","1;2","1 = Yes; 2 = No","cssrs_c4pmt1_t1"
"cssrs_add_1","Integer","","Recommended","Have you wished you were dead or wished you could go to sleep and not wake up? ","0::3","0= No; 1= Yes; 2= Yes, I did feel that way in the past month; 3= Yes I did but I do not currently feel that way","cssrs_suicidalideation_q1"
"cssrs_add_2","Integer","","Recommended","Have you actually had any thoughts of killing yourself?","0::3","0=No; 1=Yes; 2= Yes, in the past month; 3= Yes, but not currently","cssrs_suicidalideation_q2"
"cssrs_add_3","Integer","","Recommended","Have you been thinking about how you might do this?","0::3","0=No; 1=Yes; 2= Yes, in the past month; 3= Yes, but not currently","cssrs_suicidalideation_q2b,suicide_risk3"
"cssrs_add_4","Integer","","Recommended","Have you had these thoughts and had some intention of acting on them?","0::3","0=No; 1=Yes; 2= Yes, in the past month; 3= Yes, but not currently","cssrs_suicidalideation_q3,suicide_risk4"
"cssrs_add_5","Integer","","Recommended","Have you started to work out or worked out the details of how to kill yourself? Do you intend to carry out this plan? ","0::3","0=No; 1=Yes; 2= Yes, in the past month; 3= Yes, but not currently","cssrs_suicidalideation_q4,suicide_risk5"
"cssrs_add_6","Integer","","Recommended","Have you ever done anything, started to do anything, or prepared to do anything to end your life?","0;1","0=No; 1=Yes","suicide_risk6"
"cssrs_add_7","Integer","","Recommended","Have you ever done anything, started to do anything, or prepared to do anything to end your life? If yes, was this in the past three months?","0;1","0=No; 1=Yes",""
"vacss_8","Integer","","Recommended","If yes, Were any of these in the past 3 months? ","0;1;9;888;999","0=No; 1=Yes; 9=Missing; Completed if 'yes' to VACSS_7; 888 = Don't know; 999 = Refuse","c_cssr7"
"month_interview","Integer","","Recommended","Month of the interview","0::6","0=Baseline; 1=Month 1; 2=Month 2; 3=Month 3; 4= Month 4; 5= Month 5; 6=Month 6",""
"vacss_1","Integer","","Recommended","Over the past month, have you wished you were dead or wished you could go to sleep and not wake up?","0;1;9;888;999","0=No; 1=Yes; 9=Missing; 888 = Don't know; 999 = Refuse","c_cssr1,suicide_risk1"
"vacss_2","Integer","","Recommended","Over the past month, have you actually had any thoughts of killing yourself?, If 'no' skip to 7","0;1;9;888;999","0=No; 1=Yes; 9=Missing; 888 = Don't know; 999 = Refuse","c_cssr2,suicide_risk2"
"vacss_3","Integer","","Recommended","Over the past month, have you been thinking about how you might do this? ","0;1;9;888;999","0=No; 1=Yes; 9=Missing; Completed if 'yes' to VACSS_2; 888 = Don't know; 999 = Refuse","c_cssr3"
"vacss_4","Integer","","Recommended","Over the past month, have you had these thoughts and had some intention of acting on them?","0;1;9;888;999","0=No; 1=Yes; 9=Missing; Completed if 'yes' to VACSS_2; 888 = Don't know; 999 = Refuse","c_cssr4"
"vacss_5","Integer","","Recommended","Over the past month, have you started to work out or worked out the details of how to kill yourself?","0;1;9;888;999","0=No; 1=Yes; 9=Missing; Completed if 'yes' to VACSS_2; 888 = Don't know; 999 = Refuse","c_cssr5"
"vacss_6","Integer","","Recommended","If yes, at any time in the past month did you intend to carry out this plan? ","0;1;9","0=No; 1=Yes; 9=Missing;  Completed if 'yes' to VACSS_5",""
"vacss_7","Integer","","Recommended","Have you ever done anything, started to do anything, or prepared to do anything to end your life (for example: collected pills, obtained a gun, gave away valuables, wrote a will or suicide note, took out pills but did not swallow any, held a gun but changed your mind or it was grabbed from your hand, went to the roof but did not jump, or actually took pills, tried to shoot yourself, cut yourself, tried to hang yourself, etc.)?","0;1;9;888;999","0=No; 1=Yes; 9=Missing; 888 = Don't know; 999 = Refuse","c_cssr6"
"studyphase","Integer","","Recommended","Study Phase","1::6; -888; -999","1=Phase 1: Treatment as Usual(TAU); 2=Phase 2: Screening Only; 3=Phase 3: Intervention; 4=Focus Groups; 5=Open Trial; 6=Randomized Trial; -888=Not Applicable; -999=Missing;",""
"treatmentgroup","String","30","Recommended","Treatment condition","","e.g., Control, Intervention, Experimental, Placebo",""
"bl_c_cssrs_lifetime_sa","Integer","","Recommended","Baseline: Lifetime attempt","0;1","0 = no; 1 = yes",""
"bl_c_cssrs_lifetime_sa_number","Integer","","Recommended","Baseline: Number of lifetime attempts","0::100","",""
"m1_c_cssrs_30days_sa","Integer","","Recommended","1 Month follow up: Attempt in past 30 days.","0; 1","0 = no; 1 = yes",""
"ideat_lng","Integer","","Recommended","How long during that day did the thoughts last?/How long during those days did the thoughts usually last?","0::4","0 = Just a few seconds or minutes; 1 = Less than 1 hour; 2 = 1-4 hours; 3 = 4-8 hours; 4 = More than 8 hours",""
"ideat_control","Integer","","Recommended","During that day, how easy was it for you to control the thoughts of killing yourself or push them out of your mind when you wanted to?/During those days, how easy was it for you to control the thoughts of killing yourself or push them out of your mind when you wanted to? ","0::4","0 = Impossible; 1 = Very difficult; 2 = Somewhat difficult; 3 = A little difficult; 4 = Easy",""
"temptfate","Integer","","Recommended","People who think about killing themselves often do dangerous things to tempt fate, like driving too fast or doing other dangerous things. How often in the past 30 days did you do things like that to tempt fate?","0::4","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Often; 4 = Very often",""
"suicatt_num","Integer","","Recommended","How many suicide attempts did you ever make in your life?","","",""
"suicatt_injury","Integer","","Recommended","What were the most serious injuries you received from that suicide attempt?/What were the most serious injuries you received from your suicide attempts?","0::5","0 = No injury; 1 = Very minor injury (e.g., surface scratches, mild nausea); 2 = Minor injury (e.g., sprain, first degree burns, flesh wound); 3 = Moderate injury not requiring overnight hospitalization (e.g., broken bones, second degree burns, stitches, bullet lodged in arm or leg); 4 = Moderate injury requiring overnight hospitalization (e.g., major fracture, third degree burns, coma, bullet lodged in abdomen or chest, minor surgery); 5 = Severe injuries requiring treatment in an intensive care unit to save your life (e.g., major fracture of skull or spine, severe burns, coma requiring respirator, bullet in head, major surgery)",""
"cssrs_7days_8","String","500","Recommended","If during the past 7 days you had these thoughts and had some intention of acting on them, please describe.","","",""
"cssrs_7days_9","Integer","","Recommended","During the past 7 days, have you started to work out or worked out the details of how to kill yourself? Do you intend to carry out this plan?","0;1","0 = No; 1 = Yes",""
"cssrs_7days_10","String","500","Recommended","If during the past 7 days you started to work out or worked out the details of how to kill yourself and intend to carry out this plan, please describe.","","",""
"cssrs_7days_11","Integer","","Recommended","Past 7 days most severe ideation","1::5","Type number",""
"cssrs_7days_12","String","500","Recommended","Past 7 days description of ideation","","",""
"cssrs_7days_13","Integer","","Recommended","During the past 7 days, how many times have you had these thoughts?","1::5","1 = Less than once a week; 2 = Once a week; 3 = 2-5 times in a week; 4 = Daily or almost daily; 5 = Many times each day",""
"cssrs_7days_14","Integer","","Recommended","During the past 7 days, when you have the thoughts, how long do they last?","1::5","1 = Fleeting, few seconds or minutes; 2 = Less than 1 hour/some of the time; 3 = 1-4 hours/a lot of time; 4 = 4-8 hours/most of day; 5 = More than 8 hours/persistent or continuous",""
"cssrs_7days_15","Integer","","Recommended","During the past 7 days, could/can you stop thinking about killing youself or wanting to die if you want to?","0::5","0 = Does not attempt to control thoughts; 1 = Easily able to control thoughts; 2 = Can control thoughts with little difficulty; 3 = Can control thoughts with some difficulty; 4 = Can control thoughts with a lot of difficulty; 5 = Unable to control thoughts",""
"cssrs_7days_16","Integer","","Recommended","During the past 7 days, what sort of reasons did you have for thinking about wanting to die or killing yourself? Was it to end the pain or stop the way you were feeling (in other words you couldn't go on living with this pain or how you were feeling) or was it to get attention, revenge or a reaction from others? Or both?","0::5","0 = Does not apply; 1 = Completely to get attention, revenge or a reaction from others; 2 = Mostly to get attention, revenge or a reaction from others; 3 = Equally to get attention, revenge or a reaction from others and to end/stop the pain; 4 = Mostly to end or stop the pain (you couldn't go on living with the pain or how you were feeling); 5 = Completely to end or stop the pain (you couldn't go on living with the pain or how you were feeling)",""
"cssrs_7days_17","Integer","","Recommended","In the past 7 days, have you made a suicide attempt?","0;1","0 = No; 1 = Yes",""
"cssrs_7days_18","Integer","","Recommended","In the past 7 days, total number of attempts","","",""
"cssrs_7days_19","Integer","","Recommended","In the past 7 days, has the subject engaged in non-suicidal self-injurious behavior?","0;1","0 = No; 1 = Yes",""
"cssrs_7days_20","Integer","","Recommended","In the past 7 days, has there been a time when you started to do something to end your life but someone or something stopped you before you actually did anything?","0;1","0 = No; 1 = Yes",""
"cssrs_7days_21","String","500","Recommended","If in the past 7 days there has been a time when you started to do something to end your life but someone or something stopped you before you actually did anything, please describe","","",""
