"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"kssp_q8_p","Integer","","Recommended","past diagnosis of Overanxious/Generalized Disorder","0::4","0 = No information; 1 = Not present; 2 = Probable; 4 = Partial remission; 3 = Definite","overanxiouspast"
"kssp_q9_p","Integer","","Recommended","past diagnosis of Obsessive-compulsive Disorder","0::4","0 = No information; 1 = Not present; 2 = Probable; 4 = Partial remission; 3 = Definite",""
"kssp_q10_p","Integer","","Recommended","past diagnosis of  Enuresis","0::4","0 = No information; 1 = Not present; 2 = Probable; 4 = Partial remission; 3 = Definite","enuresispast"
"kssp_q11_p","Integer","","Recommended","past diagnosis of Encopresis","0::4","0 = No information; 1 = Not present; 2 = Probable; 4 = Partial remission; 3 = Definite","encopresispast"
"kssp_q12_p","Integer","","Recommended","past diagnosis of Anorexia Nervosa","0::4","0 = No information; 1 = Not present; 2 = Probable; 4 = Partial remission; 3 = Definite",""
"kssp_q13_p","Integer","","Recommended","past diagnosis of Bulimia","0::4","0 = No information; 1 = Not present; 2 = Probable; 4 = Partial remission; 3 = Definite",""
"kssp_q14_p","Integer","","Recommended","past diagnosis of  Attention Deficit-Hyperactivity","0::4","0 = No information; 1 = Not present; 2 = Probable; 4 = Partial remission; 3 = Definite",""
"kssp_q15_p","Integer","","Recommended","past diagnosis of Oppositional Defiant Disorder","0::4","0 = No information; 1 = Not present; 2 = Probable; 4 = Partial remission; 3 = Definite",""
"kssp_q16_p","Integer","","Recommended","past diagnosis of Conduct Disorder","0::4","0 = No information; 1 = Not present; 2 = Probable; 4 = Partial remission; 3 = Definite",""
"kssp_q17_c","Integer","","Recommended","current diagnosis Tic Disorder","0::4","0 = No information; 1 = Not present; 2 = Probable; 4 = Partial remission; 3 = Definite",""
"kssp_q17_p","Integer","","Recommended","past diagnosis of Tic Disorder","0::4","0 = No information; 1 = Not present; 2 = Probable; 4 = Partial remission; 3 = Definite",""
"kssp_q18_p","Integer","","Recommended","past diagnosis of Alcohol Abuse","0::4","0 = No information; 1 = Not present; 2 = Probable; 4 = Partial remission; 3 = Definite",""
"kssp_q19_p","Integer","","Recommended","past diagnosis of Substance Abuser","0::4","0 = No information; 1 = Not present; 2 = Probable; 4 = Partial remission; 3 = Definite",""
"kssp_q20_p","Integer","","Recommended","past diagnosis of Post-truamatic stress disorder (Past","0::4","0 = No information; 1 = Not present; 2 = Probable; 4 = Partial remission; 3 = Definite",""
"visitday","Integer","","Recommended","day of visit","","","kssp_visitdat_x"
"visit","String","60","Recommended","Visit name","","","kssp_interval"
"completed","Integer","","Recommended","Checks if completed","0::3","0=No; 1=Yes; 2=Yes, lost; 3=Unverified","kssp_frmcomp"
"sadsd1","Integer","","Recommended","Since current episode (or exacerbation) began, when were things the worst for you? At that time, how convinced were you that (delusion) was really true? What did you do about it?
Severity of non-organic delusion at height of current episode or exacerbation. Consider conviction and effect on behavior.","1::7","1 = Absent; 2 = Delusion(s) suspected or likely; 3 = Delusion(s) present but at times the individual questions belief; 4 = Full delusional conviction, but little or no influence on behavior; 5 = Full delusional conviction, but only minimal impact on behavior; 6 = Delusion(s) ha(s/ve) significant effect on behavior, e.g., neglects responsibilities because of preoccupation with belief that he or she is God; 7 = Delusion(s) ha(s/ve) major impact on behavior, e.g., stops eating because of belief that food is poisoned",""
"sadsd2","Integer","","Recommended","Hallucinations - Did you ever hear things that other people couldn't hear, such as noises, or the voices of people whispering or talking? What did you hear? 
A sensory perception without external stimulation of the relevant sensory organ. Auditory hallucinations, when fully awake, and heard either inside or outside of the head.","0::3","0 = Insufficient information; 1 = No hallucinations; 2 = Probable hallucination(s); 3 = Definite hallucination(s) Describe",""
"study_id","Integer","","Recommended","Study ID number","","46=Acute Phase; 47=Stabilization Phase",""
"week","Float","","Recommended","Week in level/study","","99=week 10-week 14","intid"
"site","String","101","Recommended","Site","","Study Site",""
"ksads_mde_eps","Integer","","Recommended","Total Number of Episodes","","",""
"bptype","Integer","","Recommended","Bipolar type","1::3","1=Manic; 2=Depressed; 3=Mixed",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"dsm4oma2","Integer","","Recommended","Prominent and persistent elevated, expansive, or irritable mood","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"macb2","Integer","","Recommended","Decreased need for sleep","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"macb6","Integer","","Recommended","Increased goal-directed activity or psychomotor agitation","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"macb4","Integer","","Recommended","Flight of ideas or thoughts are racing","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"respondent_other_specify","String","50","Recommended","Respondent: Other (specify)","","",""
"psnotorg","Integer","","Recommended","Hallucinations - any item coded ""3"" in ""not organic"" section","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"ps1oth","Integer","","Recommended","Other delusions presence/absence","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"axpana","Integer","","Recommended","Criteria A One or more panic attacks","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"psvis","Integer","","Recommended","Visual hallucinations presence/absence","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"pstac","Integer","","Recommended","Tactile hallucinations presence/absence","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"macb1","Integer","","Recommended","Inflated self-esteem or grandiosity","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"dsm4mb6","Integer","","Recommended","Excessive or inappropriate guilt","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"pssom","Integer","","Recommended","Somatic delusions presence/absence","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"communication_q18","Integer","","Recommended","Speaks (or signs) with flat affect or with dysrhythmic patterns.","0::3","0 = Never observed; 1 = Seldom observed; 2 = Sometimes observed; 3 = Frequently observed",""
"bprs020","Integer","","Recommended","Inappropriate Affect","1::9;-9","1=Not observed; 2=Very mild; 3=Mild; 4=Moderate; 5=Moderately Severe; 6=Severe; 7=Very Severe; 9=Not assessed; -9=Unknown",""
"s4_adhd_impairment_school","Integer","","Recommended","impairment with school","0 :: 2","0 = No information; 1 = Not present; 2 = Present","cce_complx_voice_7c,cmsp_complx_voice_7c,pce_complx_voice_7c,pmsp_complx_voice_7c,sce_complx_voice_7c,smsp_complx_voice_7c"
"s4_adhd_impairment_social","Integer","","Recommended","social impairment with peers.","0 :: 2","0 = No information; 1 = Not present; 2 = Present","cce_complx_voice_7a,cmsp_complx_voice_7a,pce_complx_voice_7a,pmsp_complx_voice_7a,sce_complx_voice_7a,smsp_complx_voice_7a"
"s4_adhd_impairment_family","Integer","","Recommended","impairment with family.","0 :: 2","0 = No information; 1 = Not present; 2 = Present","cce_complx_voice_7b,cmsp_complx_voice_7b,pce_complx_voice_7b,pmsp_complx_voice_7b,sce_complx_voice_7b,smsp_complx_voice_7b"
"spmc_oculomotor33","Integer","","Recommended","Excessive blinking","","0 = No; 1 = Yes","cce_simp_motor1,pce_simp_motor1,pmsp_simp_motor1,sce_simp_motor1"
"tic3c","Integer","","Recommended","Complex head jerks/movements","1;2","1=No; 2=Yes",""
"tic3s","Integer","","Recommended","Simple head jerks/movements","1;2","1=No; 2=Yes","cce_simp_motor3,pce_simp_motor3,sce_simp_motor3"
"mabc2_b3_9","Integer","","Recommended","B3 Arm movements are exaggerated","0;1","0=No; 1=Yes","cce_simp_motor5,pce_simp_motor5,sce_simp_motor5"
"itsea_a_41","Integer","","Recommended","Hurts self on purpose (for example, bangs head).","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Mising/Decline to answer","cce_complx_motor4,pce_complx_motor4,sce_complx_motor4"
"ques_repwords","Integer","","Recommended","46. Repeats a word or phrase over and over","0::4; -8","0 = Not at all a problem; 1 = The behavior is a problem but slight in degree; 2 = The problem is moderately serious; 3 = The problem is severe in degree; -8=refused to answer/missing; 4=Present",""
"ccc2itm30","Integer","","Recommended","30. Repeats what others have just said","0::4;-9","0 = Less than once a week (or never); 1 = At least once a week, but not everyday (or occasionally); 2 = Once or twice a day (or frequently); 3 = Several times (more than twice) a day (or always); -9 = Missing value; 4=Present",""
"tic24","Integer","","Recommended","Rude or obscene words or phrases","1;2","1=No; 2=Yes","cce_complx_voice3,pce_complx_voice3,sce_complx_voice3"
"csharp_prob_16","Integer","","Recommended","16. Insults others to their faces","0::4","0=does not happen; 1=mild or infrequent problem; 2=moderately serious and/or frequent problem; 3=severe and/or very frequent problem; 4=Present",""
"p52f","Integer","","Recommended","Chronic Motor or Vocal Tic Disorder - Criteria have never been met for Tourette's Disorder","1;2","1=no;2=yes",""
"ca392","Integer","","Recommended","Past psychosis ever present - Hallucinations: Olfactory","0::2","0=No; 1=Yes; 2=Suspected",""
"psref","Integer","","Recommended","Delusions of reference presence/absence","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"mrs_elat","Integer","","Recommended","Elation and expansive mood","0::8","0=No information; 1 = Not at all; 2 = Doubtful; 3 = Mild; 4 = Moderate; 5 = Severe;7=Subthreshold; 8=Threshold",""
"p51i2","Integer","","Recommended","Tourette's Disorder - Fits criteria any time in life","1;2","1=no;2=yes","disc_p_tourettes"
"p53i2","Integer","","Recommended","Transient Tic Disorder - Fits criteria any time in life","1;2","1=no;2=yes",""
"age_of_onset","Integer","","Recommended","Age of Onset in months","","",""
"durn","Integer","","Recommended","DURATION ALL EPISODES(months,include current)","","",""
"age_of_offset","Integer","","Recommended","age of offset (in months) ","","",""
"adhdtypc","Integer","","Recommended","Type of ADHD","1::3","1 = Combined; 2 = Inattentive; 3 = Impulsive/Hyperactive","disc_p_adhd_subtype"
"age_onset_symptoms","Integer","","Recommended","age in months at which function-affecting symptoms appeared","","",""
"age_current_episode","Integer","","Recommended","age at onset current episode (months)","","",""
"sm2pce","Integer","","Recommended","Other Facial Tics  ","0::2","0 =No Information; 1=No; 2=Yes","cce_simp_motor2,pce_simp_motor2,sce_simp_motor2"
"sm4pce","Integer","","Recommended","Shoulder Jerks  ","0::2","0 =No Information; 1=No; 2=Yes","cce_simp_motor4,pce_simp_motor4,sce_simp_motor4"
"sm6pce","Integer","","Recommended","Stomach Twitches  ","0::2","0 =No Information; 1=No; 2=Yes","cce_simp_motor6,pce_simp_motor6,sce_simp_motor6"
"sm7pce","Integer","","Recommended","Leg Movements  ","0::2","0 =No Information; 1=No; 2=Yes","cce_simp_motor7,pce_simp_motor7,sce_simp_motor7"
"sm8pce","Integer","","Recommended","Other types of movements subject exhibits","0::2","0 =No Information; 1=No; 2=Yes","cce_simp_motor8,pce_simp_motor8,sce_simp_motor8"
"cm1pce","Integer","","Recommended","Touching/Tapping Things  ","0::2","0 =No Information; 1=No; 2=Yes","cce_complx_motor1,pce_complx_motor1,sce_complx_motor1"
"cm2pce","Integer","","Recommended","Hopping/Spinning  ","0::2","0 =No Information; 1=No; 2=Yes","cce_complx_motor2,pce_complx_motor2,sce_complx_motor2"
"cm3pce","Integer","","Recommended","Echokinesis  ","0::2","0 =No Information; 1=No; 2=Yes","cce_complx_motor3,pce_complx_motor3,sce_complx_motor3"
"sv1pce","Integer","","Recommended","Sniffing/Coughing/Throat Clearing  ","0::2","0 =No Information; 1=No; 2=Yes","cce_simp_voice1,pce_simp_voice1,sce_simp_voice1"
"sv2pce","Integer","","Recommended","Snorting/Grunting  ","0::2","0 =No Information; 1=No; 2=Yes","cce_simp_voice2,pce_simp_voice2,sce_simp_voice2"
"sv3pce","Integer","","Recommended","Other types of sounds that subject makes","0::2","0 =No Information; 1=No; 2=Yes",""
"cv5pce","Integer","","Recommended","Other things subject says","0::2","0 =No Information; 1=No; 2=Yes",""
"o2apce","Integer","","Recommended","Incoherence ","0::2","0 =No Information; 1=No; 2=Yes",""
"o2bpce","Integer","","Recommended","Loosening of Associations ","0::2","0 =No Information; 1=No; 2=Yes",""
"o3apce","Integer","","Recommended","Catatonic Behavior ","0::2","0 =No Information; 1=No; 2=Yes",""
"f4pce","Integer","","Recommended","IMPAIRED FUNCTIONING DURING ACTIVE ILLNESS ","0::2","0 =No Information; 1=No; 2=Yes",""
"d4apce","Integer","","Recommended","Somatic Delusions Only during Affective Episode","0::3","1=Absent; 2=Suspected or Likely; 3= Definite",""
"d3pce","Integer","","Recommended","Delusions of Control ","0::3","1=Absent; 2=Suspected or Likely; 3= Definite",""
"d5pce","Integer","","Recommended","Nihilism ","0::3","1=Absent; 2=Suspected or Likely; 3= Definite",""
"d6pce","Integer","","Recommended","Thought Broadcasting ","0::3","1=Absent; 2=Suspected or Likely; 3= Definite",""
"d7pce","Integer","","Recommended","Thought Insertion","0::3; -1","1=Absent; 2=Suspected or Likely; 3= Definite; -1 = Inadequate Information/Unknown",""
"d8pce","Integer","","Recommended","Thought Withdrawal ","0::3","1=Absent; 2=Suspected or Likely; 3= Definite",""
"d9pce","Integer","","Recommended","Message from TV/Radio","0::3","1=Absent; 2=Suspected or Likely; 3= Definite",""
"d10pce","Integer","","Recommended","Delusions of Persecution  ","0::3","1=Absent; 2=Suspected or Likely; 3= Definite",""
"d11pce","Integer","","Recommended","Delusions That Others Can Read His/Her Mind ","0::3","1=Absent; 2=Suspected or Likely; 3= Definite",""
"d13sce","Integer","","Recommended","Other Bizarre Delusions","0::3","1=Absent; 2=Suspected or Likely; 3= Definite",""
"d14pce","Integer","","Recommended","Subcultural or Family Delusions ","0::2","Do other people in your family also believe in what you say (ask the mother and if necessary other members of the family)?  Do other members of your religion believe in that too? Do other children like your friends believe in what you believe?                                                           0= No Information                                           1= No
2= Yes",""
"d15pce","Integer","","Recommended","Multiple Delusions","0::2","0= No Information; 1= No; 2= Yes",""
"d16pce","Integer","","Recommended","Delusions always occured during or within 2 weeks of an affective illness (MDD or Mania)","0::2","0= No Information; 1= No; 2= Yes",""
