"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cidiiu32j1c","Integer","","Recommended","Did you ever need larger amounts of other drug 1 to get an effect, or did you ever find that you could no longer get high on the amount you used to use?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu33j1c","Integer","","Recommended","Did you ever have a time when you stopped or cut down or went without using other drug 1 and then experienced withdrawal symptoms?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu34j1c","Integer","","Recommended","Did you ever have times when you used other drug 1 to keep from having problems like these?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu35j1c","Integer","","Recommended","Did you ever have times when you have used other drug 1 even though you planned not to or when you used a lot more than you intended?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu36j1c","Integer","","Recommended","Were there ever times when you used other drug 1 more frequently or for more days in a row than you intended?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu37j1c","Integer","","Recommended","Were there times when you tried to stop or cut down on your use of other drug 1 and found that you were not able to do so?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu38j1c","Integer","","Recommended","Did you ever have several days or more when you spent so much time using or recovering from the effects of other drug 1 use that you had little time for anything else?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu39j1c","Integer","","Recommended","Did you ever have time when you gave up or greatly reduced important activities because of your other drug 1 use - like sports, work, or seeing friends and family?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu40j1c","Integer","","Recommended","Did you ever continue to use other drug 1 when you knew you had a serious physical or emotional problem that might have caused by or made worse by using?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu42j1c","Integer","","Recommended","Serious physical or emotional problems - Can you tell me your exact age, in years, the very first time you had (this/any of these) problem(s) with other drug 1","","",""
"cidiiu43j1c","Integer","","Recommended","Serious physical or emotional problems - Did you ever have three or more of these problems in the same 12 month period because of using other drug 1","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu44j1c","Integer","","Recommended","Serious physical or emotional problems - How old, in years, were you the first time you had three (or more) of these problems in the same 12 month period because of using other drug 1","","",""
"cidiiu45j1c","Integer","","Recommended","Serious physical or emotional problems - How recently did you have [this problem/either/any) of these problems] because of using other drug 1?","30;180;365;366;999","30 = Past 30 Days; 180 = 2 to 6 Months Ago; 365 = 7 to 12 Months Ago; 366 = More than 12 Months Ago; 999 = Don't know or refused",""
"cidiiu46j1c","Integer","","Recommended","Serious physical or emotional problems - How old, in years, were you the last time you had any of these problems because of using other drug 1?","","",""
"cidiiu47j1c","Integer","","Recommended","Serious physical or emotional problems - How many different years in your life did you ever have at least one of these problems because of using other drug 1","","",""
"cidiiu48j1c","Integer","","Recommended","Serious physical or emotional problems - How many different years in your life did you ever have three or more of these problems because of using other drug 1?","","",""
"cidiiu50aj1c","Integer","","Recommended","How often in the past 12 months was your use of other drug 1 out of control?","1::5;999","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost Always; 999 = Don't know or refused",""
"cidiiu50bj1c","Integer","","Recommended","How often in the past 12 months did the thought of missing a fix (or dose) of other drug 1 make you anxious or worried?","1::5;999","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost Always; 999 = Don't know or refused",""
"cidiiu50cj1c","Integer","","Recommended","How often in the past 12 months did you worry about your use of other drug 1?","1::5;999","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost Always; 999 = Don't know or refused",""
"cidiiu50dj1c","Integer","","Recommended","How often in the past 12 months did you wish you could stop using other drug 1?","1::5;999","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost Always; 999 = Don't know or refused",""
"cidiiu50ej1c","Integer","","Recommended","How difficult did you find it in the past 12 months to stop or go without using other drug 1? Would you say not difficult, somewhat difficult, very difficult, or impossible?","1::5;999","1 = Not Difficult; 2 = Somewhat Difficult; 3 = Very Difficult; 4 = Impossible; 5 = Never Tried; 999 = Don't know or refused",""
"cidiiu51aj1c","Integer","","Recommended","Think about the period lasting one month or longer in the past 12 months - How much did using other drug 1 interfere with your home management, like cleaning, shopping, and working around the (house/apartment/yard)?","0::10;999","0 = No Interference; 1 = Mild; 2 = Mild; 3 = Mild; 4 = Moderate; 5 = Moderate; 6 = Moderate; 7 = Severe; 8 = Severe; 9 = Severe; 10 = Very Severe; 999=Don't know or refused",""
"cidiiu51bj1c","Integer","","Recommended","Think about the period lasting one month or longer in the past 12 months - How much did using other drug 1 interfere with your ability to work?","0::10;999","0 = No Interference; 1 = Mild; 2 = Mild; 3 = Mild; 4 = Moderate; 5 = Moderate; 6 = Moderate; 7 = Severe; 8 = Severe; 9 = Severe; 10 = Very Severe; 999=Don't know or refused",""
"cidiiu51cj1c","Integer","","Recommended","Think about the period lasting one month or longer in the past 12 months - How much did using other drug 1 interfere with your ability to form and maintain close relationships with other people?","0::10;999","0 = No Interference; 1 = Mild; 2 = Mild; 3 = Mild; 4 = Moderate; 5 = Moderate; 6 = Moderate; 7 = Severe; 8 = Severe; 9 = Severe; 10 = Very Severe; 999=Don't know or refused",""
"cidiiu51dj1c","Integer","","Recommended","Think about the period lasting one month or longer in the past 12 months - How much did using other drug 1 interfere with your social life?","0::10;999","0 = No Interference; 1 = Mild; 2 = Mild; 3 = Mild; 4 = Moderate; 5 = Moderate; 6 = Moderate; 7 = Severe; 8 = Severe; 9 = Severe; 10 = Very Severe; 999=Don't know or refused",""
"cidiiu53j1c","Integer","","Recommended","About how many days out of 365 in the past 12 months were you totally unable to work and carry out your normal activities because of your other drug 1 use","0::365","",""
"cidiiu12j2c","Integer","","Recommended","How old, in years, were you the first time you used other drug 2? If As Long as I can remember, Probe: Was it before your teens?","","",""
"cidiiu13j2c","Integer","","Recommended","Did you use other drug 2 any time in the past 12 months?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu14j2c","Integer","","Recommended","How often did you use other drug 2 in the past twelve months?","1;3;8;16;25;30;999","1 = Less Than Once a Month; 3 = 1-3 Days Per Month; 8 = 1-2 Days Per Week; 16 = 3-4 Days Per Week; 25 = Nearly Every Day; 30 = Every Day; 999 = Don't Know or Refused",""
"cidiiu15j2c","Integer","","Recommended","Did you ever have a 12 month period when you used other drug 2 more than you did in the past 12 months?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu16j2c","Integer","","Recommended","How old, in years, were you the last time you used other drug 2?","","",""
"cidiiu17j2c","Integer","","Recommended","Thinking of the year when you used other drug 2 the most, how often did you use?","1;3;8;16;25;30;999","1 = Less Than Once a Month; 3 = 1-3 Days Per Month; 8 = 1-2 Days Per Week; 16 = 3-4 Days Per Week; 25 = Nearly Every Day; 30 = Every Day; 999 = Don't Know or Refused",""
"cidiiu18j2c","Integer","","Recommended","In how many different years did you use other drug 2?","","",""
"cidiiu21j2c","Integer","","Recommended","Was there ever time in your life when your use of other drug 2 frequently interfered with your responsibilities at school, on a job or at home?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu22j2c","Integer","","Recommended","Was there ever a time in your life when your use of other drug 2 caused arguments or other serious repeated problems with your family, friends, neighbors or co-workers?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu23j2c","Integer","","Recommended","Did you continue to use other drug 2 even though it caused problems with family or friends?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu24j2c","Integer","","Recommended","Were there times in your life when you were often under the influence of other drug 2 in situations where you could have gotten hurt, for example when riding a bicycle, driving, operating a machine, or anything else?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu25j2c","Integer","","Recommended","Where you arrested or stopped by the police more than once because of other drug 2 or because of your behavior while you were under the influence?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu27j2c","Integer","","Recommended","Your use of other drug 2 caused problems for you - Can you tell me your exact age, in years, the very first time you had (this/any of these) problem(s) with other drug 2","","",""
"cidiiu28j2c","Integer","","Recommended","Your use of other drug 2 caused problems for you - How recently did you have [this problem/either/any of these problems] because of using other drug 2?","30;180;365;366;999","30 = Past 30 Days; 180 = 2 to 6 Months Ago; 365 = 7 to 12 Months Ago; 366 = More than 12 Months Ago; 999 = Don't know or refused",""
"cidiiu29j2c","Integer","","Recommended","Your use of other drug 2 caused problems for you - How old, in years, were you the last time (you had [this problem/(either/any) of these problems] because of other drug 2?","","",""
"cidiiu30j2c","Integer","","Recommended","Your use of other drug 2 caused problems for you - In how many different years of your life did you ever have (this problem/any of these problems) because of your use of other drug 2?","","",""
"cidiiu31j2c","Integer","","Recommended","Was there ever a time in your life when you often had such a strong desire to use other drug 2 that you couldn't stop using or found it difficult to think of anything else?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu32j2c","Integer","","Recommended","Did you ever need larger amounts of other drug 2 to get an effect, or did you ever find that you could no longer get high on the amount you used to use?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
