"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"nahab","Float","","Recommended","average EMG response (microV) to the first three noise alone (NA) habituation trials","0 :: 9999.9999","",""
"csplusdiff","Float","","Recommended","average of the CS+ difference scores during generalization trials 1-4","-9999.9999 :: 9999.9999","","cs+diff"
"gs1diff","Float","","Recommended","average of the generalization stimulus 1 difference scores during generalization trials 1-4","-9999.9999 :: 9999.9999","",""
"csmindiff","Float","","Recommended","average of the CS- difference scores during generalization trials 1-4","-9999.9999 :: 9999.9999","","cs-diff"
"gen1_gs1_edadiff","Float","","Recommended","maxiumum increase in skin conductance (microS), relative to a 1 s pre-Conditioned Stimulus onset baseline, 3-6 s after generalization stimulus 1 onset during generalization trial 1","-9999.9999::9999.9999","",""
"gen1_gs2_edadiff","Float","","Recommended","maxiumum increase in skin conductance (microS), relative to a 1 s pre-Conditioned Stimulus onset baseline, 3-6 s after generalization stimulus 2 onset during generalization trial 1","-9999.9999::9999.9999","",""
"gen1_gs3_edadiff","Float","","Recommended","maxiumum increase in skin conductance (microS), relative to a 1 s pre-Conditioned Stimulus onset baseline, 3-6 s after generalization stimulus 3 onset during generalization trial 1","-9999.9999::9999.9999","",""
"gen1_gs4_edadiff","Float","","Recommended","maxiumum increase in skin conductance (microS), relative to a 1 s pre-Conditioned Stimulus onset baseline, 3-6 s after generalization stimulus 4 onset during generalization trial 1","-9999.9999::9999.9999","",""
"gen1_gs5_edadiff","Float","","Recommended","maxiumum increase in skin conductance (microS), relative to a 1 s pre-Conditioned Stimulus onset baseline, 3-6 s after generalization stimulus 5 onset during generalization trial 1","-9999.9999::9999.9999","",""
"gen1_gs6_edadiff","Float","","Recommended","maxiumum increase in skin conductance (microS), relative to a 1 s pre-Conditioned Stimulus onset baseline, 3-6 s after generalization stimulus 6 onset during generalization trial 1","-9999.9999::9999.9999","",""
"gen1_gs7_edadiff","Float","","Recommended","maxiumum increase in skin conductance (microS), relative to a 1 s pre-Conditioned Stimulus onset baseline, 3-6 s after generalization stimulus 7 onset during generalization trial 1","-9999.9999::9999.9999","",""
"gen1_csmin_edadiff","Float","","Recommended","maxiumum increase in skin conductance (microS), relative to a 1 s pre-Conditioned Stimulus onset baseline, 3-6 s after Conditioned Stimulus- onset during generalization trial 1","-9999.9999::9999.9999","","gen1_cs-_edadiff"
"gen2_csplus_edadiff","Float","","Recommended","maxiumum increase in skin conductance (microS), relative to a 1 s pre-Conditioned Stimulus onset baseline, 3-6 s after Conditioned Stimulus+ onset during generalization trial 2","-9999.9999::9999.9999","","gen2_cs+_edadiff"
"gen2_gs1_edadiff","Float","","Recommended","maxiumum increase in skin conductance (microS), relative to a 1 s pre-Conditioned Stimulus onset baseline, 3-6 s after generalization stimulus 1 onset during generalization trial 2","-9999.9999::9999.9999","",""
"gen2_gs2_edadiff","Float","","Recommended","maxiumum increase in skin conductance (microS), relative to a 1 s pre-Conditioned Stimulus onset baseline, 3-6 s after generalization stimulus 2 onset during generalization trial 2","-9999.9999::9999.9999","",""
"gen2_gs3_edadiff","Float","","Recommended","maxiumum increase in skin conductance (microS), relative to a 1 s pre-Conditioned Stimulus onset baseline, 3-6 s after generalization stimulus 3 onset during generalization trial 2","-9999.9999::9999.9999","",""
"gen2_gs4_edadiff","Float","","Recommended","maxiumum increase in skin conductance (microS), relative to a 1 s pre-Conditioned Stimulus onset baseline, 3-6 s after generalization stimulus 4 onset during generalization trial 2","-9999.9999::9999.9999","",""
"gen2_gs5_edadiff","Float","","Recommended","maxiumum increase in skin conductance (microS), relative to a 1 s pre-Conditioned Stimulus onset baseline, 3-6 s after generalization stimulus 5 onset during generalization trial 2","-9999.9999::9999.9999","",""
"gen2_gs6_edadiff","Float","","Recommended","maxiumum increase in skin conductance (microS), relative to a 1 s pre-Conditioned Stimulus onset baseline, 3-6 s after generalization stimulus 6 onset during generalization trial 2","-9999.9999::9999.9999","",""
"gen2_gs7_edadiff","Float","","Recommended","maxiumum increase in skin conductance (microS), relative to a 1 s pre-Conditioned Stimulus onset baseline, 3-6 s after generalization stimulus 7 onset during generalization trial 2","-9999.9999::9999.9999","",""
"gen2_csmin_edadiff","Float","","Recommended","maxiumum increase in skin conductance (microS), relative to a 1 s pre-Conditioned Stimulus onset baseline, 3-6 s after Conditioned Stimulus- onset during generalization trial 2","-9999.9999::9999.9999","","gen2_cs-_edadiff"
"gen3_csplus_edadiff","Float","","Recommended","maxiumum increase in skin conductance (microS), relative to a 1 s pre-Conditioned Stimulus onset baseline, 3-6 s after Conditioned Stimulus+ onset during generalization trial 3","-9999.9999::9999.9999","","gen3_cs+_edadiff"
"gen3_gs1_edadiff","Float","","Recommended","maxiumum increase in skin conductance (microS), relative to a 1 s pre-Conditioned Stimulus onset baseline, 3-6 s after generalization stimulus 1 onset during generalization trial 3","-9999.9999::9999.9999","",""
"gen3_gs2_edadiff","Float","","Recommended","maxiumum increase in skin conductance (microS), relative to a 1 s pre-Conditioned Stimulus onset baseline, 3-6 s after generalization stimulus 2 onset during generalization trial 3","-9999.9999::9999.9999","",""
"gs2diff","Float","","Recommended","average of the generalization stimulus 2 difference scores during generalization trials 1-4","-9999.9999 :: 9999.9999","",""
"gen3_gs3_edadiff","Float","","Recommended","maxiumum increase in skin conductance (microS), relative to a 1 s pre-Conditioned Stimulus onset baseline, 3-6 s after generalization stimulus 3 onset during generalization trial 3","-9999.9999::9999.9999","",""
"gen3_gs4_edadiff","Float","","Recommended","maxiumum increase in skin conductance (microS), relative to a 1 s pre-Conditioned Stimulus onset baseline, 3-6 s after generalization stimulus 4 onset during generalization trial 3","-9999.9999::9999.9999","",""
"gen3_gs5_edadiff","Float","","Recommended","maxiumum increase in skin conductance (microS), relative to a 1 s pre-Conditioned Stimulus onset baseline, 3-6 s after generalization stimulus 5 onset during generalization trial 3","-9999.9999::9999.9999","",""
"gen3_gs6_edadiff","Float","","Recommended","maxiumum increase in skin conductance (microS), relative to a 1 s pre-Conditioned Stimulus onset baseline, 3-6 s after generalization stimulus 6 onset during generalization trial 3","-9999.9999::9999.9999","",""
"gen3_gs7_edadiff","Float","","Recommended","maxiumum increase in skin conductance (microS), relative to a 1 s pre-Conditioned Stimulus onset baseline, 3-6 s after generalization stimulus 7 onset during generalization trial 3","-9999.9999::9999.9999","",""
"gen3_csmin_edadiff","Float","","Recommended","maxiumum increase in skin conductance (microS), relative to a 1 s pre-Conditioned Stimulus onset baseline, 3-6 s after Conditioned Stimulus- onset during generalization trial 3","-9999.9999::9999.9999","","gen3_cs-_edadiff"
"gen4_csplus_edadiff","Float","","Recommended","maxiumum increase in skin conductance (microS), relative to a 1 s pre-Conditioned Stimulus onset baseline, 3-6 s after Conditioned Stimulus+ onset during generalization trial 4","-9999.9999::9999.9999","","gen4_cs+_edadiff"
"gen4_gs1_edadiff","Float","","Recommended","maxiumum increase in skin conductance (microS), relative to a 1 s pre-Conditioned Stimulus onset baseline, 3-6 s after generalization stimulus 1 onset during generalization trial 4","-9999.9999::9999.9999","",""
"gen4_gs2_edadiff","Float","","Recommended","maxiumum increase in skin conductance (microS), relative to a 1 s pre-Conditioned Stimulus onset baseline, 3-6 s after generalization stimulus 2 onset during generalization trial 4","-9999.9999::9999.9999","",""
"gen4_gs3_edadiff","Float","","Recommended","maxiumum increase in skin conductance (microS), relative to a 1 s pre-Conditioned Stimulus onset baseline, 3-6 s after generalization stimulus 3 onset during generalization trial 4","-9999.9999::9999.9999","",""
"gs3diff","Float","","Recommended","average of the generalization stimulus 3 difference scores during generalization trials 1-4","-9999.9999 :: 9999.9999","",""
"gen4_gs4_edadiff","Float","","Recommended","maxiumum increase in skin conductance (microS), relative to a 1 s pre-Conditioned Stimulus onset baseline, 3-6 s after generalization stimulus 4 onset during generalization trial 4","-9999.9999::9999.9999","",""
"gen4_gs5_edadiff","Float","","Recommended","maxiumum increase in skin conductance (microS), relative to a 1 s pre-Conditioned Stimulus onset baseline, 3-6 s after generalization stimulus 5 onset during generalization trial 4","-9999.9999::9999.9999","",""
"gen4_gs6_edadiff","Float","","Recommended","maxiumum increase in skin conductance (microS), relative to a 1 s pre-Conditioned Stimulus onset baseline, 3-6 s after generalization stimulus 6 onset during generalization trial 4","-9999.9999::9999.9999","",""
"gen4_gs7_edadiff","Float","","Recommended","maxiumum increase in skin conductance (microS), relative to a 1 s pre-Conditioned Stimulus onset baseline, 3-6 s after generalization stimulus 7 onset during generalization trial 4","-9999.9999::9999.9999","",""
"gen4_csmin_edadiff","Float","","Recommended","maxiumum increase in skin conductance (microS), relative to a 1 s pre-Conditioned Stimulus onset baseline, 3-6 s after Conditioned Stimulus- onset during generalization trial 4","-9999.9999::9999.9999","","gen4_cs-_edadiff"
"csplus_edadiff","Float","","Recommended","average maxiumum increase in skin conductance (microS) following Conditioned Stimulus+ during generalization trials 1-4","-9999.9999::9999.9999","","cs+_edadiff"
"gs1_edadiff","Float","","Recommended","average maxiumum increase in skin conductance (microS) following generalization stimulus 1 during generalization trials 1-4","-9999.9999::9999.9999","",""
"gs2_edadiff","Float","","Recommended","average maxiumum increase in skin conductance (microS) following generalization stimulus 2 during generalization trials 1-4","-9999.9999::9999.9999","",""
"gs3_edadiff","Float","","Recommended","average maxiumum increase in skin conductance (microS) following generalization stimulus 3 during generalization trials 1-4","-9999.9999::9999.9999","",""
"gs4_edadiff","Float","","Recommended","average maxiumum increase in skin conductance (microS) following generalization stimulus 4 during generalization trials 1-4","-9999.9999::9999.9999","",""
"gs4diff","Float","","Recommended","average of the generalization stimulus 4 difference scores during generalization trials 1-4","-9999.9999 :: 9999.9999","",""
