"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"scidv_csud_a11d_cb02___e134g","Integer","","Recommended","Current Substance Use Disorder: A11D After not using OPIOIDS for a few hours or more, did you sometimes use it or something like it to keep yourself from getting sick with Fever","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_csud_a11d_cb02___e134h","Integer","","Recommended","Current Substance Use Disorder: A11D After not using OPIOIDS for a few hours or more, did you sometimes use it or something like it to keep yourself from getting sick with Insomnia","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_csud_a11d_cb02___e134r","Integer","","Recommended","Current Substance Use Disorder: A11D After not using OPIOIDS for a few hours or more, Drug taken to relieve withdrawal symptoms","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_e135","Integer","","Recommended","Current Substance Use Disorder: A11E Have you had any withdrawal symptoms or felt sick when you cut down or stopped using OTHER/UNKNOWN","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_csud_a11e_cb02___e135r","Integer","","Recommended","Current Substance Use Disorder: A11E After not using OTHER/UNKNOWN for a few hours or more,  Same (or related) substance taken to avoid withdrawal symptoms","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_e135n","String","4000","Recommended","Current Substance Use Disorder: A11E After not using OTHER/UNKNOWN for a few hours or more, (IF APPLICABLE) Describe withdrawal syndrome here","","",""
"scidv_e136","Integer","","Recommended","Current Substance Use Disorder: Diagnosis (at least two substance use disorder items coded 3 for the past 12 mo) SEDATIVE/HYPNOTIC/ANXIOLYTICS","1;3","1= Absent or false; 3= Threshold or true",""
"scidv_e138","Integer","","Recommended","Current Substance Use Disorder: Diagnosis (at least two substance use disorder items coded 3 for the past 12 mo) CANNABIS","1;3","1= Absent or false; 3= Threshold or true",""
"scidv_e140","Integer","","Recommended","Current Substance Use Disorder: Diagnosis (at least two substance use disorder items coded 3 for the past 12 mo) STIMULANTS","1;3","1= Absent or false; 3= Threshold or true",""
"scidv_e142","Integer","","Recommended","Current Substance Use Disorder: Diagnosis (at least two substance use disorder items coded 3 for the past 12 mo) OPIOID","1;3","1= Absent or false; 3= Threshold or true",""
"scidv_e144","Integer","","Recommended","Current Substance Use Disorder: Diagnosis (at least two substance use disorder items coded 3 for the past 12 mo) INHALANTS","1;3","1= Absent or false; 3= Threshold or true",""
"scidv_e146","Integer","","Recommended","Current Substance Use Disorder: Diagnosis (at least two substance use disorder items coded 3 for the past 12 mo) PCP","1;3","1= Absent or false; 3= Threshold or true",""
"scidv_e148","Integer","","Recommended","Current Substance Use Disorder: Diagnosis (at least two substance use disorder items coded 3 for the past 12 mo) HALLUCINOGENS","1;3","1= Absent or false; 3= Threshold or true",""
"scidv_e150","Integer","","Recommended","Current Substance Use Disorder: Diagnosis (at least two substance use disorder items coded 3 for the past 12 mo) OTHER/UNKNOWN","1;3","1= Absent or false; 3= Threshold or true",""
"scidv_e138cnt","Integer","","Recommended","Current Substance Use Disorder: Diagnosis CANNABIS Symptom Count","","",""
"scidv_e136cnt","Integer","","Recommended","Current Substance Use Disorder: Diagnosis SEDATIVE/HYPNOTIC/ANXIOLYTICS Symptom Count","","",""
"scidv_e140cnt","Integer","","Recommended","Current Substance Use Disorder: Diagnosis STIMULANTS Symptom Count","","",""
"scidv_e142cnt","Integer","","Recommended","Current Substance Use Disorder: Diagnosis OPIOID Symptom Count","","",""
"scidv_e144cnt","Integer","","Recommended","Current Substance Use Disorder: Diagnosis INHALANTS Symptom Count","","",""
"scidv_e146cnt","Integer","","Recommended","Current Substance Use Disorder: Diagnosis PCP Symptom Count","","",""
"scidv_e148cnt","Integer","","Recommended","Current Substance Use Disorder: Diagnosis HALLUCINOGENS Symptom Count","","",""
"scidv_e150cnt","Integer","","Recommended","Current Substance Use Disorder: Diagnosis OTHER/UNKNOWN Symptom Count","","",""
"cur_sev_sud_c","Integer","","Recommended","Severity of Substance Use Disorder - Sedatives / Hypnotics / Anxiolytics - Current","0::3","0= No diagnosis; 1= Mild (2-3 symptoms); 2= Moderate (4-5 symptoms); 3= Severe (6+ symptoms)","e137,scidv_e137"
"cur_sev_sud_a","Integer","","Recommended","Severity of Substance Use Disorder  - Cannabis - Current","0::3","0= No diagnosis; 1= Mild (2-3 symptoms); 2= Moderate (4-5 symptoms); 3= Severe (6+ symptoms)","e139,scidv_e139"
"cur_sev_sud_b","Integer","","Recommended","Severity of Substance Use Disorder - Stimulants - Current","0::3","0= No diagnosis; 1= Mild (2-3 symptoms); 2= Moderate (4-5 symptoms); 3= Severe (6+ symptoms)","e141,scidv_e141"
"cur_sev_sud_e","Integer","","Recommended","Severity of Substance Use Disorder - Opiods - Current","0::3","0= No diagnosis; 1= Mild (2-3 symptoms); 2= Moderate (4-5 symptoms); 3= Severe (6+ symptoms)","e143,scidv_e143"
"cur_sev_sud_h","Integer","","Recommended","Severity of Substance Use Disorder - Solvents / Inhalants - Current","0::3","0= No diagnosis; 1= Mild (2-3 symptoms); 2= Moderate (4-5 symptoms); 3= Severe (6+ symptoms)","e145,scidv_e145"
"cur_sev_sud_f","Integer","","Recommended","Severity of Substance Use Disorder - PCP - Current","0::3","0= No diagnosis; 1= Mild (2-3 symptoms); 2= Moderate (4-5 symptoms); 3= Severe (6+ symptoms)","e147,scidv_e147"
"cur_sev_sud_g","Integer","","Recommended","Severity of Substance Use Disorder - Hallucinogens - Current","0::3","0= No diagnosis; 1= Mild (2-3 symptoms); 2= Moderate (4-5 symptoms); 3= Severe (6+ symptoms)","e149,scidv_e149"
"nasud_34","Integer","","Recommended","Severity of Substance Use Disorder - Other Substance Use - Current","0::3","0= No diagnosis; 1= Mild (2-3 symptoms); 2= Moderate (4-5 symptoms); 3= Severe (6+ symptoms)","e151,scidv_e151"
"nasud_39","String","50","Recommended","Current Sedative, Hypnotic, or Anxiolytic drug in use, name","","","e152,scidv_e152"
"nasud_05","String","50","Recommended","Current cannabinoid in use, name","","","e153,scidv_e153"
"nasud_10","String","50","Recommended","Current stimulant in use, name","","","e154,scidv_e154"
"nasud_15","String","50","Recommended","Current opioids in use, name","","","e155,scidv_e155"
"nasud_30","String","50","Recommended","Current inhalants in use, name","","","e156,scidv_e156"
"nasud_20","String","50","Recommended","Current phencyclidine and related substance in use, name","","","e157,scidv_e157"
"nasud_25","String","50","Recommended","Current hallucinogens in use, name","","","e158,scidv_e158"
"nasud_35","String","50","Recommended","Current other drugs (e.g. anabolic steroids, nitrous oxide) in use, name","","","e129,scidv_e159"
"scidv_e160","Integer","","Recommended","Current Substance Use Disorder: Recent Use (Past 3 Months) SEDATIVE/HYPNOTIC/ANXIOLYTIC","1;3","1= Absent or false; 3= Threshold or true",""
"scidv_e165","Integer","","Recommended","Current Substance Use Disorder: Recent Use (Past 3 Months) CANNABIS","1;3","1= Absent or false; 3= Threshold or true",""
"scidv_e169","Integer","","Recommended","Current Substance Use Disorder: Recent Use (Past 3 Months) STIMULANTS","1;3","1= Absent or false; 3= Threshold or true",""
"scidv_e173","Integer","","Recommended","Current Substance Use Disorder: Recent Use (Past 3 Months) OPIOID","1;3","1= Absent or false; 3= Threshold or true",""
"scidv_e177","Integer","","Recommended","Current Substance Use Disorder: Recent Use (Past 3 Months) INHALANTS","1;3","1= Absent or false; 3= Threshold or true",""
"scidv_e181","Integer","","Recommended","Current Substance Use Disorder: Recent Use (Past 3 Months) PCP","1;3","1= Absent or false; 3= Threshold or true",""
"scidv_e185","Integer","","Recommended","Current Substance Use Disorder: Recent Use (Past 3 Months) HALLUCINOGENS","1;3","1= Absent or false; 3= Threshold or true",""
"scidv_e189","Integer","","Recommended","Current Substance Use Disorder: Recent Use (Past 3 Months) OTHER/UNKNOWN","1;3","1= Absent or false; 3= Threshold or true",""
"scidv_e161","Integer","","Recommended","Current Substance Use Disorder: Remission Status SEDATIVE/HYPNOTIC/ANXIOLYTICS In Early Remission (No criteria except craving met for at least 3 mo but not for less than 12 mo)","0;1","0= Unchecked; 1= Checked/Present","scidv_csud_remission_cb01___e161"
"scidv_e166","Integer","","Recommended","Current Substance Use Disorder: Remission Status CANNABIS In Early Remission (No criteria except craving met for at least 3 mo but not for less than 12 mo)","0;1","0= Unchecked; 1= Checked/Present","scidv_csud_remission_cb02___e166"
"scidv_e170","Integer","","Recommended","Current Substance Use Disorder: Remission Status STIMULANTS In Early Remission (No criteria except craving met for at least 3 mo but not for less than 12 mo)","0;1","0= Unchecked; 1= Checked/Present","scidv_csud_remission_cb03___e170"
"scidv_e174","Integer","","Recommended","Current Substance Use Disorder: Remission Status OPIOID In Early Remission (No criteria except craving met for at least 3 mo but not for less than 12 mo)","0;1","0= Unchecked; 1= Checked/Present","scidv_csud_remission_cb04___e174"
"scidv_e178","Integer","","Recommended","Current Substance Use Disorder: Remission Status INHALANTS In Early Remission (No criteria except craving met for at least 3 mo but not for less than 12 mo)","0;1","0= Unchecked; 1= Checked/Present","scidv_csud_remission_cb05___e178"
"scidv_e182","Integer","","Recommended","Current Substance Use Disorder: Remission Status PCP Early Remission (No criteria except craving met for at least 3 mo but not for less than 12 mo)","0;1","0= Unchecked; 1= Checked/Present","scidv_csud_remission_cb06___e182"
"scidv_e186","Integer","","Recommended","Current Substance Use Disorder: Remission Status HALLUCINOGENS In Early Remission (No criteria except craving met for at least 3 mo but not for less than 12 mo)","0;1","0= Unchecked; 1= Checked/Present","scidv_csud_remission_cb07___e186"
"scidv_e190","Integer","","Recommended","Current Substance Use Disorder: Remission Status OTHER/UNKNOWN In Early Remission (No criteria except craving met for at least 3 mo but not for less than 12 mo)","0;1","0= Unchecked; 1= Checked/Present","scidv_csud_remission_cb08___e190"
"scidv_e162","Integer","","Recommended","Current Substance Use Disorder: In controlled environment (individual currently in environment where access to substances is restricted)","0;1","0= Unchecked; 1= Checked/Present",""
