"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"qa5","Integer","","Recommended","Section A - Demographics. A5. So you're how old now?","","#=AGE",""
"qa6","Integer","","Recommended","Section A - Demographics. A6. Which of these racial or ethnic groups best describes you?","","10=ALASKA NATIVE/ESKIMO/ALEUT; 20=AMERICAN INDIAN; 30=ASIAN OR ASIAN-AMERICAN Chinese; 31=ASIAN OR ASIAN-AMERICAN (East) Indian; 32=ASIAN OR ASIAN-AMERICAN Filipino; 33=ASIAN OR ASIAN-AMERICAN Japanese; 34=ASIAN OR ASIAN-AMERICAN Other (Specify); 40=BLACK African American; 41=BLACK Caribbean or West Indian; 42= BLACK Latino:Cuban; 43= BLACK Latino:Dominican; 44= BLACK Latino:Puerto Rican; 45= BLACK Latino:Other (Specify); 50=LATINO OR HISPANIC; NON-BLACK Cuban; 51=LATINO OR HISPANIC; NON-BLACK Dominican; 52=LATINO OR HISPANIC; NON-BLACK Mexican; 53=LATINO OR HISPANIC; NON-BLACK Puerto Rican; 54=LATINO OR HISPANIC; NON-BLACK Other (Specify); 60=MIDDLE EASTERN (Specify); 70=PACIFIC ISLANDER (Specify); 80=WHITE; CAUCASIAN; EURO-AMERICAN NOT OF LATINO ORIGIN; 90=BIRACIAL OR MULTIRACIAL (Specify); 91=OTHER (Specify)",""
"qa8b","Integer","","Recommended","Section A - Demographics. A8. How many brothers and sisters do you have who have the same biological father and mother as you, including any who died? INCLUDE FULL SIBS ONLY, NOT STEP, FOSTER, OR ADOPTED SIBLINGS.  BROTHERS ____/_____","","#=BROTHERS",""
"qa8s","Integer","","Recommended","Section A - Demographics. A8. How many brothers and sisters do you have who have the same biological father and mother as you, including any who died? INCLUDE FULL SIBS ONLY, NOT STEP, FOSTER, OR ADOPTED SIBLINGS.  SISTERS ____/_____","","#=SISTERS",""
"qa12","Integer","","Recommended","Section A - Demographics. A12. IF NO MOTHER (A10 00-14 ARE ALL CIRCLED AND A11 IS CODED 1), GO TO A13. FOR WOMAN R LIVED WITH LONGEST MOTHER OR PERSON IN A11A: What is the highest education degree or certificate held by (your mother/PERSON CODED IN A11A)?","0::9","0=NONE; 1=ELEMENTARY OR JUNIOR HIGH; 2=GED; 3=H.S. DIPLOMA; 4=VOCATIONAL TECH DIPLOMA; 5=ASSOCIATE DEGREE; 6=R.N. DIPLOMA; 7=BACHELOR DEGREE; 8=MASTER DEGREE; 9=DOCTORATE: M.D.; Ph.D.; J.D.; etc.",""
"qa16","Integer","","Recommended","Section A - Demographics. A16. IF NO FATHER (A14 00-14 ARE ALL CIRCLED AND A15 IS CODED 1), GO TO A17. FOR MAN R LIVED WITH LONGEST FATHER OR PERSON CODED IN A15A: What is the highest education degree or certificate held by (your father/PERSON CODED IN A15A)?","0::9","0=NONE; 1=ELEMENTARY OR JUNIOR HIGH; 2=GED; 3=H.S. DIPLOMA; 4=VOCATIONAL TECH DIPLOMA; 5=ASSOCIATE DEGREE; 6=R.N. DIPLOMA; 7=BACHELOR DEGREE; 8=MASTER DEGREE; 9=DOCTORATE: M.D.; Ph.D.; J.D.; etc.",""
"qa17amo","Integer","","Recommended","Section A - Demographics. A17. What is your current marital status married, widowed, separated, divorced, or never married?  A. How long have you been (STATUS IN A17) (this time)? MONTHS","","#=MONTH; 00=current month; 66=more than 12 months",""
"qa17ay","Integer","","Recommended","Section A - Demographics. A17. What is your current marital status married, widowed, separated, divorced, or never married?  A. How long have you been (STATUS IN A17) (this time)? YEARS","","#=YEARS",""
"qa18","Integer","","Recommended","Section A - Demographics. A18. How many times have you been legally married?","","#=TIMES",""
"qa18a","Integer","","Recommended","Section A - Demographics. A18. How many times have you been legally married?  A. How old were you when you first got married?  IF STILL IN FIRST MARRIAGE (A18=01 AND A17=1)","","#=AGE",""
"qa19","Integer","","Recommended","Section A - Demographics. A19. How many times have you been divorced?","","",""
"qa19a","Integer","","Recommended","Section A - Demographics. A19. How many times have you been divorced?  A. How old were you when you were divorced (the first time)?","","",""
"qa20","Integer","","Recommended","Section A - Demographics. A20. How many times have you been widowed?","","",""
"qa20a","Integer","","Recommended","Section A - Demographics. A20. How many times have you been widowed?  A. How old were you when you were widowed (the first time)?","","",""
"qa21amo","Integer","","Recommended","Section A - Demographics. A21. Have you ever lived with someone as though you were married?","","",""
"qa21ay","Integer","","Recommended","Section A - Demographics. A21. Have you ever lived with someone as though you were married?","","",""
"qa21remo","Integer","","Recommended","Section A - Demographics. A21. Have you ever lived with someone as though you were married?","","",""
"qa21reag","Integer","","Recommended","Section A - Demographics. A21. Have you ever lived with someone as though you were married?","","",""
"qa22","Integer","","Recommended","Section A - Demographics. A22. How many children have you (fathered/given birth to)?  That is, not including adopted, foster, or step children.","","#=# CHILDREN",""
"qa22c","Integer","","Recommended","Section A - Demographics. A22. How many children have you (fathered/given birth to)?  That is, not including adopted, foster, or step children.  C. How many children have you reared, whether or not you (fathered/gave birth to) them?","","#=# REARED",""
"qa23","Integer","","Recommended","Section A - Demographics. A23. What is the highest education degree or certificate you hold?","0::9","0=NONE; 1=ELEMENTARY OR JUNIOR HIGH; 2=GED; 3=H.S. DIPLOMA; 4=VOCATIONAL TECH DIPLOMA; 5=ASSOCIATE DEGREE; 6=R.N. DIPLOMA; 7=BACHELOR DEGREE; 8=MASTER DEGREE; 9=DOCTORATE: M.D.; Ph.D.; J.D.; etc.",""
"qa23a","Integer","","Recommended","Section A - Demographics. A23. What is the highest education degree or certificate you hold?  A. How many grades of school do you have credit for altogether?","","#=YEARS; 95=currently a full-time student; 96=never attended school full-time",""
"qa23b","Integer","","Recommended","Section A - Demographics. A23. What is the highest education degree or certificate you hold?  B. How old were you the last time you were in school full time?","","#=AGE; 95=currently a full-time student",""
"qa24","Integer","","Recommended","Section A - Demographics. A24. In the last 12 months, how many months did you work for pay full-time? FULL-TIME = 35 HOURS OR MORE PER WEEK.","","#=MONTH; 00=current month; 66=more than 12 months",""
"qa24a","Integer","","Recommended","Section A - Demographics. A24. In the last 12 months, how many months did you work for pay
full-time? FULL-TIME = 35 HOURS OR MORE PER WEEK.  A. During the last 12 months when you were not working full time, how many months did you work part-time?","","#=MONTH; 00=current month; 66=more than 12 months",""
"qa27hd1","Integer","","Recommended","Section A - Demographics. A27. Let me ask you about serious illnesses you went to the doctor for. By a doctor, I mean a physician or an osteopath. Have you ever been under a doctor's care for ...(READ ILLNESSES AND CODE IN COL. I) 1. Heart disease or heart attack?  A. When did you first find out you had (ILLNESS CODED 5)? CODE IN AGE ONS.","","",""
"qa27hd3","Integer","","Recommended","Section A - Demographics. A27. Let me ask you about serious illnesses you went to the doctor for. By a doctor, I mean a physician or an osteopath. Have you ever been under a doctor's care for ...(READ ILLNESSES AND CODE IN COL. I) 1. Heart disease or heart attack?  B. When did your (ILLNESS CODED 5) last give you symptoms? CODE IN AGE REC.","","",""
"qa27ca1","Integer","","Recommended","Section A - Demographics. A27. Let me ask you about serious illnesses you went to the doctor for. By a doctor, I mean a physician or an osteopath. Have you ever been under a doctor's care for ...(READ ILLNESSES AND CODE IN COL. I) 2. Cancer? A. When did you first find out you had (ILLNESS CODED 5)? CODE IN AGE ONS.","","#=AGE",""
"qa27ca3","Integer","","Recommended","Section A - Demographics. A27. Let me ask you about serious illnesses you went to the doctor for. By a doctor, I mean a physician or an osteopath. Have you ever been under a doctor's care for ...(READ ILLNESSES AND CODE IN COL. I) 2. Cancer? B. When did your (ILLNESS CODED 5) last give you symptoms? CODE IN AGE REC.","","#=AGE",""
"qa27hp1","Integer","","Recommended","Section A - Demographics. A27. Let me ask you about serious illnesses you went to the doctor for. By a doctor, I mean a physician or an osteopath. Have you ever been under a doctor's care for ...(READ ILLNESSES AND CODE IN COL. I) 3. Hepatitis or cirrhosis?  A. When did you first find out you had (ILLNESS CODED 5)? CODE IN AGE ONS.","","",""
"qa27hp3","Integer","","Recommended","Section A - Demographics. A27. Let me ask you about serious illnesses you went to the doctor for. By a doctor, I mean a physician or an osteopath. Have you ever been under a doctor's care for ...(READ ILLNESSES AND CODE IN COL. I) 3. Hepatitis or cirrhosis?  B. When did your (ILLNESS CODED 5) last give you symptoms? CODE IN AGE REC.","","",""
"qa27st1","Integer","","Recommended","Section A - Demographics. A27. Let me ask you about serious illnesses you went to the doctor for. By a doctor, I mean a physician or an osteopath. Have you ever been under a doctor's care for ...(READ ILLNESSES AND CODE IN COL. I) 4. Stroke?  A. When did you first find out you had (ILLNESS CODED 5)? CODE IN AGE ONS.","","",""
"qa27st3","Integer","","Recommended","Section A - Demographics. A27. Let me ask you about serious illnesses you went to the doctor for. By a doctor, I mean a physician or an osteopath. Have you ever been under a doctor's care for ...(READ ILLNESSES AND CODE IN COL. I) 4. Stroke?  B. When did your (ILLNESS CODED 5) last give you symptoms? CODE IN AGE REC.","","",""
"qa27ar1","Integer","","Recommended","Section A - Demographics. A27. Let me ask you about serious illnesses you went to the doctor for. By a doctor, I mean a physician or an osteopath. Have you ever been under a doctor's care for ...(READ ILLNESSES AND CODE IN COL. I) 5. Arthritis?  A. When did you first find out you had (ILLNESS CODED 5)? CODE IN AGE ONS.","","#=AGE",""
"qa27ar3","Integer","","Recommended","Section A - Demographics. A27. Let me ask you about serious illnesses you went to the doctor for. By a doctor, I mean a physician or an osteopath. Have you ever been under a doctor's care for ...(READ ILLNESSES AND CODE IN COL. I) 5. Arthritis?  B. When did your (ILLNESS CODED 5) last give you symptoms? CODE IN AGE REC.","","#=AGE",""
"qa27as1","Integer","","Recommended","Section A - Demographics. A27. Let me ask you about serious illnesses you went to the doctor for. By a doctor, I mean a physician or an osteopath. Have you ever been under a doctor's care for ...(READ ILLNESSES AND CODE IN COL. I) 6. Asthma?  A. When did you first find out you had (ILLNESS CODED 5)? CODE IN AGE ONS.","","#=AGE",""
"qa27as3","Integer","","Recommended","Section A - Demographics. A27. Let me ask you about serious illnesses you went to the doctor for. By a doctor, I mean a physician or an osteopath. Have you ever been under a doctor's care for ...(READ ILLNESSES AND CODE IN COL. I) 6. Asthma?  B. When did your (ILLNESS CODED 5) last give you symptoms? CODE IN AGE REC.","","#=AGE",""
"qa27di1","Integer","","Recommended","Section A - Demographics. A27. Let me ask you about serious illnesses you went to the doctor for. By a doctor, I mean a physician or an osteopath. Have you ever been under a doctor's care for ...(READ ILLNESSES AND CODE IN COL. I) 7. Diabetes?  A. When did you first find out you had (ILLNESS CODED 5)? CODE IN AGE ONS.","","",""
"qa27di3","Integer","","Recommended","Section A - Demographics. A27. Let me ask you about serious illnesses you went to the doctor for. By a doctor, I mean a physician or an osteopath. Have you ever been under a doctor's care for ...(READ ILLNESSES AND CODE IN COL. I) 7. Diabetes?  B. When did your (ILLNESS CODED 5) last give you symptoms? CODE IN AGE REC.","","",""
"qa27tu1","Integer","","Recommended","Section A - Demographics. A27. Let me ask you about serious illnesses you went to the doctor for. By a doctor, I mean a physician or an osteopath. Have you ever been under a doctor's care for ...(READ ILLNESSES AND CODE IN COL. I) 8. Tuberculosis?  A. When did you first find out you had (ILLNESS CODED 5)? CODE IN AGE ONS.","","#=AGE",""
"qa27tu3","Integer","","Recommended","Section A - Demographics. A27. Let me ask you about serious illnesses you went to the doctor for. By a doctor, I mean a physician or an osteopath. Have you ever been under a doctor's care for ...(READ ILLNESSES AND CODE IN COL. I) 8. Tuberculosis?  B. When did your (ILLNESS CODED 5) last give you symptoms? CODE IN AGE REC.","","#=AGE",""
"qa27bu1","Integer","","Recommended","Section A - Demographics. A27. Let me ask you about serious illnesses you went to the doctor for. By a doctor, I mean a physician or an osteopath. Have you ever been under a doctor's care for ...(READ ILLNESSES AND CODE IN COL. I) 9. Bleeding ulcer?  A. When did you first find out you had (ILLNESS CODED 5)? CODE IN AGE ONS.","","#=AGE",""
