"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"smri_t1wgray02_cdk_cdacatelh","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-caudalanteriorcingulate","","","smri_t1w.gray02_cort.desikan_caudalanteriorcingulate.lh,smri_t1wgray02_cortdesikan_caudalanteriorcingulatelh"
"smri_t1wgray02_cdk_cdmdfrlh","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-caudalmiddlefrontal","","","smri_t1w.gray02_cort.desikan_caudalmiddlefrontal.lh,smri_t1wgray02_cortdesikan_caudalmiddlefrontallh"
"smri_t1wgray02_cdk_cuneuslh","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-cuneus","","","smri_t1w.gray02_cort.desikan_cuneus.lh,smri_t1wgray02_cortdesikan_cuneuslh"
"smri_t1wgray02_cdk_ehinallh","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-entorhinal","","","smri_t1w.gray02_cort.desikan_entorhinal.lh,smri_t1wgray02_cortdesikan_entorhinallh"
"smri_t1wgray02_cdk_fusiformlh","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-fusiform","","","smri_t1w.gray02_cort.desikan_fusiform.lh,smri_t1wgray02_cortdesikan_fusiformlh"
"smri_t1wgray02_cdk_ifpllh","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-inferiorparietal","","","smri_t1w.gray02_cort.desikan_inferiorparietal.lh,smri_t1wgray02_cortdesikan_inferiorparietallh"
"smri_t1wgray02_cdk_iftmlh","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-inferiortemporal","","","smri_t1w.gray02_cort.desikan_inferiortemporal.lh,smri_t1wgray02_cortdesikan_inferiortemporallh"
"smri_t1wgray02_cdk_ihcatelh","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-isthmuscingulate","","","smri_t1w.gray02_cort.desikan_isthmuscingulate.lh,smri_t1wgray02_cortdesikan_isthmuscingulatelh"
"smri_t1wgray02_cdk_locclh","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-lateraloccipital","","","smri_t1w.gray02_cort.desikan_lateraloccipital.lh,smri_t1wgray02_cortdesikan_lateraloccipitallh"
"smri_t1wgray02_cdk_lobfrlh","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-lateralorbitofrontal","","","smri_t1w.gray02_cort.desikan_lateralorbitofrontal.lh,smri_t1wgray02_cortdesikan_lateralorbitofrontallh"
"smri_t1wgray02_cdk_linguallh","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-lingual","","","smri_t1w.gray02_cort.desikan_lingual.lh,smri_t1wgray02_cortdesikan_linguallh"
"smri_t1wgray02_cdk_mobfrlh","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-medialorbitofrontal","","","smri_t1w.gray02_cort.desikan_medialorbitofrontal.lh,smri_t1wgray02_cortdesikan_medialorbitofrontallh"
"smri_t1wgray02_cdk_mdtmlh","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-middletemporal","","","smri_t1w.gray02_cort.desikan_middletemporal.lh,smri_t1wgray02_cortdesikan_middletemporallh"
"smri_t1wgray02_cdk_parahpallh","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-parahippocampal","","","smri_t1w.gray02_cort.desikan_parahippocampal.lh,smri_t1wgray02_cortdesikan_parahippocampallh"
"smri_t1wgray02_cdk_paracnlh","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-paracentral","","","smri_t1w.gray02_cort.desikan_paracentral.lh,smri_t1wgray02_cortdesikan_paracentrallh"
"smri_t1wgray02_cdk_parsopclh","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-parsopercularis","","","smri_t1w.gray02_cort.desikan_parsopercularis.lh,smri_t1wgray02_cortdesikan_parsopercularislh"
"smri_t1wgray02_cdk_parsobislh","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-parsorbitalis","","","smri_t1w.gray02_cort.desikan_parsorbitalis.lh,smri_t1wgray02_cortdesikan_parsorbitalislh"
"smri_t1wgray02_cdk_parstgrislh","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-parstriangularis","","","smri_t1w.gray02_cort.desikan_parstriangularis.lh,smri_t1wgray02_cortdesikan_parstriangularislh"
"smri_t1wgray02_cdk_pericclh","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-pericalcarine","","","smri_t1w.gray02_cort.desikan_pericalcarine.lh,smri_t1wgray02_cortdesikan_pericalcarinelh"
"smri_t1wgray02_cdk_postcnlh","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-postcentral","","","smri_t1w.gray02_cort.desikan_postcentral.lh,smri_t1wgray02_cortdesikan_postcentrallh"
"smri_t1wgray02_cdk_ptcatelh","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-posteriorcingulate","","","smri_t1w.gray02_cort.desikan_posteriorcingulate.lh,smri_t1wgray02_cortdesikan_posteriorcingulatelh"
"smri_t1wgray02_cdk_precnlh","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-precentral","","","smri_t1w.gray02_cort.desikan_precentral.lh,smri_t1wgray02_cortdesikan_precentrallh"
"smri_t1wgray02_cdk_pclh","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-precuneus","","","smri_t1w.gray02_cort.desikan_precuneus.lh,smri_t1wgray02_cortdesikan_precuneuslh"
"smri_t1wgray02_cdk_rracatelh","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-rostralanteriorcingulate","","","smri_t1w.gray02_cort.desikan_rostralanteriorcingulate.lh,smri_t1wgray02_cortdesikan_rostralanteriorcingulatelh"
"smri_t1wgray02_cdk_rrmdfrlh","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-rostralmiddlefrontal","","","smri_t1w.gray02_cort.desikan_rostralmiddlefrontal.lh,smri_t1wgray02_cortdesikan_rostralmiddlefrontallh"
"smri_t1wgray02_cdk_sufrlh","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-superiorfrontal","","","smri_t1w.gray02_cort.desikan_superiorfrontal.lh,smri_t1wgray02_cortdesikan_superiorfrontallh"
"smri_t1wgray02_cdk_supllh","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-superiorparietal","","","smri_t1w.gray02_cort.desikan_superiorparietal.lh,smri_t1wgray02_cortdesikan_superiorparietallh"
"smri_t1wgray02_cdk_sutmlh","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-superiortemporal","","","smri_t1w.gray02_cort.desikan_superiortemporal.lh,smri_t1wgray02_cortdesikan_superiortemporallh"
"smri_t1wgray02_cdk_smlh","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-supramarginal","","","smri_t1w.gray02_cort.desikan_supramarginal.lh,smri_t1wgray02_cortdesikan_supramarginallh"
"smri_t1wgray02_cdk_frpolelh","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-frontalpole","","","smri_t1w.gray02_cort.desikan_frontalpole.lh,smri_t1wgray02_cortdesikan_frontalpolelh"
"smri_t1wgray02_cdk_tmpolelh","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-temporalpole","","","smri_t1w.gray02_cort.desikan_temporalpole.lh,smri_t1wgray02_cortdesikan_temporalpolelh"
"smri_t1wgray02_cdk_trvtmlh","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-transversetemporal","","","smri_t1w.gray02_cort.desikan_transversetemporal.lh,smri_t1wgray02_cortdesikan_transversetemporallh"
"smri_t1wgray02_cdk_insulalh","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI lh-insula","","","smri_t1w.gray02_cort.desikan_insula.lh,smri_t1wgray02_cortdesikan_insulalh"
"smri_t1wgray02_cdk_banksstsrh","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-Banks of Superior Temporal Sulcus","","","smri_t1w.gray02_cort.desikan_bankssts.rh,smri_t1wgray02_cortdesikan_banksstsrh"
"smri_t1wgray02_cdk_cdacaterh","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-caudalanteriorcingulate","","","smri_t1w.gray02_cort.desikan_caudalanteriorcingulate.rh,smri_t1wgray02_cortdesikan_caudalanteriorcingulaterh"
"smri_t1wgray02_cdk_cdmdfrrh","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-caudalmiddlefrontal","","","smri_t1w.gray02_cort.desikan_caudalmiddlefrontal.rh,smri_t1wgray02_cortdesikan_caudalmiddlefrontalrh"
"smri_t1wgray02_cdk_cuneusrh","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-cuneus","","","smri_t1w.gray02_cort.desikan_cuneus.rh,smri_t1wgray02_cortdesikan_cuneusrh"
"smri_t1wgray02_cdk_ehinalrh","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-entorhinal","","","smri_t1w.gray02_cort.desikan_entorhinal.rh,smri_t1wgray02_cortdesikan_entorhinalrh"
"smri_t1wgray02_cdk_fusiformrh","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-fusiform","","","smri_t1w.gray02_cort.desikan_fusiform.rh,smri_t1wgray02_cortdesikan_fusiformrh"
"smri_t1wgray02_cdk_ifplrh","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-inferiorparietal","","","smri_t1w.gray02_cort.desikan_inferiorparietal.rh,smri_t1wgray02_cortdesikan_inferiorparietalrh"
"smri_t1wgray02_cdk_iftmrh","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-inferiortemporal","","","smri_t1w.gray02_cort.desikan_inferiortemporal.rh,smri_t1wgray02_cortdesikan_inferiortemporalrh"
"smri_t1wgray02_cdk_ihcaterh","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-isthmuscingulate","","","smri_t1w.gray02_cort.desikan_isthmuscingulate.rh,smri_t1wgray02_cortdesikan_isthmuscingulaterh"
"smri_t1wgray02_cdk_loccrh","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-lateraloccipital","","","smri_t1w.gray02_cort.desikan_lateraloccipital.rh,smri_t1wgray02_cortdesikan_lateraloccipitalrh"
"smri_t1wgray02_cdk_lobfrrh","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-lateralorbitofrontal","","","smri_t1w.gray02_cort.desikan_lateralorbitofrontal.rh,smri_t1wgray02_cortdesikan_lateralorbitofrontalrh"
"smri_t1wgray02_cdk_lingualrh","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-lingual","","","smri_t1w.gray02_cort.desikan_lingual.rh,smri_t1wgray02_cortdesikan_lingualrh"
"smri_t1wgray02_cdk_mobfrrh","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-medialorbitofrontal","","","smri_t1w.gray02_cort.desikan_medialorbitofrontal.rh,smri_t1wgray02_cortdesikan_medialorbitofrontalrh"
"smri_t1wgray02_cdk_mdtmrh","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-middletemporal","","","smri_t1w.gray02_cort.desikan_middletemporal.rh,smri_t1wgray02_cortdesikan_middletemporalrh"
"smri_t1wgray02_cdk_parahpalrh","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-parahippocampal","","","smri_t1w.gray02_cort.desikan_parahippocampal.rh,smri_t1wgray02_cortdesikan_parahippocampalrh"
"smri_t1wgray02_cdk_paracnrh","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-paracentral","","","smri_t1w.gray02_cort.desikan_paracentral.rh,smri_t1wgray02_cortdesikan_paracentralrh"
"smri_t1wgray02_cdk_parsopcrh","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-parsopercularis","","","smri_t1w.gray02_cort.desikan_parsopercularis.rh,smri_t1wgray02_cortdesikan_parsopercularisrh"
"smri_t1wgray02_cdk_parsobisrh","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-parsorbitalis","","","smri_t1w.gray02_cort.desikan_parsorbitalis.rh,smri_t1wgray02_cortdesikan_parsorbitalisrh"
"smri_t1wgray02_cdk_parstgrisrh","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-parstriangularis","","","smri_t1w.gray02_cort.desikan_parstriangularis.rh,smri_t1wgray02_cortdesikan_parstriangularisrh"
"smri_t1wgray02_cdk_periccrh","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-pericalcarine","","","smri_t1w.gray02_cort.desikan_pericalcarine.rh,smri_t1wgray02_cortdesikan_pericalcarinerh"
"smri_t1wgray02_cdk_postcnrh","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-postcentral","","","smri_t1w.gray02_cort.desikan_postcentral.rh,smri_t1wgray02_cortdesikan_postcentralrh"
"smri_t1wgray02_cdk_ptcaterh","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-posteriorcingulate","","","smri_t1w.gray02_cort.desikan_posteriorcingulate.rh,smri_t1wgray02_cortdesikan_posteriorcingulaterh"
"smri_t1wgray02_cdk_precnrh","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-precentral","","","smri_t1w.gray02_cort.desikan_precentral.rh,smri_t1wgray02_cortdesikan_precentralrh"
"smri_t1wgray02_cdk_pcrh","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-precuneus","","","smri_t1w.gray02_cort.desikan_precuneus.rh,smri_t1wgray02_cortdesikan_precuneusrh"
"smri_t1wgray02_cdk_rracaterh","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-rostralanteriorcingulate","","","smri_t1w.gray02_cort.desikan_rostralanteriorcingulate.rh,smri_t1wgray02_cortdesikan_rostralanteriorcingulaterh"
"smri_t1wgray02_cdk_rrmdfrrh","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-rostralmiddlefrontal","","","smri_t1w.gray02_cort.desikan_rostralmiddlefrontal.rh,smri_t1wgray02_cortdesikan_rostralmiddlefrontalrh"
"smri_t1wgray02_cdk_sufrrh","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-superiorfrontal","","","smri_t1w.gray02_cort.desikan_superiorfrontal.rh,smri_t1wgray02_cortdesikan_superiorfrontalrh"
"smri_t1wgray02_cdk_suplrh","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-superiorparietal","","","smri_t1w.gray02_cort.desikan_superiorparietal.rh,smri_t1wgray02_cortdesikan_superiorparietalrh"
"smri_t1wgray02_cdk_sutmrh","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-superiortemporal","","","smri_t1w.gray02_cort.desikan_superiortemporal.rh,smri_t1wgray02_cortdesikan_superiortemporalrh"
"smri_t1wgray02_cdk_smrh","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for APARC ROI rh-supramarginal","","","smri_t1w.gray02_cort.desikan_supramarginal.rh,smri_t1wgray02_cortdesikan_supramarginalrh"
