"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ddsb6cb","Integer","","Recommended","Feelings of hopelessness (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddsb6pp","Integer","","Recommended","Feelings of hopelessness (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddsb6pc","Integer","","Recommended","Feelings of hopelessness (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddsb6po","Integer","","Recommended","Feelings of hopelessness (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddsb6pb","Integer","","Recommended","Feelings of hopelessness (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ddxabcp","Integer","","Recommended","Meets threshold criteria for depressed OR irritable mood (Current Parent)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"ddxabcc","Integer","","Recommended","Meets threshold criteria for depressed OR irritable mood (Current Child)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"ddxabco","Integer","","Recommended","Meets threshold criteria for depressed OR irritable mood (Current Other)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"ddxabcb","Integer","","Recommended","Meets threshold criteria for depressed OR irritable mood (Current Best)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"ddxabpp","Integer","","Recommended","Meets threshold criteria for depressed OR irritable mood (Past Parent)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"ddxabpc","Integer","","Recommended","Meets threshold criteria for depressed OR irritable mood (Past Child)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"ddxabpo","Integer","","Recommended","Meets threshold criteria for depressed OR irritable mood (Past Other)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"ddxabpb","Integer","","Recommended","Meets threshold criteria for depressed OR irritable mood (Past Best)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"ddxccp","Integer","","Recommended","During the one year period of disturbance, has never been without the symptoms in criteria A and B for more than 2 months at a time (Current Parent)","0::2;9","0=DNA; 1=Symptom-free for 2 or more months; 2=Less than 2 months (if any) without symptoms; 9=N/K (Not Known)",""
"ddxcpp","Integer","","Recommended","During the one year period of disturbance, has never been without the symptoms in criteria A and B for more than 2 months at a time (Past Parent)","0::2;9","0=DNA; 1=Symptom-free for 2 or more months; 2=Less than 2 months (if any) without symptoms; 9=N/K (Not Known)",""
"ddxccc","Integer","","Recommended","During the one year period of disturbance, has never been without the symptoms in criteria A and B for more than 2 months at a time (Current Child)","0::2;9","0=DNA; 1=Symptom-free for 2 or more months; 2=Less than 2 months (if any) without symptoms; 9=N/K (Not Known)",""
"ddxcpc","Integer","","Recommended","During the one year period of disturbance, has never been without the symptoms in criteria A and B for more than 2 months at a time (Past Child)","0::2;9","0=DNA; 1=Symptom-free for 2 or more months; 2=Less than 2 months (if any) without symptoms; 9=N/K (Not Known)",""
"ddxcco","Integer","","Recommended","During the one year period of disturbance, has never been without the symptoms in criteria A and B for more than 2 months at a time (Current Other)","0::2;9","0=DNA; 1=Symptom-free for 2 or more months; 2=Less than 2 months (if any) without symptoms; 9=N/K (Not Known)",""
"ddxcpo","Integer","","Recommended","During the one year period of disturbance, has never been without the symptoms in criteria A and B for more than 2 months at a time (Past Other)","0::2;9","0=DNA; 1=Symptom-free for 2 or more months; 2=Less than 2 months (if any) without symptoms; 9=N/K (Not Known)",""
"ddxccb","Integer","","Recommended","During the one year period of disturbance, has never been without the symptoms in criteria A and B for more than 2 months at a time (Current Best)","0::2;9","0=DNA; 1=Symptom-free for 2 or more months; 2=Less than 2 months (if any) without symptoms; 9=N/K (Not Known)",""
"ddxcpb","Integer","","Recommended","During the one year period of disturbance, has never been without the symptoms in criteria A and B for more than 2 months at a time (Past Best)","0::2;9","0=DNA; 1=Symptom-free for 2 or more months; 2=Less than 2 months (if any) without symptoms; 9=N/K (Not Known)",""
"ddxd1cp","Integer","","Recommended","No major depressive episode has been present during the first year (Current Parent)","0::2;9","0=DNA; 1=MDD present in first year; 2=MDD not present in first year; 9=N/K (Not Known)",""
"ddxd1pp","Integer","","Recommended","No major depressive episode has been present during the first year (Past Parent)","0::2;9","0=DNA; 1=MDD present in first year; 2=MDD not present in first year; 9=N/K (Not Known)",""
"ddxd1cc","Integer","","Recommended","No major depressive episode has been present during the first year (Current Child)","0::2;9","0=DNA; 1=MDD present in first year; 2=MDD not present in first year; 9=N/K (Not Known)",""
"ddxd1pc","Integer","","Recommended","No major depressive episode has been present during the first year (Past Child)","0::2;9","0=DNA; 1=MDD present in first year; 2=MDD not present in first year; 9=N/K (Not Known)",""
"ddxd1co","Integer","","Recommended","No major depressive episode has been present during the first year (Current Other)","0::2;9","0=DNA; 1=MDD present in first year; 2=MDD not present in first year; 9=N/K (Not Known)",""
"ddxd1po","Integer","","Recommended","No major depressive episode has been present during the first year (Past Other)","0::2;9","0=DNA; 1=MDD present in first year; 2=MDD not present in first year; 9=N/K (Not Known)",""
"ddxd1cb","Integer","","Recommended","No major depressive episode has been present during the first year (Current Best)","0::2;9","0=DNA; 1=MDD present in first year; 2=MDD not present in first year; 9=N/K (Not Known)",""
"ddxd1pb","Integer","","Recommended","No major depressive episode has been present during the first year (Past Best)","0::2;9","0=DNA; 1=MDD present in first year; 2=MDD not present in first year; 9=N/K (Not Known)",""
"mnxagm","Integer","","Recommended","AGE AT FIRST UNEQUIVOCAL MANIC EPISODE","","Months 0=Not Applicable; 999=Unknown",""
"hypxdeion","Date","","Recommended","Date of onset for past hypomanic episode","","01/10/1900=Continued from Prior Evaluation; 01/19/1900=Unknown",""
"hypxdeioff","Date","","Recommended","Date of offset for past hypomanic episode","","01/10/1900=Still Ongoing; 01/19/1900=Unknown",""
"hypxnep","Integer","","Recommended","Number of Hypomanic Episodes","0::88;99","88=Too many to count; 99=Missing",""
"hypxagm","Integer","","Recommended","AGE AT FIRST UNEQUIVOCAL HYPOMANIC EPISODE","","Months 0=Not Applicable; 999=Unknown",""
"mdexdeion","Date","","Recommended","Date of onset for past major depressive episode","","01/10/1900=Continued from Prior Evaluation; 01/19/1900=Unknown",""
"mdexdeioff","Date","","Recommended","Date of offset for past major depressive episode","","01/10/1900=Still Ongoing; 01/19/1900=Unknown",""
"mdexnep","Integer","","Recommended","Number of major depressive episodes","0::88;99","88=Too many to count; 99=Missing",""
"mdexagm","Integer","","Recommended","AGE AT FIRST UNEQUIVOCAL MAJOR DEPRESSIVE EPISODE","","Months 0=Not Applicable; 999=Unknown",""
"mnxdeion","Date","","Recommended","Data of onset for past Manic episode","","01/10/1900=Continued from Prior Evaluation; 01/19/1900=Unknown",""
"mnxdeioff","Date","","Recommended","Date of offset for past Manic episode","","01/10/1900=Still Ongoing; 01/19/1900=Unknown",""
"mnxnep","Integer","","Recommended","Number of Manic Episodes","0::88;99","88=Too many to count; 99=Missing",""
