"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"paai18","Integer","","Recommended","FEAR OF INJURY","0;2::4;-888;-999","0 = Absent; 2 = Fear is intrusive into at least 2 activities and uncontrollable at least some of the time; 3 = Fear is intrusive into most activities and nearly always uncontrollable; 4 = The child has not been in such a situation during the past 3 months, but parent reports that anxious affect would have occurred if the child had been in situation; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"paaf18","Integer","","Recommended","FEAR OF INJURY - How often has that happened in the last 3 months? (frequency of occurrences in the last 3 months)","","",""
"paad18","Float","","Recommended","FEAR OF INJURY - How long does s/he stay afraid for? (duration in minutes)","","",""
"paaon18","String","20","Recommended","FEAR OF INJURY - When was the first time you noticed this?","","",""
"paaon18_rb","Integer","","Recommended","FEAR OF INJURY - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"paai19","Integer","","Recommended","FEAR OF INJURY - AVOIDANCE","0::3;-888;-999","0 = Absent; 1 = With accompaniment and reassurance, child is able to remain in feared situation; 2 = Parent has regularly changed plans or routines so as to allow child to avoid feared situation; 3 = Child lives a highly restricted life because of feared situations; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"paai20","Integer","","Recommended","FEAR OF DOCTOR OR DENTIST","0;2::4;-888;-999","0 = Absent; 2 = Fear is intrusive into at least 2 activities and uncontrollable at least some of the time; 3 = Fear is intrusive into most activities and nearly always uncontrollable; 4 = The child has not been in such a situation during the past 3 months, but parent reports that anxious affect would have occurred if the child had been in situation; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"paaf20","Integer","","Recommended","FEAR OF DOCTOR OR DENTIST - How often has s/he been afraid in the last 3 months? (frequency of occurrences in the last 3 months)","","",""
"paad20","Float","","Recommended","FEAR OF DOCTOR OR DENTIST - How long does s/he remain afraid? (duration in minutes)","","",""
"paaon20","String","20","Recommended","FEAR OF DOCTOR OR DENTIST - When did this start?","","",""
"paaon20_rb","Integer","","Recommended","FEAR OF DOCTOR OR DENTIST - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"paai21","Integer","","Recommended","FEAR OF DOCTOR OR DENTIST - AVOIDANCE","0::2;-888;-999","0 = Absent; 1 = With accompaniment and reassurance, child is able to go to doctor or dentist and be examined; 2 = Child's ''parent'' has regularly changed plans or routines so as to allow child to avoid feared situation, including avoiding taking child to doctor or dentist; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"paai22","Integer","","Recommended","FEAR OF BLOOD OR INJECTION","0;2::4;-888;-999","0 = Absent; 2 = Fear is intrusive into at least 2 activities and uncontrollable at least some of the time; 3 = Fear is intrusive into most activities and nearly always uncontrollable; 4 = The child has not been in such a situation during the past 3 months, but parent reports that anxious affect would have occurred if the child had been in situation; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"paaf22","Integer","","Recommended","FEAR OF BLOOD OR INJECTION - How often, in the last 3 months, has s/he been afraid of blood/injections? (frequency of occurrences in the last 3 months)","","",""
"paad22","Float","","Recommended","FEAR OF BLOOD OR INJECTION - How long does s/he stay afraid for? (duration in minutes)","","",""
"paaon22","String","20","Recommended","FEAR OF BLOOD OR INJECTION - When was the first time you noticed this?","","",""
"paaon22_rb","Integer","","Recommended","FEAR OF BLOOD OR INJECTION - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"paai23","Integer","","Recommended","FEAR OF BLOOD OR INJECTION - AVOIDANCE","0::2;-888;-999","0 = Absent; 1 = Child can be reassured about the sight of blood or cooperate about receiving a shot if accompanied/reassured; 2 = ''Parent'' has developed routines that allow child to avoid feared situation including postponing shots or immunizations; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"paai24","Integer","","Recommended","OTHER FEARS Code the highest level/most fear-provoking one.","0;2::4;-888;-999","0 = Absent; 2 = Fear is intrusive into at least 2 activities and uncontrollable at least some of the time; 3 = Fear is intrusive into most activities and nearly always uncontrollable; 4 = The child has not been in such a situation during the past 3 months, but parent reports that anxious affect would have occurred if the child had been in situation; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"paaf24","Integer","","Recommended","OTHER FEARS - How often has s/he been afraid in the last 3 months? (frequency of occurrences in the last 3 months)","","",""
"paad24","Float","","Recommended","OTHER FEARS - How long does s/he stay afraid for? (duration in minutes)","","",""
"paaon24","String","20","Recommended","OTHER FEARS - When did this fear start?","","",""
"paaon24_rb","Integer","","Recommended","OTHER FEARS - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"paai25","Integer","","Recommended","OTHER FEARS - AVOIDANCE","0::3;-888;-999","0 = Absent; 1 = With accompaniment and reassurance, child is able to remain in feared situation.; 2 = Parent has regularly changed plans or routines so as to allow child to avoid feared situation.; 3 = Child lives a highly restricted life because of feared situations.; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"paai26","Integer","","Recommended","FREE FLOATING ANXIOUS AFFECT","0;2;3;-888;-999","0 = Absent; 2 = The child feels fear, or experiences free-floating anxiety that is at least sometimes uncontrollable in 2 activities or requires excessive reassurance; 3 = The child feels fear, or experiences free-floating anxiety, that is almost completely uncontrollable in most activities; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"paaf26","Integer","","Recommended","FREE FLOATING ANXIOUS AFFECT - In the last 3 months, how often has this happened? (frequency of occurrences)","","",""
"paad26","Float","","Recommended","FREE FLOATING ANXIOUS AFFECT - How long does each episode of anxiety last? (duration in minutes)","","",""
"paaon26","String","20","Recommended","FREE FLOATING ANXIOUS AFFECT - When was the first time this happened?","","",""
"paaon26_rb","Integer","","Recommended","FREE FLOATING ANXIOUS AFFECT - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"paai27","Integer","","Recommended","STARTLE RESPONSE","0;2;-888;-999","0 =  Absent; 2 =  Startles to an exaggerated degree on slight provocation.; -999 =  P doesn't know / question wasn't asked (error); -888 =  Not applicable",""
"paaf27","Integer","","Recommended","STARTLE RESPONSE - How often has s/he been jumpy like that in the last 3 months? (frequency of occurrences)","","",""
"paaon27","String","20","Recommended","STARTLE RESPONSE - When did this start?","","",""
"paaon27_rb","Integer","","Recommended","STARTLE RESPONSE - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"paai28","Integer","","Recommended","CONCENTRATION DIFFICULTIES","0;2;-888;-999","0 =  Absent; 2 =  Concentration impairment sufficient to interfere with ongoing activities.; -999 =  P doesn't know / question wasn't asked (error); -888 =  Not applicable",""
"paaf28","Integer","","Recommended","CONCENTRATION DIFFICULTIES - How often has s/he had this kind of difficulty concentrating in the last 3 months? (frequency of occurrences in the last 3 months)","","",""
"paaon28","String","20","Recommended","CONCENTRATION DIFFICULTIES - When did this start?","","",""
"paaon28_rb","Integer","","Recommended","CONCENTRATION DIFFICULTIES - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"paai29","Integer","","Recommended","EASY FATIGABILITY","0;2;3;-888;-999","0 =  Absent; 2 =  Feels fatigued after slight exertion but continues with tasks at hand.; 3 =  Fatigue leads to reduced performance of tasks at hand.; -999 =  P doesn't know / question wasn't asked (error); -888 =  Not applicable",""
"paaf29","Integer","","Recommended","EASY FATIGABILITY - How often has s/he feel like that in the last 3 months? (frequency of occurrences in the last 3 months)","","",""
"paaon29","String","20","Recommended","EASY FATIGABILITY - When did this start?","","",""
"paaon29_rb","Integer","","Recommended","EASY FATIGABILITY - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"paai30","Integer","","Recommended","MUSCLE TENSION","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"paaf30","Integer","","Recommended","MUSCLE TENSION - How often has s/he feel like that in the last 3 months? (frequency of occurrences in the last 3 months)","","",""
"paaon30","String","20","Recommended","MUSCLE TENSION - When did this start?","","",""
"paaon30_rb","Integer","","Recommended","MUSCLE TENSION - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"paai31","Integer","","Recommended","RESTLESSNESS","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"paaf31","Integer","","Recommended","RESTLESSNESS - How often has s/he feel like that in the last 3 months? (frequency of occurrences in the last 3 months)","","",""
"paaon31","String","20","Recommended","RESTLESSNESS - When did that start?","","",""
"paaon31_rb","Integer","","Recommended","RESTLESSNESS - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"paai32","Integer","","Recommended","SLEEP DISTURBANCE WHEN WORRIED/ANXIOUS","0;2;-888;-999","0 = No; 2 = Yes; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"paaf32","Integer","","Recommended","SLEEP DISTURBANCE WHEN WORRIED/ANXIOUS - How often has s/he had difficulty sleeping in the last 3 months? (frequency of occurrences in the last 3 months)","","",""
"paaon32","String","20","Recommended","SLEEP DISTURBANCE WHEN WORRIED/ANXIOUS - When did this start?","","",""
"paaon32_rb","Integer","","Recommended","SLEEP DISTURBANCE WHEN WORRIED/ANXIOUS - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"paai33","Integer","","Recommended","IRRITABILITY WHEN WORRIED/ANXIOUS","0;2;-888;-999","0 = No; 2 = Yes; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"paaf33","Integer","","Recommended","IRRITABILITY WHEN WORRIED/ANXIOUS - How often has s/he been irritable like that in the last 3 months? (frequency of occurrences in the last 3 months)","","",""
"paaon33","String","20","Recommended","IRRITABILITY WHEN WORRIED/ANXIOUS - When did this start?","","",""
"paaon33_rb","Integer","","Recommended","IRRITABILITY WHEN WORRIED/ANXIOUS - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"paai34","Integer","","Recommended","AUTONOMIC SYMPTOMS","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"paai35","Integer","","Recommended","JUMPINESS","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"paai36","Integer","","Recommended","DIZZINESS/FAINTNESS","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"paai37","Integer","","Recommended","FEELINGS OF CHOKING","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"paai38","Integer","","Recommended","BUTTERFLIES OR PAIN IN THE STOMACH","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"paai39","Integer","","Recommended","SENSATIONS OF SHORTNESS OF BREATH OR SMOTHERING","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"paai40","Integer","","Recommended","PALPITATIONS, POUNDING HEART, OR ACCELERATED HEART RATE","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"paai41","Integer","","Recommended","CHEST PAIN OR DISCOMFORT","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
