"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dmri_rsinds2_scs_lvrh","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within ASEG ROI right lateral ventricle","","","dmri_rsi.nds2_subcort.aseg_lateral.ventricle.rh,dmri_rsinds2_subcortaseg_lateralventriclerh"
"dmri_rsinds2_scs_ivh","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within ASEG ROI right inferior lateral ventricle","","","dmri_rsi.nds2_subcort.aseg_inf.lat.vent.rh,dmri_rsinds2_subcortaseg_inflatventrh"
"dmri_rsinds2_scs_clwmrh","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within ASEG ROI right cerebellum white matter","","","dmri_rsi.nds2_subcort.aseg_cerebellum.white.matter.rh,dmri_rsinds2_subcortaseg_cerebellumwhitematterrh"
"dmri_rsinds2_scs_clcxrh","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within ASEG ROI right cerebellum cortex","","","dmri_rsi.nds2_subcort.aseg_cerebellum.cortex.rh,dmri_rsinds2_subcortaseg_cerebellumcortexrh"
"dmri_rsinds2_scs_tprh","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within ASEG ROI right thalamus proper","","","dmri_rsi.nds2_subcort.aseg_thalamus.proper.rh,dmri_rsinds2_subcortaseg_thalamusproperrh"
"dmri_rsinds2_scs_cterh","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within ASEG ROI right caudate","","","dmri_rsi.nds2_subcort.aseg_caudate.rh,dmri_rsinds2_subcortaseg_caudaterh"
"dmri_rsinds2_scs_purh","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within ASEG ROI right putamen","","","dmri_rsi.nds2_subcort.aseg_putamen.rh,dmri_rsinds2_subcortaseg_putamenrh"
"dmri_rsinds2_scs_plrh","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within ASEG ROI right pallidum","","","dmri_rsi.nds2_subcort.aseg_pallidum.rh,dmri_rsinds2_subcortaseg_pallidumrh"
"dmri_rsinds2_scs_hprh","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within ASEG ROI right hippocampus","","","dmri_rsi.nds2_subcort.aseg_hippocampus.rh,dmri_rsinds2_subcortaseg_hippocampusrh"
"dmri_rsinds2_scs_ayrh","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within ASEG ROI right amygdala","","","dmri_rsi.nds2_subcort.aseg_amygdala.rh,dmri_rsinds2_subcortaseg_amygdalarh"
"dmri_rsinds2_scs_aarh","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within ASEG ROI right accumbens area","","","dmri_rsi.nds2_subcort.aseg_accumbens.area.rh,dmri_rsinds2_subcortaseg_accumbensarearh"
"dmri_rsinds2_scs_vndcrh","Float","","Recommended","Neurite density (FD divided by T) with hindered volume fraction within ASEG ROI right VentralDC","","","dmri_rsi.nds2_subcort.aseg_ventraldc.rh,dmri_rsinds2_subcortaseg_ventraldcrh"
"dmri_rsint_scs_crwmlh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within ASEG ROI left cerebral white matter","","","dmri_rsi.nt_subcort.aseg_cerebral.white.matter.lh,dmri_rsint_subcortaseg_cerebralwhitematterlh"
"dmri_rsint_scs_lvlh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within ASEG ROI left lateral ventricle","","","dmri_rsi.nt_subcort.aseg_lateral.ventricle.lh,dmri_rsint_subcortaseg_lateralventriclelh"
"dmri_rsint_scs_ivlh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within ASEG ROI left inferior lateral ventricle","","","dmri_rsi.nt_subcort.aseg_inf.lat.vent.lh,dmri_rsint_subcortaseg_inflatventlh"
"dmri_rsint_scs_clwmlh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within ASEG ROI left cerebellum white matter","","","dmri_rsi.nt_subcort.aseg_cerebellum.white.matter.lh,dmri_rsint_subcortaseg_cerebellumwhitematterlh"
"dmri_rsint_scs_clcxlh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within ASEG ROI left cerebellum cortex","","","dmri_rsi.nt_subcort.aseg_cerebellum.cortex.lh,dmri_rsint_subcortaseg_cerebellumcortexlh"
"dmri_rsint_scs_tplh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within ASEG ROI left thalamus proper","","","dmri_rsi.nt_subcort.aseg_thalamus.proper.lh,dmri_rsint_subcortaseg_thalamusproperlh"
"dmri_rsint_scs_ctelh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within ASEG ROI left caudate","","","dmri_rsi.nt_subcort.aseg_caudate.lh,dmri_rsint_subcortaseg_caudatelh"
"dmri_rsint_scs_pulh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within ASEG ROI left putamen","","","dmri_rsi.nt_subcort.aseg_putamen.lh,dmri_rsint_subcortaseg_putamenlh"
"dmri_rsint_scs_pllh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within ASEG ROI left pallidum","","","dmri_rsi.nt_subcort.aseg_pallidum.lh,dmri_rsint_subcortaseg_pallidumlh"
"dmri_rsint_scs_3rdv","Float","","Recommended","Total restricted volume fraction (FT divided by T) within ASEG ROI 3rd ventricle","","","dmri_rsi.nt_subcort.aseg_3rd.ventricle,dmri_rsint_subcortaseg_3rdventricle"
"dmri_rsint_scs_4thv","Float","","Recommended","Total restricted volume fraction (FT divided by T) within ASEG ROI 4th ventricle","","","dmri_rsi.nt_subcort.aseg_4th.ventricle,dmri_rsint_subcortaseg_4thventricle"
"dmri_rsint_scs_bm","Float","","Recommended","Total restricted volume fraction (FT divided by T) within ASEG ROI brain stem","","","dmri_rsi.nt_subcort.aseg_brain.stem,dmri_rsint_subcortaseg_brainstem"
"dmri_rsint_scs_hplh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within ASEG ROI left hippocampus","","","dmri_rsi.nt_subcort.aseg_hippocampus.lh,dmri_rsint_subcortaseg_hippocampuslh"
"dmri_rsint_scs_aylh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within ASEG ROI left amygdala","","","dmri_rsi.nt_subcort.aseg_amygdala.lh,dmri_rsint_subcortaseg_amygdalalh"
"dmri_rsint_scs_csf","Float","","Recommended","Total restricted volume fraction (FT divided by T) within ASEG ROI CSF","","","dmri_rsi.nt_subcort.aseg_csf,dmri_rsint_subcortaseg_csf"
"dmri_rsint_scs_aalh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within ASEG ROI left accumbens area","","","dmri_rsi.nt_subcort.aseg_accumbens.area.lh,dmri_rsint_subcortaseg_accumbensarealh"
"dmri_rsint_scs_vndclh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within ASEG ROI left VentralDC","","","dmri_rsi.nt_subcort.aseg_ventraldc.lh,dmri_rsint_subcortaseg_ventraldclh"
"dmri_rsint_scs_crwmrh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within ASEG ROI right cerebral white matter","","","dmri_rsi.nt_subcort.aseg_cerebral.white.matter.rh,dmri_rsint_subcortaseg_cerebralwhitematterrh"
"dmri_rsint_scs_lvrh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within ASEG ROI right lateral ventricle","","","dmri_rsi.nt_subcort.aseg_lateral.ventricle.rh,dmri_rsint_subcortaseg_lateralventriclerh"
"dmri_rsint_scs_ivh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within ASEG ROI right inferior lateral ventricle","","","dmri_rsi.nt_subcort.aseg_inf.lat.vent.rh,dmri_rsint_subcortaseg_inflatventrh"
"dmri_rsint_scs_clwmrh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within ASEG ROI right cerebellum white matter","","","dmri_rsi.nt_subcort.aseg_cerebellum.white.matter.rh,dmri_rsint_subcortaseg_cerebellumwhitematterrh"
"dmri_rsint_scs_clcxrh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within ASEG ROI right cerebellum cortex","","","dmri_rsi.nt_subcort.aseg_cerebellum.cortex.rh,dmri_rsint_subcortaseg_cerebellumcortexrh"
"dmri_rsint_scs_tprh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within ASEG ROI right thalamus proper","","","dmri_rsi.nt_subcort.aseg_thalamus.proper.rh,dmri_rsint_subcortaseg_thalamusproperrh"
"dmri_rsint_scs_cterh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within ASEG ROI right caudate","","","dmri_rsi.nt_subcort.aseg_caudate.rh,dmri_rsint_subcortaseg_caudaterh"
"dmri_rsint_scs_purh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within ASEG ROI right putamen","","","dmri_rsi.nt_subcort.aseg_putamen.rh,dmri_rsint_subcortaseg_putamenrh"
"dmri_rsint_scs_plrh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within ASEG ROI right pallidum","","","dmri_rsi.nt_subcort.aseg_pallidum.rh,dmri_rsint_subcortaseg_pallidumrh"
"dmri_rsint_scs_hprh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within ASEG ROI right hippocampus","","","dmri_rsi.nt_subcort.aseg_hippocampus.rh,dmri_rsint_subcortaseg_hippocampusrh"
"dmri_rsint_scs_ayrh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within ASEG ROI right amygdala","","","dmri_rsi.nt_subcort.aseg_amygdala.rh,dmri_rsint_subcortaseg_amygdalarh"
"dmri_rsint_scs_aarh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within ASEG ROI right accumbens area","","","dmri_rsi.nt_subcort.aseg_accumbens.area.rh,dmri_rsint_subcortaseg_accumbensarearh"
"dmri_rsint_scs_vndcrh","Float","","Recommended","Total restricted volume fraction (FT divided by T) within ASEG ROI right VentralDC","","","dmri_rsi.nt_subcort.aseg_ventraldc.rh,dmri_rsint_subcortaseg_ventraldcrh"
"dmri_rsints2_scs_crwmlh","Float","","Recommended","Total hindered volume fraction (FT divided by T) within ASEG ROI left cerebral white matter","","","dmri_rsi.nts2_subcort.aseg_cerebral.white.matter.lh,dmri_rsints2_subcortaseg_cerebralwhitematterlh"
"dmri_rsints2_scs_lvlh","Float","","Recommended","Total hindered volume fraction (FT divided by T) within ASEG ROI left lateral ventricle","","","dmri_rsi.nts2_subcort.aseg_lateral.ventricle.lh,dmri_rsints2_subcortaseg_lateralventriclelh"
"dmri_rsints2_scs_ivlh","Float","","Recommended","Total hindered volume fraction (FT divided by T) within ASEG ROI left inferior lateral ventricle","","","dmri_rsi.nts2_subcort.aseg_inf.lat.vent.lh,dmri_rsints2_subcortaseg_inflatventlh"
"dmri_rsints2_scs_clwmlh","Float","","Recommended","Total hindered volume fraction (FT divided by T) within ASEG ROI left cerebellum white matter","","","dmri_rsi.nts2_subcort.aseg_cerebellum.white.matter.lh,dmri_rsints2_subcortaseg_cerebellumwhitematterlh"
"dmri_rsints2_scs_clcxlh","Float","","Recommended","Total hindered volume fraction (FT divided by T) within ASEG ROI left cerebellum cortex","","","dmri_rsi.nts2_subcort.aseg_cerebellum.cortex.lh,dmri_rsints2_subcortaseg_cerebellumcortexlh"
"dmri_rsints2_scs_tplh","Float","","Recommended","Total hindered volume fraction (FT divided by T) within ASEG ROI left thalamus proper","","","dmri_rsi.nts2_subcort.aseg_thalamus.proper.lh,dmri_rsints2_subcortaseg_thalamusproperlh"
"dmri_rsints2_scs_ctelh","Float","","Recommended","Total hindered volume fraction (FT divided by T) within ASEG ROI left caudate","","","dmri_rsi.nts2_subcort.aseg_caudate.lh,dmri_rsints2_subcortaseg_caudatelh"
"dmri_rsints2_scs_pulh","Float","","Recommended","Total hindered volume fraction (FT divided by T) within ASEG ROI left putamen","","","dmri_rsi.nts2_subcort.aseg_putamen.lh,dmri_rsints2_subcortaseg_putamenlh"
"dmri_rsints2_scs_pllh","Float","","Recommended","Total hindered volume fraction (FT divided by T) within ASEG ROI left pallidum","","","dmri_rsi.nts2_subcort.aseg_pallidum.lh,dmri_rsints2_subcortaseg_pallidumlh"
"dmri_rsints2_scs_3rdv","Float","","Recommended","Total hindered volume fraction (FT divided by T) within ASEG ROI 3rd ventricle","","","dmri_rsi.nts2_subcort.aseg_3rd.ventricle,dmri_rsints2_subcortaseg_3rdventricle"
"dmri_rsints2_scs_4thv","Float","","Recommended","Total hindered volume fraction (FT divided by T) within ASEG ROI 4th ventricle","","","dmri_rsi.nts2_subcort.aseg_4th.ventricle,dmri_rsints2_subcortaseg_4thventricle"
"dmri_rsints2_scs_bm","Float","","Recommended","Total hindered volume fraction (FT divided by T) within ASEG ROI brain stem","","","dmri_rsi.nts2_subcort.aseg_brain.stem,dmri_rsints2_subcortaseg_brainstem"
"dmri_rsints2_scs_hplh","Float","","Recommended","Total hindered volume fraction (FT divided by T) within ASEG ROI left hippocampus","","","dmri_rsi.nts2_subcort.aseg_hippocampus.lh,dmri_rsints2_subcortaseg_hippocampuslh"
"dmri_rsints2_scs_aylh","Float","","Recommended","Total hindered volume fraction (FT divided by T) within ASEG ROI left amygdala","","","dmri_rsi.nts2_subcort.aseg_amygdala.lh,dmri_rsints2_subcortaseg_amygdalalh"
"dmri_rsints2_scs_csf","Float","","Recommended","Total hindered volume fraction (FT divided by T) within ASEG ROI CSF","","","dmri_rsi.nts2_subcort.aseg_csf,dmri_rsints2_subcortaseg_csf"
"dmri_rsints2_scs_aalh","Float","","Recommended","Total hindered volume fraction (FT divided by T) within ASEG ROI left accumbens area","","","dmri_rsi.nts2_subcort.aseg_accumbens.area.lh,dmri_rsints2_subcortaseg_accumbensarealh"
"dmri_rsints2_scs_vndclh","Float","","Recommended","Total hindered volume fraction (FT divided by T) within ASEG ROI left VentralDC","","","dmri_rsi.nts2_subcort.aseg_ventraldc.lh,dmri_rsints2_subcortaseg_ventraldclh"
"dmri_rsints2_scs_crwmrh","Float","","Recommended","Total hindered volume fraction (FT divided by T) within ASEG ROI right cerebral white matter","","","dmri_rsi.nts2_subcort.aseg_cerebral.white.matter.rh,dmri_rsints2_subcortaseg_cerebralwhitematterrh"
"dmri_rsints2_scs_lvrh","Float","","Recommended","Total hindered volume fraction (FT divided by T) within ASEG ROI right lateral ventricle","","","dmri_rsi.nts2_subcort.aseg_lateral.ventricle.rh,dmri_rsints2_subcortaseg_lateralventriclerh"
"dmri_rsints2_scs_ivh","Float","","Recommended","Total hindered volume fraction (FT divided by T) within ASEG ROI right inferior lateral ventricle","","","dmri_rsi.nts2_subcort.aseg_inf.lat.vent.rh,dmri_rsints2_subcortaseg_inflatventrh"
"dmri_rsints2_scs_clwmrh","Float","","Recommended","Total hindered volume fraction (FT divided by T) within ASEG ROI right cerebellum white matter","","","dmri_rsi.nts2_subcort.aseg_cerebellum.white.matter.rh,dmri_rsints2_subcortaseg_cerebellumwhitematterrh"
"dmri_rsints2_scs_clcxrh","Float","","Recommended","Total hindered volume fraction (FT divided by T) within ASEG ROI right cerebellum cortex","","","dmri_rsi.nts2_subcort.aseg_cerebellum.cortex.rh,dmri_rsints2_subcortaseg_cerebellumcortexrh"
"dmri_rsints2_scs_tprh","Float","","Recommended","Total hindered volume fraction (FT divided by T) within ASEG ROI right thalamus proper","","","dmri_rsi.nts2_subcort.aseg_thalamus.proper.rh,dmri_rsints2_subcortaseg_thalamusproperrh"
"dmri_rsints2_scs_cterh","Float","","Recommended","Total hindered volume fraction (FT divided by T) within ASEG ROI right caudate","","","dmri_rsi.nts2_subcort.aseg_caudate.rh,dmri_rsints2_subcortaseg_caudaterh"
"dmri_rsints2_scs_purh","Float","","Recommended","Total hindered volume fraction (FT divided by T) within ASEG ROI right putamen","","","dmri_rsi.nts2_subcort.aseg_putamen.rh,dmri_rsints2_subcortaseg_putamenrh"
"dmri_rsints2_scs_plrh","Float","","Recommended","Total hindered volume fraction (FT divided by T) within ASEG ROI right pallidum","","","dmri_rsi.nts2_subcort.aseg_pallidum.rh,dmri_rsints2_subcortaseg_pallidumrh"
"dmri_rsints2_scs_hprh","Float","","Recommended","Total hindered volume fraction (FT divided by T) within ASEG ROI right hippocampus","","","dmri_rsi.nts2_subcort.aseg_hippocampus.rh,dmri_rsints2_subcortaseg_hippocampusrh"
"dmri_rsints2_scs_ayrh","Float","","Recommended","Total hindered volume fraction (FT divided by T) within ASEG ROI right amygdala","","","dmri_rsi.nts2_subcort.aseg_amygdala.rh,dmri_rsints2_subcortaseg_amygdalarh"
"dmri_rsints2_scs_aarh","Float","","Recommended","Total hindered volume fraction (FT divided by T) within ASEG ROI right accumbens area","","","dmri_rsi.nts2_subcort.aseg_accumbens.area.rh,dmri_rsints2_subcortaseg_accumbensarearh"
"dmri_rsints2_scs_vndcrh","Float","","Recommended","Total hindered volume fraction (FT divided by T) within ASEG ROI right VentralDC","","","dmri_rsi.nts2_subcort.aseg_ventraldc.rh,dmri_rsints2_subcortaseg_ventraldcrh"
"dmri_rsin0wm_cdk_bsslh","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with cortical ROI lh-banks of superior temporal sulcus","","","dmri_rsi.n0.wm_cort.desikan_bankssts.lh,dmri_rsin0wm_cortdesikan_banksstslh"
"dmri_rsin0wm_cdk_cdatcatelh","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with cortical ROI lh-caudalanteriorcingulate","","","dmri_rsi.n0.wm_cort.desikan_caudalanteriorcingulate.lh,dmri_rsin0wm_cortdesikan_caudalanteriorcingulatelh"
"dmri_rsin0wm_cdk_cdmdflh","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with cortical ROI lh-caudalmiddlefrontal","","","dmri_rsi.n0.wm_cort.desikan_caudalmiddlefrontal.lh,dmri_rsin0wm_cortdesikan_caudalmiddlefrontallh"
"dmri_rsin0wm_cdk_cslh","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with cortical ROI lh-cuneus","","","dmri_rsi.n0.wm_cort.desikan_cuneus.lh,dmri_rsin0wm_cortdesikan_cuneuslh"
"dmri_rsin0wm_cdk_ehinallh","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with cortical ROI lh-entorhinal","","","dmri_rsi.n0.wm_cort.desikan_entorhinal.lh,dmri_rsin0wm_cortdesikan_entorhinallh"
"dmri_rsin0wm_cdk_fflh","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with cortical ROI lh-fusiform","","","dmri_rsi.n0.wm_cort.desikan_fusiform.lh,dmri_rsin0wm_cortdesikan_fusiformlh"
"dmri_rsin0wm_cdk_ifpalh","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with cortical ROI lh-inferiorparietal","","","dmri_rsi.n0.wm_cort.desikan_inferiorparietal.lh,dmri_rsin0wm_cortdesikan_inferiorparietallh"
