"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"c_ksad_mdd_7_on","Integer","","Recommended","MDD item 7 - Onset age","","-888 = Item not endorsed; -999=Missing",""
"c_ksad_mdd_7_off","Integer","","Recommended","MDD item 7 - Offset age","","-888 = Item not endorsed; 777= Item is ongoing so no offset; -999=Missing",""
"c_pa_ksad_mdd_8a","Integer","","Recommended","MDD item 8a - Since the last visit; Appetite Loss","1::5; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; -999 = Missing; -888 = Not applicable",""
"c_cu_ksad_mdd_8a","Integer","","Recommended","MDD item 8a - Currently; Appetite Loss","1::5; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; -999 = Missing; -888 = Not applicable",""
"c_ksad_mdd_8a_on","Integer","","Recommended","MDD item 8a - Onset age","","-888 = Item not endorsed; -999=Missing",""
"c_ksad_mdd_8a_off","Integer","","Recommended","MDD item 8a - Offset age","","-888 = Item not endorsed; 777= Item is ongoing so no offset; -999=Missing",""
"c_ksad_dmdd_1a_on","Integer","","Recommended","DMDD item 1a - Onset age","","-888 = Item not endorsed; -999=Missing",""
"c_pa_ksad_mdd_8b","Integer","","Recommended","MDD item 8b - Since the last visit; Weight Loss","1::5; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; -999 = Missing; -888 = Not applicable",""
"c_cu_ksad_mdd_8b","Integer","","Recommended","MDD item 8b - Currently; Weight Loss","1::5; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; -999 = Missing; -888 = Not applicable",""
"c_ksad_mdd_8b_on","Integer","","Recommended","MDD item 8b - Onset age","","-888 = Item not endorsed; -999=Missing",""
"c_ksad_mdd_8b_off","Integer","","Recommended","MDD item 8b - Offset age","","-888 = Item not endorsed; 777= Item is ongoing so no offset; -999=Missing",""
"c_pa_ksad_mdd_8c","Integer","","Recommended","MDD item 8c - Since the last visit; Increased Appetite","1::5; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; -999 = Missing; -888 = Not applicable",""
"c_cu_ksad_mdd_8c","Integer","","Recommended","MDD item 8c - Currently; Increased Appetite","1::5; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; -999 = Missing; -888 = Not applicable",""
"c_ksad_mdd_8c_on","Integer","","Recommended","MDD item 8c - Onset age","","-888 = Item not endorsed; -999=Missing",""
"c_ksad_mdd_8c_off","Integer","","Recommended","MDD item 8c - Offset age","","-888 = Item not endorsed; 777= Item is ongoing so no offset; -999=Missing",""
"c_pa_ksad_mdd_8d","Integer","","Recommended","MDD item 8d - Since the last visit; Weight Gain","1::5; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; -999 = Missing; -888 = Not applicable",""
"c_cu_ksad_mdd_8d","Integer","","Recommended","MDD item 8d - Currently; Weight Gain","1::5; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; -999 = Missing; -888 = Not applicable",""
"c_ksad_dmdd_1a_off","Integer","","Recommended","DMDD item 1a - Offset age","","-888 = Item not endorsed; 777= Item is ongoing so no offset; -999=Missing",""
"c_ksad_mdd_8d_on","Integer","","Recommended","MDD item 8d - Onset age","","-888 = Item not endorsed; -999=Missing",""
"c_ksad_mdd_8d_off","Integer","","Recommended","MDD item 8d - Offset age","","-888 = Item not endorsed; 777= Item is ongoing so no offset; -999=Missing",""
"c_pa_ksad_mdd_9a","Integer","","Recommended","MDD item 9a - Since the last visit; Initial Insomnia","1::5; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; -999 = Missing; -888 = Not applicable",""
"c_cu_ksad_mdd_9a","Integer","","Recommended","MDD item 9a - Currently; Initial Insomnia","1::5; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; -999 = Missing; -888 = Not applicable",""
"c_ksad_mdd_9a_on","Integer","","Recommended","MDD item 9a - Onset age","","-888 = Item not endorsed; -999=Missing",""
"c_ksad_mdd_9a_off","Integer","","Recommended","MDD item 9a - Offset age","","-888 = Item not endorsed; 777= Item is ongoing so no offset; -999=Missing",""
"c_pa_ksad_mdd_9b","Integer","","Recommended","MDD item 9b - Since the last visit; Middle Insomnia","1::5; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; -999 = Missing; -888 = Not applicable",""
"c_cu_ksad_mdd_9b","Integer","","Recommended","MDD item 9b - Currently; Middle Insomnia","1::5; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; -999 = Missing; -888 = Not applicable",""
"c_ksad_mdd_9b_on","Integer","","Recommended","MDD item 9b - Onset age","","-888 = Item not endorsed; -999=Missing",""
"c_ksad_mdd_9b_off","Integer","","Recommended","MDD item 9b - Offset age","","-888 = Item not endorsed; 777= Item is ongoing so no offset; -999=Missing",""
"c_pa_ksad_dmdd_1b","Integer","","Recommended","DMDD item 1b - Since last visit, how often do these temper outbursts occur?","1;3;5;-999","1 = Less than 3x per week; 3 = More than 3x per week; 5 = Rule out; -999=Missing",""
"c_pa_ksad_mdd_9c","Integer","","Recommended","MDD item 9c - Since the last visit; Terminal Insomnia","1::5; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; -999 = Missing; -888 = Not applicable",""
"c_cu_ksad_mdd_9c","Integer","","Recommended","MDD item 9c - Currently; Terminal Insomnia","1::5; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; -999 = Missing; -888 = Not applicable",""
"c_ksad_mdd_9c_on","Integer","","Recommended","MDD item 9c - Onset age","","-888 = Item not endorsed; -999=Missing",""
"c_ksad_mdd_9c_off","Integer","","Recommended","MDD item 9c - Offset age","","-888 = Item not endorsed; 777= Item is ongoing so no offset; -999=Missing",""
"c_pa_ksad_mdd_9d","Integer","","Recommended","MDD item 9d - Since the last visit; Hypersomnia","1::5; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; -999 = Missing; -888 = Not applicable",""
"c_cu_ksad_mdd_9d","Integer","","Recommended","MDD item 9d - Currently; Hypersomnia","1::5; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; -999 = Missing; -888 = Not applicable",""
"c_ksad_mdd_9d_on","Integer","","Recommended","MDD item 9d - Onset age","","-888 = Item not endorsed; -999=Missing",""
"c_ksad_mdd_9d_off","Integer","","Recommended","MDD item 9d - Offset age","","-888 = Item not endorsed; 777= Item is ongoing so no offset; -999=Missing",""
"c_pa_ksad_mdd_10","Integer","","Recommended","MDD item 10 - Since the last visit; Fatigue/Loss of Energy","1::5; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; -999 = Missing; -888 = Not applicable",""
"c_cu_ksad_mdd_10","Integer","","Recommended","MDD item 10 - Currently; Fatigue/Loss of Energy","1::5; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; -999 = Missing; -888 = Not applicable",""
"c_cu_ksad_dmdd_1b","Integer","","Recommended","DMDD item 1b -  Currently, how often do these temper outbursts occur?","1;3;5;-999","1 = Less than 3x per week; 3 = More than 3x per week; 5 = Rule out; -999=Missing",""
"c_ksad_mdd_10_on","Integer","","Recommended","MDD item 10 - Onset age","","-888 = Item not endorsed; -999=Missing",""
"c_ksad_mdd_10_off","Integer","","Recommended","MDD item 10 - Offset age","","-888 = Item not endorsed; 777= Item is ongoing so no offset; -999=Missing",""
"c_pa_ksad_mdd_11a","Integer","","Recommended","MDD item 11a - Since the last visit; Motor Agitation","1::5; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; -999 = Missing; -888 = Not applicable",""
"c_cu_ksad_mdd_11a","Integer","","Recommended","MDD item 11a - Currently; Motor Agitation","1::5; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; -999 = Missing; -888 = Not applicable",""
"c_ksad_mdd_11a_on","Integer","","Recommended","MDD item 11a - Onset age","","-888 = Item not endorsed; -999=Missing",""
"c_ksad_mdd_11a_off","Integer","","Recommended","MDD item 11a - Offset age","","-888 = Item not endorsed; 777= Item is ongoing so no offset; -999=Missing",""
"c_pa_ksad_mdd_11b","Integer","","Recommended","MDD item 11b - Since the last visit; Motor Retardation","1::5; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; -999 = Missing; -888 = Not applicable",""
"c_cu_ksad_mdd_11b","Integer","","Recommended","MDD item 11b - Currently; Motor Retardation","1::5; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; -999 = Missing; -888 = Not applicable",""
"c_ksad_mdd_11b_on","Integer","","Recommended","MDD item 11b - Onset age","","-888 = Item not endorsed; -999=Missing",""
"c_ksad_mdd_11b_off","Integer","","Recommended","MDD item 11b - Offset age","","-888 = Item not endorsed; 777= Item is ongoing so no offset; -999=Missing",""
"c_ksad_dmdd_1b_on","Integer","","Recommended","DMDD item 1b - Onset age","","-888 = Item not endorsed; -999=Missing",""
"c_pa_ksad_mdd_12a","Integer","","Recommended","MDD item 12a - Since the last visit; Worthlessness/Low Self-Esteem","1::5; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; -999 = Missing; -888 = Not applicable",""
"c_cu_ksad_mdd_12a","Integer","","Recommended","MDD item 12a - Currently; Worthlessness/Low Self-Esteem","1::5; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; -999 = Missing; -888 = Not applicable",""
"c_ksad_mdd_12a_on","Integer","","Recommended","MDD item 12a - Onset age","","-888 = Item not endorsed; -999=Missing",""
"c_ksad_mdd_12a_off","Integer","","Recommended","MDD item 12a - Offset age","","-888 = Item not endorsed; 777= Item is ongoing so no offset; -999=Missing",""
"c_pa_ksad_mdd_12b","Integer","","Recommended","MDD item 12b - Since the last visit; Excessive Guilt","1::5; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; -999 = Missing; -888 = Not applicable",""
"c_cu_ksad_mdd_12b","Integer","","Recommended","MDD item 12b - Currently; Excessive Guilt","1::5; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; -999 = Missing; -888 = Not applicable",""
"c_ksad_mdd_12b_on","Integer","","Recommended","MDD item 12b - Onset age","","-888 = Item not endorsed; -999=Missing",""
"c_ksad_mdd_12b_off","Integer","","Recommended","MDD item 12b - Offset age","","-888 = Item not endorsed; 777= Item is ongoing so no offset; -999=Missing",""
"c_pa_ksad_mdd_13a","Integer","","Recommended","MDD item 13a - Since the last visit; Concentration/Slowed Thinking","1::5; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; -999 = Missing; -888 = Not applicable",""
"c_cu_ksad_mdd_13a","Integer","","Recommended","MDD item 13a - Currently; Concentration/Slowed Thinking","1::5; -888; -999","1 = No; 2 = Sometimes, subthreshold; 3 = Yes; 4=Not Otherwise Specified; 5=Rule-out; -999 = Missing; -888 = Not applicable",""
