"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"drsidp_1251","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI temporal pole","","","dmri_rsi.nd.gm_cort.destrieux_pole.temporal.lh,dmri_rsindgm_cortdestrieux_poletemporallh"
"drsidp_1252","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI calcarine sulcus","","","dmri_rsi.nd.gm_cort.destrieux_s.calcarine.lh,dmri_rsindgm_cortdestrieux_scalcarinelh"
"drsidp_1253","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI central sulcus","","","dmri_rsi.nd.gm_cort.destrieux_s.central.lh,dmri_rsindgm_cortdestrieux_scentrallh"
"drsidp_1254","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI marginal branch of the cingulate sulcus","","","dmri_rsi.nd.gm_cort.destrieux_s.cingul.marginalis.lh,dmri_rsindgm_cortdestrieux_scingulmarginalislh"
"drsidp_1255","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI anterior segment of the circular sulcus of the insula","","","dmri_rsi.nd.gm_cort.destrieux_s.circular.insula.ant.lh,dmri_rsindgm_cortdestrieux_scircularinsulaantlh"
"drsidp_1256","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI inferior segment of the circular sulcus of the insula","","","dmri_rsi.nd.gm_cort.destrieux_s.circular.insula.inf.lh,dmri_rsindgm_cortdestrieux_scircularinsulainflh"
"drsidp_1257","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI superior segment of the circular sulcus of the insula","","","dmri_rsi.nd.gm_cort.destrieux_s.circular.insula.sup.lh,dmri_rsindgm_cortdestrieux_scircularinsulasuplh"
"drsidp_1258","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI anterior transverse collateral sulcus","","","dmri_rsi.nd.gm_cort.destrieux_s.collat.transv.ant.lh,dmri_rsindgm_cortdestrieux_scollattransvantlh"
"drsidp_1259","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI posterior transverse collateral sulcus","","","dmri_rsi.nd.gm_cort.destrieux_s.collat.transv.post.lh,dmri_rsindgm_cortdestrieux_scollattransvpostlh"
"drsidp_1260","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI inferior frontal sulcus","","","dmri_rsi.nd.gm_cort.destrieux_s.front.inf.lh,dmri_rsindgm_cortdestrieux_sfrontinflh"
"drsidp_1261","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI middle frontal sulcus","","","dmri_rsi.nd.gm_cort.destrieux_s.front.middle.lh,dmri_rsindgm_cortdestrieux_sfrontmiddlelh"
"drsidp_1262","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI superior frontal sulcus","","","dmri_rsi.nd.gm_cort.destrieux_s.front.sup.lh,dmri_rsindgm_cortdestrieux_sfrontsuplh"
"drsidp_1263","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI sulcus intermedius primus","","","dmri_rsi.nd.gm_cort.destrieux_s.interm.prim.jensen.lh,dmri_rsindgm_cortdestrieux_sintermprimjensenlh"
"drsidp_1264","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI intraparietal sulcus and transverse parietal sulci","","","dmri_rsi.nd.gm_cort.destrieux_s.intrapariet.and.p.trans.lh,dmri_rsindgm_cortdestrieux_sintraparietandptranslh"
"drsidp_1265","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI middle occipital sulcus and lunatus sulcus","","","dmri_rsi.nd.gm_cort.destrieux_s.oc.middle.and.lunatus.lh,dmri_rsindgm_cortdestrieux_socmiddleandlunatuslh"
"drsidp_1266","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI superior occipital sulcus and transverse occipital sulcus","","","dmri_rsi.nd.gm_cort.destrieux_s.oc.sup.and.transversal.lh,dmri_rsindgm_cortdestrieux_socsupandtransversallh"
"drsidp_1267","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI anterior occipital sulcus and preoccipital notch","","","dmri_rsi.nd.gm_cort.destrieux_s.occipital.ant.lh,dmri_rsindgm_cortdestrieux_soccipitalantlh"
"drsidp_1268","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI lateral occipito-temporal sulcus","","","dmri_rsi.nd.gm_cort.destrieux_s.oc.temp.lat.lh,dmri_rsindgm_cortdestrieux_soctemplatlh"
"drsidp_1269","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI medial occipito-temporal sulcus and lingual sulcus","","","dmri_rsi.nd.gm_cort.destrieux_s.oc.temp.med.and.lingual.lh,dmri_rsindgm_cortdestrieux_soctempmedandlinguallh"
"drsidp_1270","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI lateral orbital sulcus","","","dmri_rsi.nd.gm_cort.destrieux_s.orbital.lateral.lh,dmri_rsindgm_cortdestrieux_sorbitallaterallh"
"drsidp_1271","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI medial orbital sulcus","","","dmri_rsi.nd.gm_cort.destrieux_s.orbital.med.olfact.lh,dmri_rsindgm_cortdestrieux_sorbitalmedolfactlh"
"drsidp_1272","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI orbital sulci","","","dmri_rsi.nd.gm_cort.destrieux_s.orbital.h.shaped.lh,dmri_rsindgm_cortdestrieux_sorbitalhshapedlh"
"drsidp_1273","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI parieto-occipital sulcus","","","dmri_rsi.nd.gm_cort.destrieux_s.parieto.occipital.lh,dmri_rsindgm_cortdestrieux_sparietooccipitallh"
"drsidp_1274","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI pericallosal sulcus","","","dmri_rsi.nd.gm_cort.destrieux_s.pericallosal.lh,dmri_rsindgm_cortdestrieux_spericallosallh"
"drsidp_1275","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI postcentral sulcus","","","dmri_rsi.nd.gm_cort.destrieux_s.postcentral.lh,dmri_rsindgm_cortdestrieux_spostcentrallh"
"drsidp_1276","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI inferior part of the precentral sulcus","","","dmri_rsi.nd.gm_cort.destrieux_s.precentral.inf.part.lh,dmri_rsindgm_cortdestrieux_sprecentralinfpartlh"
"drsidp_1277","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI superior part of the precentral sulcus","","","dmri_rsi.nd.gm_cort.destrieux_s.precentral.sup.part.lh,dmri_rsindgm_cortdestrieux_sprecentralsuppartlh"
"drsidp_1278","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI suborbital sulcus","","","dmri_rsi.nd.gm_cort.destrieux_s.suborbital.lh,dmri_rsindgm_cortdestrieux_ssuborbitallh"
"drsidp_1279","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI subparietal sulcus","","","dmri_rsi.nd.gm_cort.destrieux_s.subparietal.lh,dmri_rsindgm_cortdestrieux_ssubparietallh"
"drsidp_1280","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI inferior temporal sulcus","","","dmri_rsi.nd.gm_cort.destrieux_s.temporal.inf.lh,dmri_rsindgm_cortdestrieux_stemporalinflh"
"drsidp_1281","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI superior temporal sulcus","","","dmri_rsi.nd.gm_cort.destrieux_s.temporal.sup.lh,dmri_rsindgm_cortdestrieux_stemporalsuplh"
"drsidp_1282","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI transverse temporal sulcus","","","dmri_rsi.nd.gm_cort.destrieux_s.temporal.transverse.lh,dmri_rsindgm_cortdestrieux_stemporaltransverselh"
"drsidp_1283","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI fronto-marginal gyrus and sulcus","","","dmri_rsi.nd.gm_cort.destrieux_g.and.s.frontomargin.rh,dmri_rsindgm_cortdestrieux_gandsfrontomarginrh"
"drsidp_1284","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI inferior occipital gyrus and sulcus","","","dmri_rsi.nd.gm_cort.destrieux_g.and.s.occipital.inf.rh,dmri_rsindgm_cortdestrieux_gandsoccipitalinfrh"
"drsidp_1285","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI paracentral lobule and sulcus","","","dmri_rsi.nd.gm_cort.destrieux_g.and.s.paracentral.rh,dmri_rsindgm_cortdestrieux_gandsparacentralrh"
"drsidp_1286","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI subcentral gyrus and sulci","","","dmri_rsi.nd.gm_cort.destrieux_g.and.s.subcentral.rh,dmri_rsindgm_cortdestrieux_gandssubcentralrh"
"drsidp_1287","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI transverse frontopolar gyri and sulci","","","dmri_rsi.nd.gm_cort.destrieux_g.and.s.transv.frontopol.rh,dmri_rsindgm_cortdestrieux_gandstransvfrontopolrh"
"drsidp_1288","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI anterior part of the cingulate gyrus and sulcus","","","dmri_rsi.nd.gm_cort.destrieux_g.and.s.cingul.ant.rh,dmri_rsindgm_cortdestrieux_gandscingulantrh"
"drsidp_1289","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI middle-anterior part of the cingulate gyrus and sulcus","","","dmri_rsi.nd.gm_cort.destrieux_g.and.s.cingul.mid.ant.rh,dmri_rsindgm_cortdestrieux_gandscingulmidantrh"
"drsidp_1290","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI middle-posterior part of the cingulate gyrus and sulcus","","","dmri_rsi.nd.gm_cort.destrieux_g.and.s.cingul.mid.post.rh,dmri_rsindgm_cortdestrieux_gandscingulmidpostrh"
"drsidp_1291","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI posterior-dorsal part of the cingulate gyrus","","","dmri_rsi.nd.gm_cort.destrieux_g.cingul.post.dorsal.rh,dmri_rsindgm_cortdestrieux_gcingulpostdorsalrh"
"drsidp_1292","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI posterior-ventral part of the cingulate gyrus","","","dmri_rsi.nd.gm_cort.destrieux_g.cingul.post.ventral.rh,dmri_rsindgm_cortdestrieux_gcingulpostventralrh"
"drsidp_1293","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI cuneus","","","dmri_rsi.nd.gm_cort.destrieux_g.cuneus.rh,dmri_rsindgm_cortdestrieux_gcuneusrh"
"drsidp_1294","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI opercular part of the inferior frontal gyrus","","","dmri_rsi.nd.gm_cort.destrieux_g.front.inf.opercular.rh,dmri_rsindgm_cortdestrieux_gfrontinfopercularrh"
"drsidp_1295","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI orbital part of the inferior frontal gyrus","","","dmri_rsi.nd.gm_cort.destrieux_g.front.inf.orbital.rh,dmri_rsindgm_cortdestrieux_gfrontinforbitalrh"
"drsidp_1296","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI triangular part of the inferior frontal gyrus","","","dmri_rsi.nd.gm_cort.destrieux_g.front.inf.triangul.rh,dmri_rsindgm_cortdestrieux_gfrontinftriangulrh"
