"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"meds3_7","String","500","Recommended","Discharge Med: Name #7","","",""
"meds3_8","String","500","Recommended","Discharge Med: Name #8","","",""
"meds3_9","String","500","Recommended","Discharge Med: Name #9","","",""
"meds3_10","String","500","Recommended","Discharge Med: Name #10","","",""
"meds3_11","String","500","Recommended","Discharge Med: Name #11","","",""
"meds3_12","String","500","Recommended","Discharge Med: Name #12","","",""
"meds3_13","String","500","Recommended","Discharge Med: Name #13","","",""
"meds3_14","String","500","Recommended","Discharge Med: Name #14","","",""
"meds3_15","String","500","Recommended","Discharge Med: Name #15","","",""
"meds3_16","String","500","Recommended","Discharge Med: Name #16","","",""
"meds3_17","String","500","Recommended","Discharge Med: Name #17","","",""
"meds3_18","String","500","Recommended","Discharge Med: Name #18","","",""
"meds3_19","String","500","Recommended","Discharge Med: Name #19","","",""
"meds3_20","String","500","Recommended","Discharge Med: Name #20","","",""
"meds3_21","String","500","Recommended","Discharge Med: Name #21","","",""
"meds3_22","String","500","Recommended","Discharge Med: Name #22","","",""
"meds3_23","String","500","Recommended","Discharge Med: Name #23","","",""
"meds3_24","String","500","Recommended","Discharge Med: Name #24","","",""
"meds3_25","String","500","Recommended","Discharge Med: Name #25","","",""
"meds3_26","String","500","Recommended","Discharge Med: Name #26","","",""
"meds3_27","String","500","Recommended","Discharge Med: Name #27","","",""
"meds3_28","String","500","Recommended","Discharge Med: Name #28","","",""
"meds3_29","String","500","Recommended","Discharge Med: Name #29","","",""
"meds3_30","String","500","Recommended","Discharge Med: Name #30","","",""
"meds3_regularuse_1","Integer","","Recommended","Discharge Med: Reg or As Needed #1 [1 = Reg]","1 :: 2; -1; -5; -7;;","1=Regularly; 2=As needed; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_regularuse_2","Integer","","Recommended","Discharge Med: Reg or As Needed #2 [1 = Reg]","1 :: 2; -1; -5; -7;;","1=Regularly; 2=As needed; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_regularuse_3","Integer","","Recommended","Discharge Med: Reg or As Needed #3 [1 = Reg]","1 :: 2; -1; -5; -7;;","1=Regularly; 2=As needed; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_regularuse_4","Integer","","Recommended","Discharge Med: Reg or As Needed #4 [1 = Reg]","1 :: 2; -1; -5; -7;;","1=Regularly; 2=As needed; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_regularuse_5","Integer","","Recommended","Discharge Med: Reg or As Needed #5 [1 = Reg]","1 :: 2; -1; -5; -7;;","1=Regularly; 2=As needed; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_regularuse_6","Integer","","Recommended","Discharge Med: Reg or As Needed #6 [1 = Reg]","1 :: 2; -1; -5; -7;;","1=Regularly; 2=As needed; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_regularuse_7","Integer","","Recommended","Discharge Med: Reg or As Needed #7 [1 = Reg]","1 :: 2; -1; -5; -7;;","1=Regularly; 2=As needed; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_regularuse_8","Integer","","Recommended","Discharge Med: Reg or As Needed #8 [1 = Reg]","1 :: 2; -1; -5; -7;;","1=Regularly; 2=As needed; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_regularuse_9","Integer","","Recommended","Discharge Med: Reg or As Needed #9 [1 = Reg]","1 :: 2; -1; -5; -7;;","1=Regularly; 2=As needed; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_regularuse_10","Integer","","Recommended","Discharge Med: Reg or As Needed #10 [1 = Reg]","1 :: 2; -1; -5; -7;;","1=Regularly; 2=As needed; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_regularuse_11","Integer","","Recommended","Discharge Med: Reg or As Needed #11 [1 = Reg]","1 :: 2; -1; -5; -7;;","1=Regularly; 2=As needed; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_regularuse_12","Integer","","Recommended","Discharge Med: Reg or As Needed #12 [1 = Reg]","1 :: 2; -1; -5; -7;;","1=Regularly; 2=As needed; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_regularuse_13","Integer","","Recommended","Discharge Med: Reg or As Needed #13 [1 = Reg]","1 :: 2; -1; -5; -7;;","1=Regularly; 2=As needed; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_regularuse_14","Integer","","Recommended","Discharge Med: Reg or As Needed #14 [1 = Reg]","1 :: 2; -1; -5; -7;;","1=Regularly; 2=As needed; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_regularuse_15","Integer","","Recommended","Discharge Med: Reg or As Needed #15 [1 = Reg]","1 :: 2; -1; -5; -7;;","1=Regularly; 2=As needed; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_regularuse_16","Integer","","Recommended","Discharge Med: Reg or As Needed #16 [1 = Reg]","1 :: 2; -1; -5; -7;;","1=Regularly; 2=As needed; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_regularuse_17","Integer","","Recommended","Discharge Med: Reg or As Needed #17 [1 = Reg]","1 :: 2; -1; -5; -7;;","1=Regularly; 2=As needed; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_regularuse_18","Integer","","Recommended","Discharge Med: Reg or As Needed #18 [1 = Reg]","1 :: 2; -1; -5; -7;;","1=Regularly; 2=As needed; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_regularuse_19","Integer","","Recommended","Discharge Med: Reg or As Needed #19 [1 = Reg]","1 :: 2; -1; -5; -7;;","1=Regularly; 2=As needed; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_regularuse_20","Integer","","Recommended","Discharge Med: Reg or As Needed #20 [1 = Reg]","1 :: 2; -1; -5; -7;;","1=Regularly; 2=As needed; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_regularuse_21","Integer","","Recommended","Discharge Med: Reg or As Needed #21 [1 = Reg]","1 :: 2; -1; -5; -7;;","1=Regularly; 2=As needed; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_regularuse_22","Integer","","Recommended","Discharge Med: Reg or As Needed #22 [1 = Reg]","1 :: 2; -1; -5; -7;;","1=Regularly; 2=As needed; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_regularuse_23","Integer","","Recommended","Discharge Med: Reg or As Needed #23 [1 = Reg]","1 :: 2; -1; -5; -7;;","1=Regularly; 2=As needed; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_regularuse_24","Integer","","Recommended","Discharge Med: Reg or As Needed #24 [1 = Reg]","1 :: 2; -1; -5; -7;;","1=Regularly; 2=As needed; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_regularuse_25","Integer","","Recommended","Discharge Med: Reg or As Needed #25 [1 = Reg]","1 :: 2; -1; -5; -7;;","1=Regularly; 2=As needed; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_regularuse_26","Integer","","Recommended","Discharge Med: Reg or As Needed #26 [1 = Reg]","1 :: 2; -1; -5; -7;;","1=Regularly; 2=As needed; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_regularuse_27","Integer","","Recommended","Discharge Med: Reg or As Needed #27 [1 = Reg]","1 :: 2; -1; -5; -7;;","1=Regularly; 2=As needed; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_regularuse_28","Integer","","Recommended","Discharge Med: Reg or As Needed #28 [1 = Reg]","1 :: 2; -1; -5; -7;;","1=Regularly; 2=As needed; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_regularuse_29","Integer","","Recommended","Discharge Med: Reg or As Needed #29 [1 = Reg]","1 :: 2; -1; -5; -7;;","1=Regularly; 2=As needed; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_regularuse_30","Integer","","Recommended","Discharge Med: Reg or As Needed #30 [1 = Reg]","1 :: 2; -1; -5; -7;;","1=Regularly; 2=As needed; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_kind_1","Integer","","Recommended","Discharge Med: Kind of Med #1","1 :: 11; -1; -5; -7;","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler Nebulizer (inhaled medications); 6=Transcutaneous Patch Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_kind_2","Integer","","Recommended","Discharge Med: Kind of Med #2","1 :: 11; -1; -5; -7;","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler Nebulizer (inhaled medications); 6=Transcutaneous Patch Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_kind_3","Integer","","Recommended","Discharge Med: Kind of Med #3","1 :: 11; -1; -5; -7;","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler Nebulizer (inhaled medications); 6=Transcutaneous Patch Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_kind_4","Integer","","Recommended","Discharge Med: Kind of Med #4","1 :: 11; -1; -5; -7;","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler Nebulizer (inhaled medications); 6=Transcutaneous Patch Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_kind_5","Integer","","Recommended","Discharge Med: Kind of Med #5","1 :: 11; -1; -5; -7;","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler Nebulizer (inhaled medications); 6=Transcutaneous Patch Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_kind_6","Integer","","Recommended","Discharge Med: Kind of Med #6","1 :: 11; -1; -5; -7;","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler Nebulizer (inhaled medications); 6=Transcutaneous Patch Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_kind_7","Integer","","Recommended","Discharge Med: Kind of Med #7","1 :: 11; -1; -5; -7;","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler Nebulizer (inhaled medications); 6=Transcutaneous Patch Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_kind_8","Integer","","Recommended","Discharge Med: Kind of Med #8","1 :: 11; -1; -5; -7;","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler Nebulizer (inhaled medications); 6=Transcutaneous Patch Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_kind_9","Integer","","Recommended","Discharge Med: Kind of Med #9","1 :: 11; -1; -5; -7;","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler Nebulizer (inhaled medications); 6=Transcutaneous Patch Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
