"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"otcpreg4_t1","Integer","","Recommended","During pregnancy with Index Child, did you take any over-the-counter medications in 1st trimester","1;2; 11111; 44444; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"otcpreg4_t2","Integer","","Recommended","During pregnancy with Index Child, did you take any over-the-counter medications in 2nd trimester","1;2; 11111; 44444; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"otcpreg4_t3","Integer","","Recommended","During pregnancy with Index Child, did you take any over-the-counter medications in 3rd trimester","1;2; 11111; 44444; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"otcpreg5_generic","String","75","Recommended","During pregnancy with Index Child, did you take any over-the-counter medications: specify - generic name","","11111=Not Administered at site; 99999 = Not Applicable",""
"otcpreg5_brand","String","75","Recommended","During pregnancy with Index Child, did you take any over-the-counter medications: specify - brand name","","11111=Not Administered at site; 99999 = Not Applicable",""
"otcpreg5_note","String","75","Recommended","During pregnancy with Index Child, did you take any over-the-counter medications: specify - indication","","11111=Not Administered at site; 99999 = Not Applicable",""
"otcpreg5_t1","Integer","","Recommended","During pregnancy with Index Child, did you take any over-the-counter medications in 1st trimester","1;2; 11111; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 99999 = Not Applicable",""
"otcpreg5_t2","Integer","","Recommended","During pregnancy with Index Child, did you take any over-the-counter medications in 2nd trimester","1;2; 11111; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 99999 = Not Applicable",""
"otcpreg5_t3","Integer","","Recommended","During pregnancy with Index Child, did you take any over-the-counter medications in 3rd trimester","1;2; 11111; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 99999 = Not Applicable",""
"rxpreg_post","Integer","","Recommended","Once you knew you were pregnant, did you take any prescribed medications such as Dilantin?","1;2; 11111; 44444","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing",""
"rxpregnote_post","String","200","Recommended","Once you knew you were pregnant, did you take any prescribed medications: Description and time","","11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"rxpregcode_post","Integer","","Recommended","Once you knew you were pregnant, did you take any prescribed medications: Coded","1::7; 11111; 44444; 99999","1 = No medications taken; 2 = Prescription prenatals/supplements only; 3 = No risk demonstrated in first trimester usage - FDA category A; 4 = Animal studies did not show risk; no human studies - FDA category B; 5 = Animal studies have shown adverse effects; no human studies - FDA category C; 6 = Positive evidence of human fetal risk - FDA category D; 7 = Do not remember drug name/no FDA categorical ranking; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"rxpreg","Integer","","Recommended","During pregnancy with Index Child, did you take any prescribed medications","1;2; 11111; 77777","1 = Yes; 2 = No; 11111=Not Administered at site;  77777 = Don't know",""
"rxpreg1_generic","String","75","Recommended","During pregnancy with Index Child, did you take any prescribed medications: specify - generic name","","11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"rxpreg1_brand","String","75","Recommended","During pregnancy with Index Child, did you take any prescribed medications: specify - brand name","","11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know; 99999 = Not Applicable",""
"rxpreg1_note","String","75","Recommended","During pregnancy with Index Child, did you take any prescribed medications: specify - indication","","11111=Not Administered at site; 99999 = Not Applicable",""
"rxpreg1_t1","Integer","","Recommended","During pregnancy with Index Child, did you take any prescribed medications in 1st trimester","1;2; 11111; 44444; 77777; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know; 99999 = Not Applicable",""
"rxpreg1_t2","Integer","","Recommended","During pregnancy with Index Child, did you take any prescribed medications in 2nd trimester","1;2; 11111; 44444; 77777; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know; 99999 = Not Applicable",""
"rxpreg1_t3","Integer","","Recommended","During pregnancy with Index Child, did you take any prescribed medications in 3rd trimester","1;2; 11111; 44444; 77777; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know; 99999 = Not Applicable",""
"rxpreg2_generic","String","75","Recommended","During pregnancy with Index Child, did you take any prescribed medications: specify - generic name","","11111=Not Administered at site; 99999 = Not Applicable",""
"rxpreg2_brand","String","75","Recommended","During pregnancy with Index Child, did you take any prescribed medications: specify - brand name","","11111=Not Administered at site; 77777 = Don't know; 99999 = Not Applicable",""
"rxpreg2_note","String","75","Recommended","During pregnancy with Index Child, did you take any prescribed medications: specify - indication","","11111=Not Administered at site; 99999 = Not Applicable",""
"rxpreg2_t1","Integer","","Recommended","During pregnancy with Index Child, did you take any prescribed medications in 1st trimester","1;2; 11111; 44444; 77777; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know; 99999 = Not Applicable",""
"rxpreg2_t2","Integer","","Recommended","During pregnancy with Index Child, did you take any prescribed medications in 2nd trimester","1;2; 11111; 44444; 77777; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know; 99999 = Not Applicable",""
"rxpreg2_t3","Integer","","Recommended","During pregnancy with Index Child, did you take any prescribed medications in 3rd trimester","1;2; 11111; 44444; 77777; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know; 99999 = Not Applicable",""
"rxpreg3_generic","String","75","Recommended","During pregnancy with Index Child, did you take any prescribed medications: specify - generic name","","11111=Not Administered at site; 99999 = Not Applicable",""
"rxpreg3_brand","String","75","Recommended","During pregnancy with Index Child, did you take any prescribed medications: specify - brand name","","11111=Not Administered at site; 77777 = Don't know; 99999 = Not Applicable",""
"rxpreg3_note","String","75","Recommended","During pregnancy with Index Child, did you take any prescribed medications: specify - indication","","11111=Not Administered at site; 99999 = Not Applicable",""
"rxpreg3_t1","Integer","","Recommended","During pregnancy with Index Child, did you take any prescribed medications in 1st trimester","1;2; 11111; 44444; 77777; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know; 99999 = Not Applicable",""
"rxpreg3_t2","Integer","","Recommended","During pregnancy with Index Child, did you take any prescribed medications in 2nd trimester","1;2; 11111; 44444; 77777; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know; 99999 = Not Applicable",""
"rxpreg3_t3","Integer","","Recommended","During pregnancy with Index Child, did you take any prescribed medications in 3rd trimester","1;2; 11111; 44444; 77777; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know; 99999 = Not Applicable",""
"rxpreg4_generic","String","75","Recommended","During pregnancy with Index Child, did you take any prescribed medications: specify - generic name","","11111=Not Administered at site; 99999 = Not Applicable",""
"rxpreg4_brand","String","75","Recommended","During pregnancy with Index Child, did you take any prescribed medications: specify - brand name","","11111=Not Administered at site; 77777 = Don't know; 99999 = Not Applicable",""
"rxpreg4_note","String","75","Recommended","During pregnancy with Index Child, did you take any prescribed medications: specify - indication","","11111=Not Administered at site; 99999 = Not Applicable",""
"rxpreg4_t1","Integer","","Recommended","During pregnancy with Index Child, did you take any prescribed medications in 1st trimester","1;2; 11111; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 99999 = Not Applicable",""
"rxpreg4_t2","Integer","","Recommended","During pregnancy with Index Child, did you take any prescribed medications in 2nd trimester","1;2; 11111; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 99999 = Not Applicable",""
"rxpreg4_t3","Integer","","Recommended","During pregnancy with Index Child, did you take any prescribed medications in 3rd trimester","1;2; 11111; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 99999 = Not Applicable",""
"rxpreg5_generic","String","75","Recommended","During pregnancy with Index Child, did you take any prescribed medications: specify - generic name","","11111=Not Administered at site; 99999 = Not Applicable",""
"rxpreg5_brand","String","75","Recommended","During pregnancy with Index Child, did you take any prescribed medications: specify - brand name","","11111=Not Administered at site; 77777 = Don't know; 99999 = Not Applicable",""
"rxpreg5_note","String","75","Recommended","During pregnancy with Index Child, did you take any prescribed medications: specify - indication","","11111=Not Administered at site; 99999 = Not Applicable",""
"rxpreg5_t1","Integer","","Recommended","During pregnancy with Index Child, did you take any prescribed medications in 1st trimester","1;2; 11111; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 99999 = Not Applicable",""
"rxpreg5_t2","Integer","","Recommended","During pregnancy with Index Child, did you take any prescribed medications in 2nd trimester","1;2; 11111; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 99999 = Not Applicable",""
"rxpreg5_t3","Integer","","Recommended","During pregnancy with Index Child, did you take any prescribed medications in 3rd trimester","1;2; 11111; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 99999 = Not Applicable",""
"rxpreg6_generic","String","75","Recommended","During pregnancy with Index Child, did you take any prescribed medications: specify - generic name","","11111=Not Administered at site; 99999 = Not Applicable",""
"rxpreg6_brand","String","75","Recommended","During pregnancy with Index Child, did you take any prescribed medications: specify - brand name","","11111=Not Administered at site; 99999 = Not Applicable",""
"rxpreg6_note","String","75","Recommended","During pregnancy with Index Child, did you take any prescribed medications: specify - indication","","11111=Not Administered at site; 99999 = Not Applicable",""
"rxpreg6_t1","Integer","","Recommended","During pregnancy with Index Child, did you take any prescribed medications in 1st trimester","1;2; 11111; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 99999 = Not Applicable",""
"rxpreg6_t2","Integer","","Recommended","During pregnancy with Index Child, did you take any prescribed medications in 2nd trimester","1;2; 11111; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 99999 = Not Applicable",""
"rxpreg6_t3","Integer","","Recommended","During pregnancy with Index Child, did you take any prescribed medications in 3rd trimester","1;2; 11111; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 99999 = Not Applicable",""
"rxpreg7_generic","String","75","Recommended","During pregnancy with Index Child, did you take any prescribed medications: specify - generic name","","11111=Not Administered at site; 99999 = Not Applicable",""
"rxpreg7_brand","String","75","Recommended","During pregnancy with Index Child, did you take any prescribed medications: specify - brand name","","11111=Not Administered at site; 99999 = Not Applicable",""
"rxpreg7_note","String","75","Recommended","During pregnancy with Index Child, did you take any prescribed medications: specify - indication","","11111=Not Administered at site; 99999 = Not Applicable",""
"rxpreg7_t1","Integer","","Recommended","During pregnancy with Index Child, did you take any prescribed medications in 1st trimester","1;2; 11111; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 99999 = Not Applicable",""
"rxpreg7_t2","Integer","","Recommended","During pregnancy with Index Child, did you take any prescribed medications in 2nd trimester","1;2; 11111; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 99999 = Not Applicable",""
"rxpreg7_t3","Integer","","Recommended","During pregnancy with Index Child, did you take any prescribed medications in 3rd trimester","1;2; 11111; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 99999 = Not Applicable",""
