"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"auc44e_3","Integer","","Recommended","Consider the following setting: ''In an outdoor setting (park, beach, car, etc.).'' Over the past three months, have you experienced any of the following either during or shortly after being at this setting? (Select all that apply) I damaged someone's property (e.g., wall, window, furniture, car, vending machine)","0;1","0 = Response not selected; 1 = Response selected",""
"auc44e_4","Integer","","Recommended","Consider the following setting: ''In an outdoor setting (park, beach, car, etc.).'' Over the past three months, have you experienced any of the following either during or shortly after being at this setting? (Select all that apply) Someone criticized my drinking behavior","0;1","0 = Response not selected; 1 = Response selected",""
"auc44e_5","Integer","","Recommended","Consider the following setting: ''In an outdoor setting (park, beach, car, etc.).'' Over the past three months, have you experienced any of the following either during or shortly after being at this setting? (Select all that apply) I got into a physical fight","0;1","0 = Response not selected; 1 = Response selected",""
"auc44e_6","Integer","","Recommended","Consider the following setting: ''In an outdoor setting (park, beach, car, etc.).'' Over the past three months, have you experienced any of the following either during or shortly after being at this setting? (Select all that apply) I was physically assaulted by someone","0;1","0 = Response not selected; 1 = Response selected",""
"auc44e_7","Integer","","Recommended","Consider the following setting: ''In an outdoor setting (park, beach, car, etc.).'' Over the past three months, have you experienced any of the following either during or shortly after being at this setting? (Select all that apply) I got hurt or injured","0;1","0 = Response not selected; 1 = Response selected",""
"auc44e_8","Integer","","Recommended","Consider the following setting: ''In an outdoor setting (park, beach, car, etc.).'' Over the past three months, have you experienced any of the following either during or shortly after being at this setting? (Select all that apply) I was harassed because of my race/ethnicity, gender, sexual orientation, or religion","0;1","0 = Response not selected; 1 = Response selected",""
"auc44e_9","Integer","","Recommended","Consider the following setting: ''In an outdoor setting (park, beach, car, etc.).'' Over the past three months, have you experienced any of the following either during or shortly after being at this setting? (Select all that apply) I felt unsafe because of my own or others' drinking","0;1","0 = Response not selected; 1 = Response selected",""
"auc44e_10","Integer","","Recommended","Consider the following setting: ''In an outdoor setting (park, beach, car, etc.).'' Over the past three months, have you experienced any of the following either during or shortly after being at this setting? (Select all that apply) I drove after I had too much to drink","0;1","0 = Response not selected; 1 = Response selected",""
"auc44e_11","Integer","","Recommended","Consider the following setting: ''In an outdoor setting (park, beach, car, etc.).'' Over the past three months, have you experienced any of the following either during or shortly after being at this setting? (Select all that apply) I rode with a driver who was drunk","0;1","0 = Response not selected; 1 = Response selected",""
"auc44e_12","Integer","","Recommended","Consider the following setting: ''In an outdoor setting (park, beach, car, etc.).'' Over the past three months, have you experienced any of the following either during or shortly after being at this setting? (Select all that apply) None of these","0;1","0 = Response not selected; 1 = Response selected",""
"auc44e_999","Integer","","Recommended","Consider the following setting: ''In an outdoor setting (park, beach, car, etc.).'' Over the past three months, have you experienced any of the following either during or shortly after being at this setting? (Select all that apply) Prefer not to say","0;1","0 = Response not selected; 1 = Response selected",""
"auc44f","Integer","","Recommended","Consider the following setting: ''In an outdoor setting (park, beach, car, etc.).'' Now think about the last time you have been in this setting or situation... How many weeks ago was that? (Use 1 if less than a week)","1::4;999","Number of weeks; 1= 1 week or less; 999= Prefer not to say",""
"auc44g","Integer","","Recommended","Consider the following setting: ''In an outdoor setting (park, beach, car, etc.).'' The last time you were in this setting or situation, about how many hours were you there? (Use 1 if less than one hour)","1::999","Number of hours; 1= 1 hour or less; 999= Prefer not to say",""
"anb7","Integer","","Recommended","How frequently do you think people in each of the following categories typically consume alcohol (including beer, wine, wine coolers, liquor, and mixed drinks)? Give your best estimate for each category. Your friends","1::8;999","1 = Never; 2 = 1-6 Times a Year; 3 = Less Than Once a Month; 4 = Once a Month; 5 = 2-3 Times a Month; 6 = Once or Twice a Week; 7 = Nearly Every Day; 8 = Every Day; 999 = Prefer not to say",""
"anb8","Integer","","Recommended","How frequently do you think people in each of the following categories typically consume alcohol (including beer, wine, wine coolers, liquor, and mixed drinks)? Give your best estimate for each category. Older male adults in general","1::8;999","1 = Never; 2 = 1-6 Times a Year; 3 = Less Than Once a Month; 4 = Once a Month; 5 = 2-3 Times a Month; 6 = Once or Twice a Week; 7 = Nearly Every Day; 8 = Every Day; 999 = Prefer not to say",""
"anb9","Integer","","Recommended","How frequently do you think people in each of the following categories typically consume alcohol (including beer, wine, wine coolers, liquor, and mixed drinks)? Give your best estimate for each category. Older female adults in general","1::8;999","1 = Never; 2 = 1-6 Times a Year; 3 = Less Than Once a Month; 4 = Once a Month; 5 = 2-3 Times a Month; 6 = Once or Twice a Week; 7 = Nearly Every Day; 8 = Every Day; 999 = Prefer not to say",""
