"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ksadsd456_administered","Integer","","Recommended","ksadsd456: Module 16 (Conduct Disorder): Symptom - Stays out late at night despite parental prohibition, Past","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd456_value"
"ksadsd457_administered","Integer","","Recommended","ksadsd457: Module 16 (Conduct Disorder): Symptom - Ran away overnight, Present","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd457_value"
"ksadsd458_administered","Integer","","Recommended","ksadsd458: Module 16 (Conduct Disorder): Symptom - Ran away overnight, Past","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd458_value"
"ksadsd459_administered","Integer","","Recommended","ksadsd459: Module 16 (Conduct Disorder): Symptom - Use of a weapon that can cause serious harm, Present","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd459_value"
"ksadsd460_administered","Integer","","Recommended","ksadsd460: Module 16 (Conduct Disorder): Symptom - Use of a weapon that can cause serious harm, Past","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd460_value"
"ksadsd461_administered","Integer","","Recommended","ksadsd461: Module 16 (Conduct Disorder): Symptom - Has been physically cruel to people, Present","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd461_value"
"ksadsd462_administered","Integer","","Recommended","ksadsd462: Module 16 (Conduct Disorder): Symptom - Has been physically cruel to people, Past","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd462_value"
"ksadsd463_administered","Integer","","Recommended","ksadsd463: Module 16 (Conduct Disorder): Symptom - Forced someone into sexual activity, Present","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd463_value"
"ksadsd464_administered","Integer","","Recommended","ksadsd464: Module 16 (Conduct Disorder): Symptom - Forced someone into sexual activity, Past","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd464_value"
"ksadsd465_administered","Integer","","Recommended","ksadsd465: Module 16 (Conduct Disorder): Symptom - Has been physically cruel to animals, Present","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd465_value"
"ksadsd466_administered","Integer","","Recommended","ksadsd466: Module 16 (Conduct Disorder): Symptom - Has been physically cruel to animals, Past","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd466_value"
"ksadsd469_administered","Integer","","Recommended","ksadsd469: Module 13 (Eating Disorders): Symptom - Self-worth tied to weight, Present","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd469_value"
"ksadsd470_administered","Integer","","Recommended","ksadsd470: Module 13 (Eating Disorders): Symptom - Inappropriate compensatory behaviors to prevent weight gain, Present","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd470_value"
"ksadsd471_administered","Integer","","Recommended","ksadsd471: Module 13 (Eating Disorders): Symptom - Compensatory behaviors occur at least 1x/week for 3 months, Present","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd471_value"
"ksadsd472_administered","Integer","","Recommended","ksadsd472: Module 13 (Eating Disorders): Symptom - Binge eating occur at least 1x/week for 3 months, Present","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd472_value"
"ksadsd473_administered","Integer","","Recommended","ksadsd473: Module 13 (Eating Disorders): Symptom - Characteristics of Binge Eating, Present","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd473_value"
"ksadsd474_administered","Integer","","Recommended","ksadsd474: Module 13 (Eating Disorders): Symptom - Binge-eating associated with 3 or more associated symptoms, Past","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd474_value"
"ksadsd475_administered","Integer","","Recommended","ksadsd475: Module 13 (Eating Disorders): Symptom - Distress associated with binge eating, Present","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd475_value"
"ksadsd476_administered","Integer","","Recommended","ksadsd476: Module 13 (Eating Disorders): Symptom - Self-worth tied to weight, Past","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd476_value"
"ksadsd477_administered","Integer","","Recommended","ksadsd477: Module 13 (Eating Disorders): Symptom - Inappropriate compensatory behaviors to prevent weight gain, Past","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd477_value"
